"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2315775";"";"None";"393.43";"1";"5.37";"29";"CC(C)Sc1nnc(COc2ccccc2)n1-c1cccc(C(F)(F)F)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315774";"";"None";"355.46";"0";"4.36";"28";"COc1cccc(-n2c(COc3ccccc3)nnc2SC(C)C)c1";"IC50";"'='";"16220.0";"nM";"4.79";"";"";"UO_0000065";"13.48";"0.26";"0.43";"9.74";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315441";"";"None";"366.49";"0";"4.58";"71";"Cc1cccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1";"IC50";"'='";"524.0";"nM";"6.28";"";"";"UO_0000065";"17.14";"0.33";"1.70";"11.89";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315809";"";"None";"386.91";"0";"4.93";"68";"Clc1cccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)c1";"IC50";"'='";"279.0";"nM";"6.55";"";"";"UO_0000065";"16.94";"0.34";"1.62";"12.41";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315428";"";"None";"486.60";"1";"5.12";"92";"O=C(CO)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"15.04";"0.29";"2.20";"8.12";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315465";"";"None";"379.53";"1";"5.52";"9";"c1ccc(OCc2nnc(SCC3CCCCC3)n2-c2ccccc2)cc1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315763";"";"None";"349.43";"0";"4.56";"22";"c1ccc(OCc2nnc(OC3CCCCC3)n2-c2ccccc2)cc1";"IC50";"'='";"1960.0";"nM";"5.71";"";"";"UO_0000065";"16.33";"0.30";"1.15";"11.61";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315471";"";"None";"335.41";"0";"4.17";"21";"c1ccc(OCc2nnc(OC3CCCC3)n2-c2ccccc2)cc1";"IC50";"'='";"2250.0";"nM";"5.65";"";"";"UO_0000065";"16.84";"0.31";"1.48";"11.49";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315420";"";"None";"467.60";"1";"6.12";"112";"Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(C#N)cc1";"IC50";"'='";"71.0";"nM";"7.15";"";"";"UO_0000065";"15.29";"0.29";"1.03";"9.33";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315419";"";"None";"506.65";"2";"5.35";"111";"CS(=O)(=O)c1cccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)c1";"IC50";"'='";"908.0";"nM";"6.04";"";"";"UO_0000065";"11.93";"0.24";"0.69";"6.95";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315416";"";"None";"470.60";"1";"6.15";"108";"CC(=O)c1ccccc1-c1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1";"IC50";"'='";"379.0";"nM";"6.42";"";"";"UO_0000065";"13.65";"0.26";"0.27";"9.19";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL2315413";"";"None";"496.56";"1";"6.96";"105";"FC(F)(F)c1ccc(-c2ccc(OCc3nnc(SC4CCCC4)n3-c3cccnc3)cc2)cc1";"IC50";"'='";"1236.0";"nM";"5.91";"";"";"UO_0000065";"11.90";"0.23";"-1.05";"11.18";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL3361209";"";"None";"493.63";"0";"3.86";"75";"CS(=O)(=O)c1ccc(CNc2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3361182";"";"None";"388.47";"0";"4.51";"47";"O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3ccncc3)n2)CC1";"IC50";"'='";"1667.0";"nM";"5.78";"";"";"UO_0000065";"14.87";"0.27";"1.27";"6.57";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3361177";"";"None";"402.50";"0";"4.70";"42";"Nc1ccc(-c2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(=O)O)CC3)n2)cc1";"IC50";"'='";"112.0";"nM";"6.95";"";"";"UO_0000065";"17.27";"0.32";"2.25";"6.87";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3360667";"";"None";"405.47";"1";"5.25";"30";"O=C(O)[C@H]1CC[C@H](CNc2nc(-c3ccccc3)cc(-c3cccc(F)c3)n2)CC1";"IC50";"'='";"552.0";"nM";"6.26";"";"";"UO_0000065";"15.43";"0.28";"1.01";"8.33";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3360652";"";"None";"339.44";"0";"4.06";"12";"Cc1cc(-c2ccccc2C)nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1";"IC50";"'>'";"37000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3360648";"";"None";"319.36";"0";"3.76";"8";"Cc1cc(-c2ccccc2)nc(NCc2ccc(C(=O)O)cc2)n1";"IC50";"'='";"15400.0";"nM";"4.81";"";"";"UO_0000065";"15.07";"0.27";"1.05";"6.41";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL2315765";"";"None";"347.46";"0";"4.97";"62";"c1ccc(OCc2nnc(CC3CCCCC3)n2-c2ccccc2)cc1";"IC50";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"15.45";"0.28";"0.40";"13.44";"0";"CHEMBL2317274";"Inhibition of human recombinant His-GST tagged VCP expressed in baculovirus infected Hi5 cells assessed as ADP formation incubated for 20 mins proir to substrate addition measured after 90 mins by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BTI-TN-5B1-4";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311412";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3833782";"";"";""
"CHEMBL1364907";"";"None";"384.51";"1";"5.89";"SID56432234";"Cc1cc(-c2csc(Nc3ccc(C#N)cc3)n2)c(C)n1Cc1ccccc1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614535";"PUBCHEM_BIOASSAY: Luminescence dose response biochemical high throughput screening assay for inhibitors of the p97 ATPase: synthesized compounds. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1306258";"";"None";"277.33";"0";"3.90";"SID4255018";"Cc1cc(Nc2ccccc2)nc(-c2ccccc2O)n1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614140";"PUBCHEM_BIOASSAY: Luminescence counterscreen assay for p97 inhibitors: Dose response biochemical high throughput screening assay to identify inhibitors of the C522A mutant p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3361207";"";"None";"445.57";"0";"4.47";"73";"COc1ccc(CNc2cc(-c3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)cc1";"IC50";"'='";"5036.0";"nM";"5.30";"";"";"UO_0000065";"11.89";"0.22";"0.83";"5.19";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3361205";"";"None";"433.53";"0";"4.60";"71";"NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccc(F)cc3)cc(-c3ccccc3)n2)CC1";"IC50";"'='";"2433.0";"nM";"5.61";"";"";"UO_0000065";"12.95";"0.24";"1.01";"6.04";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1575869";"";"None";"403.87";"1";"5.16";"SID857446";"CCCCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614140";"PUBCHEM_BIOASSAY: Luminescence counterscreen assay for p97 inhibitors: Dose response biochemical high throughput screening assay to identify inhibitors of the C522A mutant p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2001831";"";"None";"296.16";"0";"3.54";"SID24817717";"O=C(CCl)c1c[nH]c(/C=N/Nc2ccccc2Cl)c1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614140";"PUBCHEM_BIOASSAY: Luminescence counterscreen assay for p97 inhibitors: Dose response biochemical high throughput screening assay to identify inhibitors of the C522A mutant p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1424118";"";"None";"285.74";"0";"3.09";"SID26666773";"Nc1nc(CCl)nc(Nc2ccc3ccccc3c2)n1";"IC50";"'>'";"50000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614140";"PUBCHEM_BIOASSAY: Luminescence counterscreen assay for p97 inhibitors: Dose response biochemical high throughput screening assay to identify inhibitors of the C522A mutant p97 ATPase. (Class of assay: confirmatory) [Related pubchem assays: 1481, 1517 ]";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3360659";"";"None";"343.40";"0";"3.89";"19";"Cc1cc(-c2ccc(F)cc2)nc(NC[C@H]2CC[C@H](C(=O)O)CC2)n1";"IC50";"'='";"8400.0";"nM";"5.08";"";"";"UO_0000065";"14.78";"0.28";"1.19";"6.76";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL494655";"ELISABATIN A";"None";"310.39";"0";"4.33";"1";"CC(C)=C[C@@H]1C[C@H](C)c2c(O)cc(C)c3c2C1=C(C)C(=O)C3=O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4044787";"Inhibition of p97 (unknown origin) expressed in Escherichia coli BL21(DE3) preincubated for 10 mins followed by ATP addition measured after 60 mins by malachite green dye-based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043127";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3361222";"";"None";"433.53";"0";"4.60";"95";"NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccc(F)cc3)n2)CC1";"IC50";"'='";"299.0";"nM";"6.52";"";"";"UO_0000065";"15.05";"0.28";"1.92";"7.02";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3361220";"";"None";"483.54";"1";"5.48";"93";"NC(=O)[C@H]1CC[C@H](CNc2nc(NCc3ccccc3)cc(-c3ccc(C(F)(F)F)cc3)n2)CC1";"IC50";"'='";"222.0";"nM";"6.65";"";"";"UO_0000065";"13.76";"0.26";"1.17";"7.16";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3352905";"";"None";"445.57";"0";"4.47";"86";"COc1cccc(-c2cc(NCc3ccccc3)nc(NC[C@H]3CC[C@H](C(N)=O)CC3)n2)c1";"IC50";"'='";"149.0";"nM";"6.83";"";"";"UO_0000065";"15.32";"0.28";"2.36";"6.68";"0";"CHEMBL3375358";"Inhibition of human full length VCP (2 to 806 residues) expressed in High5 insect cells assessed as reduction in ATPase activity by measuring ADP formation by NADH coupled assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1075145";"Transitional endoplasmic reticulum ATPase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352358";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
