"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4443342";"";"None";"389.25";"0";"4.77";"EUB0000207b";"COc1cc(Nc2ccnc3ccc(Br)cc23)cc(OC)c1OC";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"16.55";"0.37";"1.67";"12.25";"0";"CHEMBL5213621";"Selectivity interaction (NanoBRET assay (HEK293T cells)) EUB0000207b RIPK2";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"Protein family: Protein Kinase";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5212743";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Selectivity Comments: Cell viability assay (LNCaP prostate cancer cell line): IC50 = 0.65 µM (PMID: 30768268) | Selectivity Remarks: Cellular potency | Selectivity Source Knowledge: https://doi.org/10.1021/acs.jmedchem.8b01213";"";""
"CHEMBL5171074";"";"None";"377.49";"0";"3.95";"9g";"C=CCN[C@H]1CC[C@@H](n2cc(-c3ccc(OC)cc3)c3c(N)ncnc32)CC1";"IC50";"'='";"5.2";"nM";"8.28";"";"";"UO_0000065";"21.94";"0.40";"4.33";"10.62";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL49120";"PD-0166285";"1.0";"512.44";"2";"5.77";"14";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"15.39";"0.31";"2.12";"10.91";"0";"CHEMBL4815729";"Inhibition of recombinant RIPK2 (unknown origin) using RS repeat peptide as substrate preincubated for 5 mins followed by substrate and ATP addition and further incubated for 2 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.083 hr";"INHIBITOR";""
"CHEMBL4852513";"";"None";"473.58";"0";"4.47";"20";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4ccc(OC)cc4)c(=O)n(C)c3n2)cc1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"16.21";"0.30";"3.21";"9.42";"0";"CHEMBL4815729";"Inhibition of recombinant RIPK2 (unknown origin) using RS repeat peptide as substrate preincubated for 5 mins followed by substrate and ATP addition and further incubated for 2 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.083 hr";"INHIBITOR";""
"CHEMBL4591082";"SR-302";"None";"622.79";"1";"3.26";"30; SR-302";"CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5054161";"Inhibition of RIPK2 (unknown origin) expressed in HEK293T cells using NanoBRET NanoGlo substrate incubated for 2 hrs by NanoBRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5053509";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"";""
"CHEMBL5184501";"";"None";"343.38";"0";"3.40";"10h";"Nc1ncnc2c1c(-c1cc(F)cc(F)c1)cn2[C@H]1CC[C@@H](N)CC1";"IC50";"";"";"";"";"";"ND";"";"";"";"";"";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"";""
"CHEMBL5187454";"";"None";"351.41";"0";"2.85";"10i";"Nc1ncnc2c1c(-c1ccc3c(c1)OCO3)cn2[C@H]1CC[C@@H](N)CC1";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"25.89";"0.48";"6.25";"8.99";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5176553";"";"None";"335.46";"0";"3.69";"10p";"CCc1ccc(-c2cn([C@H]3CC[C@@H](N)CC3)c3ncnc(N)c23)cc1";"IC50";"";"";"";"";"";"ND";"";"";"";"";"";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"";""
"CHEMBL5191523";"";"None";"349.48";"0";"4.25";"10q";"CC(C)c1ccc(-c2cn([C@H]3CC[C@@H](N)CC3)c3ncnc(N)c23)cc1";"IC50";"";"";"";"";"";"ND";"";"";"";"";"";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"";""
"CHEMBL4860212";"";"None";"1078.31";"None";"None";"8";"CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCN(C(=O)c2cnc(N3CCC(COc4cc5ncnc(Nc6n[nH]c(C)c6C)c5cc4S(=O)(=O)C(C)(C)C)CC3)nc2)CC1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"7.42";"None";"None";"None";"0";"CHEMBL4832944";"Inhibition of full length His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system using fluorescent labelled ATP competitive ligand by fluorescent polarization based binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCC4006";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831517";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"DEGRADER";""
"CHEMBL4851311";"";"None";"1092.34";"None";"None";"14";"CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc(C(=O)c2ccc(F)cc2)cs1)C1CCN(C(=O)c2ccc(N3CCN(CCOc4cc5ncnc(Nc6n[nH]c(C)c6C)c5cc4S(=O)(=O)C(C)(C)C)CC3)nc2)CC1";"IC50";"'='";"125.89";"nM";"6.90";"";"";"UO_0000065";"6.32";"None";"None";"None";"0";"CHEMBL4832944";"Inhibition of full length His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system using fluorescent labelled ATP competitive ligand by fluorescent polarization based binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCC4006";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831517";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"DEGRADER";""
"CHEMBL4860242";"";"None";"1114.41";"None";"None";"21; 22B";"Cc1[nH]nc(Nc2ncnc3cc(OCCCN4CCN(C(=O)c5cnc(N6CCN(C[C@H]7CN[C@H](C)CN7CC(=O)N7CC(C)(C)c8ncc(Cc9ccc(F)cc9)cc87)[C@H](C)C6)nc5)CC4)c(S(=O)(=O)C(C)(C)C)cc23)c1C";"IC50";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"6.82";"None";"None";"None";"0";"CHEMBL4832944";"Inhibition of full length His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system using fluorescent labelled ATP competitive ligand by fluorescent polarization based binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCC4006";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831517";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"DEGRADER";""
"CHEMBL4845683";"";"None";"1063.34";"None";"None";"18A";"CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@@H](NC(=O)c2cnc(N3CCN(CCCOc4cc5ncnc(Nc6n[nH]c(C)c6C)c5cc4S(=O)(=O)C(C)(C)C)CC3)cn2)CC1C(=O)NC1CCCc2ccccc21)C(C)(C)C";"IC50";"'='";"12.59";"nM";"7.90";"";"";"UO_0000065";"7.43";"None";"None";"None";"0";"CHEMBL4832944";"Inhibition of full length His-tagged RIPK2 (unknown origin) expressed in baculovirus expression system using fluorescent labelled ATP competitive ligand by fluorescent polarization based binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCC4006";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831517";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"DEGRADER";""
"CHEMBL4552106";"";"None";"472.45";"0";"4.51";"8";"CC#Cc1c(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)ccnc1N";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4344884";"Displacement of fluorescein labeled ATP probe from His/GST-tagged RIPK2 (unknown origin) incubated for 60 mins by HTRF assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342476";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL5174686";"";"None";"363.51";"0";"4.32";"10s";"CC(C)Cc1ccc(-c2cn([C@H]3CC[C@@H](N)CC3)c3ncnc(N)c23)cc1";"IC50";"";"";"";"";"";"ND";"";"";"";"";"";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"";""
"CHEMBL4088216";"TP-030-1";"None";"402.45";"0";"2.35";"EUB0000719";"CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21";"IC50";"";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4884842";"RIPK2(RIP2LGI1) Takeda global kinase panel";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507327";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"Compound concentration None 1.0 µM";"";""
"CHEMBL5189173";"";"None";"379.46";"0";"3.31";"9a";"COc1ccc(-c2cn([C@H]3CC[C@@H](NC(C)=O)CC3)c3ncnc(N)c23)cc1";"IC50";"'='";"11.7";"nM";"7.93";"";"";"UO_0000065";"20.90";"0.39";"4.62";"8.34";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5174176";"";"None";"321.43";"0";"3.43";"10t";"Cc1cccc(-c2cn([C@H]3CC[C@@H](N)CC3)c3ncnc(N)c23)c1";"IC50";"'='";"10.7";"nM";"7.97";"";"";"UO_0000065";"24.80";"0.45";"4.54";"9.63";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL1231206";"";"None";"374.47";"0";"4.36";"EUB0000056c";"Cc1ccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)cn1";"IC50";"'='";"590.0";"nM";"6.23";"";"";"UO_0000065";"16.63";"0.32";"1.87";"9.31";"0";"CHEMBL5212757";"Selectivity interaction (Upstate Kinase Profiler service (Millipore)) EUB0000056c RIPK2";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Protein family: Protein Kinase";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5212743";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Selectivity number of off-targets = 6.0 None | Selectivity number of targets = 170.0 None | Selectivity Remarks: Screened at 1 µM (in-vitro potency) | Selectivity Source Knowledge: https://doi.org/10.1124/jpet.110.166173";"";""
"CHEMBL4847211";"";"None";"554.52";"2";"6.89";"26";"CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(CC(C)C)c3n2)cc1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"14.97";"0.30";"1.41";"11.48";"0";"CHEMBL4815729";"Inhibition of recombinant RIPK2 (unknown origin) using RS repeat peptide as substrate preincubated for 5 mins followed by substrate and ATP addition and further incubated for 2 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.083 hr";"INHIBITOR";""
"CHEMBL4867716";"";"None";"458.90";"0";"3.94";"36";"Cn1c(=O)c(-c2ccc(F)cc2Cl)cc2cnc(Nc3cccc(S(C)(=O)=O)c3)nc21";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"16.93";"0.34";"3.83";"8.27";"0";"CHEMBL4815729";"Inhibition of recombinant RIPK2 (unknown origin) using RS repeat peptide as substrate preincubated for 5 mins followed by substrate and ATP addition and further incubated for 2 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4813958";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 2.083 hr";"INHIBITOR";""
"CHEMBL5169942";"";"None";"341.85";"0";"3.78";"10m";"Nc1ncnc2c1c(-c1cccc(Cl)c1)cn2[C@H]1CC[C@@H](N)CC1";"IC50";"'='";"5.9";"nM";"8.23";"";"";"UO_0000065";"24.07";"0.47";"4.45";"9.94";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5172451";"";"None";"363.51";"0";"4.42";"10r";"CC(C)(C)c1ccc(-c2cn([C@H]3CC[C@@H](N)CC3)c3ncnc(N)c23)cc1";"IC50";"";"";"";"";"";"ND";"";"";"";"";"";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"";""
"CHEMBL5206121";"";"None";"401.47";"0";"2.94";"WEHI-345";"Cc1ccc(-c2nn(C(C)(C)CNC(=O)c3ccncc3)c3ncnc(N)c23)cc1";"IC50";"'='";"33.8";"nM";"7.47";"";"";"UO_0000065";"18.61";"0.34";"4.53";"6.69";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4795976";"";"None";"495.65";"0";"3.96";"18j";"CCOc1cc(NS(=O)(=O)C(C)C)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"15.49";"0.30";"3.72";"7.01";"0";"CHEMBL4771083";"Inhibition of recombinant human RIPK2 incubated for 2 hr by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4097778";"TP-030n";"None";"458.54";"0";"1.13";"TP-030n";"CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21";"IC50";"";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4885419";"RIPK2(RIP2LGI1) Takeda global kinase panel";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507327";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"Compound concentration None 1.0 µM";"";""
"CHEMBL4549667";"TP-030-2";"None";"481.35";"0";"3.12";"EUB0000720";"CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21";"IC50";"";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4885133";"RIPK2(RIP2LGI1) Takeda global kinase panel";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507326";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"Compound concentration None 1.0 µM";"";""
"CHEMBL5169652";"";"None";"322.42";"0";"2.71";"10d";"Nc1ccc(-c2cn([C@H]3CC[C@@H](N)CC3)c3ncnc(N)c23)cc1";"IC50";"";"";"";"";"";"ND";"";"";"";"";"";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"";""
"CHEMBL5205532";"";"None";"340.41";"0";"2.84";"10g";"Nc1ccc(-c2cn([C@H]3CC[C@@H](N)CC3)c3ncnc(N)c23)cc1F";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"24.67";"0.46";"5.56";"7.72";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4591082";"SR-302";"None";"622.79";"1";"3.26";"EUB0000712a";"CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5213430";"Selectivity interaction (NanoBRET assay (HEK293T cells)) EUB0000712a RIPK2";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"Protein family: Protein Kinase";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5212743";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Selectivity Remarks: Cellular potency | Selectivity Source Knowledge: https://doi.org/10.1021/acs.jmedchem.1c00868";"";""
"CHEMBL5191232";"";"None";"321.43";"0";"3.43";"10u";"Cc1ccccc1-c1cn([C@H]2CC[C@@H](N)CC2)c2ncnc(N)c12";"IC50";"'='";"7.9";"nM";"8.10";"";"";"UO_0000065";"25.21";"0.46";"4.67";"9.79";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5180091";"";"None";"325.39";"0";"3.26";"10f";"Nc1ncnc2c1c(-c1cccc(F)c1)cn2[C@H]1CC[C@@H](N)CC1";"IC50";"'='";"6.4";"nM";"8.19";"";"";"UO_0000065";"25.18";"0.47";"4.93";"9.90";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5170201";"";"None";"511.55";"2";"5.86";"9j";"COc1ccc(-c2cn([C@H]3CC[C@@H](NCc4cccc(OC(F)(F)F)c4)CC3)c3ncnc(N)c23)cc1";"IC50";"'='";"18.5";"nM";"7.73";"";"";"UO_0000065";"15.12";"0.29";"1.87";"8.87";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5185309";"";"None";"469.49";"0";"3.61";"9h";"COc1ccc(-c2cn([C@H]3CC[C@@H](NS(=O)(=O)C(F)(F)F)CC3)c3ncnc(N)c23)cc1";"IC50";"'='";"21.1";"nM";"7.68";"";"";"UO_0000065";"16.35";"0.33";"4.07";"6.85";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5206318";"";"None";"351.45";"0";"3.52";"10j";"CCOc1ccc(-c2cn([C@H]3CC[C@@H](N)CC3)c3ncnc(N)c23)cc1";"IC50";"";"";"";"";"";"ND";"";"";"";"";"";"0";"CHEMBL5136571";"Inhibition of human RIPK2 incubated for 120 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5014";"Serine/threonine-protein kinase RIPK2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131564";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"";""
