"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4446458";"";"None";"1014.20";"None";"None";"S2DMi-6";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CCCCNC(=O)Cc1ccc(/N=N/c2ccc(O)cc2)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"6.63";"None";"None";"None";"0";"CHEMBL4305709";"Inhibition of recombinant human SIRT3 (118 to 399 residues) demyristoylase activity expressed in Escherichia coli using p53(Myr)-AMC as substrate measured after 3 hrs in presence of NAD+ and trypsin by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4553811";"";"None";"878.13";"3";"2.82";"S2DMi-14";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCCNC(=O)Cc1ccc(/N=N/c2ccccc2)cc1)NC(=O)[C@@H](NC(C)=O)C(C)C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4305709";"Inhibition of recombinant human SIRT3 (118 to 399 residues) demyristoylase activity expressed in Escherichia coli using p53(Myr)-AMC as substrate measured after 3 hrs in presence of NAD+ and trypsin by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL1814815";"";"None";"557.72";"2";"-1.11";"ThAcK";"CC(=O)NCCC[C@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"9.62";"0.19";"6.48";"2.67";"1";"CHEMBL1817381";"Inhibition of human SIRT3 (102-399) using H2N-KRLPKTRSG-AcK-VMRRLLRKII-COOH as substrate assessed as enzymatic deacetylation product formation after 5 mins by HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1811808";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL4800545";"";"None";"452.20";"0";"3.19";"12q";"COc1cc(C=C2C(=O)OC(c3ccccc3)OC2=O)cc(I)c1O";"IC50";"'='";"135800.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4689708";"Inhibition of N-terminal TEV cleavage site-fused hexa-His-tagged human SIRT3 (118 to 399 residues) expressed in Escherichia coli BL21 (DE3) using Abz-GVLKacAYNO2GY-NH2 peptide as substrate incubated for 30 mins in presence of NAD+ by fluorescence microplate reader assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL1584522";"";"None";"178.19";"0";"0.34";"3";"NC(=O)C1CNc2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4858490";"";"None";"325.37";"0";"1.90";"4.24";"CC(=O)Nc1ccccc1CN1CC(C(N)=O)Oc2ccccc21";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4862410";"";"None";"286.31";"0";"2.08";"4.31";"NC(=O)C1CN(Cc2ccccc2F)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL2397737";"";"None";"1429.19";"None";"None";"5";"CC1=CCC(C(=O)/N=C2\CC=C(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c32)=C/C1=N/C(=O)C1=CC=C/C(=N\C(=O)/N=C2\C=CC=C(C(=O)/N=C3/CC(C(=O)/N=C4\CC=C(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c54)=CC=C3C)C2)C1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]";"IC50";"'='";"22000.0";"nM";"4.66";"";"";"UO_0000065";"3.59";"None";"None";"None";"0";"CHEMBL4689735";"Inhibition of SIRT3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680375";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL3972352";"";"None";"469.65";"1";"5.84";"BDBM234207";"CCCCCCC(=S)NCCCCC(NC(=O)Oc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'='";"105000.0";"nM";"";"Outside typical range";"408197";"UO_0000065";"";"";"";"";"0";"CHEMBL3888539";"Inhibition Assay: Different concentrations of TA, TB, TH, or TM were pre-incubated with 1 μM of the sirtuin and 1 mM NAD in 20 mM Tris-HCl buffer (pH 8.0) with 1 mM dithiothreitol (DTT) at 37° C. for 30 minutes. Then 0.05 mM acyl peptides (H3K9Ac for Sirt1, Sirt2 and Sirt3; H3K9Su for Sirt5; H3K9Myr for Sirt6 and Sirt7) were added to initiate the reactions. The total reaction volume iwas 60 mL. Then reactions were incubated at 37° C. for a certain amount of time (2 minutes for Sirt1, 10 minutes for Sirt2 and Sirt5, 30 minutes for Sirt3, and 1 hour for Sirt6 and Sirt7). The reactions were stopped by adding 60 mL of an aqueous solution containing 200 mM HCl and 320 mM acetic acid. After centrifugation to remove precipitated proteins, the supernatant was analyzed by HPLC with a reverse phase C18 column (250×4.6 mm, 90 A, 10 mm, GraceVydac, Southborough, Mass.), with a linear gradient of 0% to 20% B for 10 minutes (1 mL/min).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886754";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4876979";"";"None";"284.31";"0";"1.65";"4.12";"NC(=O)C1CN(Cc2ccccc2O)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4863020";"";"None";"269.30";"0";"1.33";"4.16";"NC(=O)C1CN(Cc2cccnc2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4847107";"";"None";"282.34";"0";"2.25";"4.36";"Cc1ccccc1CN1CC(C(N)=O)Oc2ccccc21";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4852795";"";"None";"312.32";"0";"1.64";"4.40";"NC(=O)C1CN(Cc2ccccc2C(=O)O)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4861333";"";"None";"298.34";"0";"1.95";"4.7";"COc1cccc(CN2CC(C(N)=O)Oc3ccccc32)c1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4862058";"";"None";"282.30";"0";"1.58";"5.3";"NC(=O)C1CN(C(=O)c2ccccc2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4860603";"";"None";"283.29";"0";"0.97";"5.4";"NC(=O)C1CN(C(=O)c2cccnc2)c2ccccc2O1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4860158";"";"None";"332.38";"0";"1.44";"6.2";"Cc1ccc(S(=O)(=O)N2CC(C(N)=O)Oc3ccccc32)cc1";"IC50";"'>'";"60000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4835775";"Inhibition of His6-tagged/TEV fused SIRT3 (unknown origin) expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins followed by NAD+ addition and measured after 30 mins by FLucK529Ac based luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834428";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.75 hr";"";""
"CHEMBL4446458";"";"None";"1014.20";"None";"None";"S2DMi-6";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CCCCNC(=O)Cc1ccc(/N=N/c2ccc(O)cc2)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O";"IC50";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"7.16";"None";"None";"None";"0";"CHEMBL4305700";"Inhibition of recombinant human SIRT3 (118 to 399 residues) defatty-acylase activity expressed in Escherichia coli using SFP3 as substrate measured at 5 mins interval for 60 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4464941";"";"None";"692.82";"2";"5.84";"S2DMi-12";"C[C@H](NC(=O)[C@H](CCCCNC(=O)Cc1ccc(/N=N/c2ccc(OCCc3ccccc3)cc2)cc1)NC(=O)OCc1ccccc1)C(N)=O";"IC50";"'>'";"2000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4305700";"Inhibition of recombinant human SIRT3 (118 to 399 residues) defatty-acylase activity expressed in Escherichia coli using SFP3 as substrate measured at 5 mins interval for 60 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4529328";"";"None";"678.84";"2";"2.20";"S2DMi-13";"CC[C@H](C)[C@H](NC(C)=O)C(=O)N[C@@H](CCCCNC(=O)Cc1ccc(/N=N/c2ccccc2)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4305700";"Inhibition of recombinant human SIRT3 (118 to 399 residues) defatty-acylase activity expressed in Escherichia coli using SFP3 as substrate measured at 5 mins interval for 60 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4457496";"";"None";"1041.27";"None";"None";"S2DMi-2";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(C)=O)C(=O)N[C@@H](CCCCNC(=O)Cc1ccc(/N=N/c2ccc(N(C)C)cc2)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(N)=O";"IC50";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"6.22";"None";"None";"None";"0";"CHEMBL4305709";"Inhibition of recombinant human SIRT3 (118 to 399 residues) demyristoylase activity expressed in Escherichia coli using p53(Myr)-AMC as substrate measured after 3 hrs in presence of NAD+ and trypsin by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304758";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3892393";"";"None";"399.52";"0";"3.89";"BDBM234205";"CC(=S)NCCCCC(NC(=O)Oc1ccccc1)C(=O)Nc1ccccc1";"IC50";"'>'";"205000.0";"nM";"";"Outside typical range";"408185";"UO_0000065";"";"";"";"";"0";"CHEMBL3888539";"Inhibition Assay: Different concentrations of TA, TB, TH, or TM were pre-incubated with 1 μM of the sirtuin and 1 mM NAD in 20 mM Tris-HCl buffer (pH 8.0) with 1 mM dithiothreitol (DTT) at 37° C. for 30 minutes. Then 0.05 mM acyl peptides (H3K9Ac for Sirt1, Sirt2 and Sirt3; H3K9Su for Sirt5; H3K9Myr for Sirt6 and Sirt7) were added to initiate the reactions. The total reaction volume iwas 60 mL. Then reactions were incubated at 37° C. for a certain amount of time (2 minutes for Sirt1, 10 minutes for Sirt2 and Sirt5, 30 minutes for Sirt3, and 1 hour for Sirt6 and Sirt7). The reactions were stopped by adding 60 mL of an aqueous solution containing 200 mM HCl and 320 mM acetic acid. After centrifugation to remove precipitated proteins, the supernatant was analyzed by HPLC with a reverse phase C18 column (250×4.6 mm, 90 A, 10 mm, GraceVydac, Southborough, Mass.), with a linear gradient of 0% to 20% B for 10 minutes (1 mL/min).";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886754";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4225505";"";"None";"1221.53";"None";"None";"4";"Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3cccc(OCc4cn(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCNC(=O)CCCCC5SCC6NC(=O)NC65)nn4)c3)s2)n1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4219422";"Inhibition of recombinant human His10-tagged Sirt3 (118 to 395 residues) expressed in Escherichia coli BL21(DE3) using Z-(Ac)Lys-AMC as substrate measured after 4 hrs by high-throughput fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219025";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3769988";"";"None";"370.50";"0";"3.87";"1a";"Cc1cc(C)nc(SCC(=O)Nc2ncc(Cc3ccccc3)s2)n1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4219422";"Inhibition of recombinant human His10-tagged Sirt3 (118 to 395 residues) expressed in Escherichia coli BL21(DE3) using Z-(Ac)Lys-AMC as substrate measured after 4 hrs by high-throughput fluorescence based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219025";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3973267";"";"None";"652.86";"2";"2.68";"8";"CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CCCCCCC(=O)NCCC[C@@H](C(N)=O)NC1=O";"IC50";"'='";"3200.0";"nM";"5.50";"";"";"UO_0000065";"8.42";"0.16";"2.81";"3.20";"0";"CHEMBL3861624";"Inhibition of recombinant human His6-tagged SIRT3 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4635773";"";"None";"845.11";"3";"0.53";"6";"CSCC[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](CCCCNC(C)=S)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]cn2)NC(C)=O)Cc2ccc(cc2)OCCCNC1=O";"IC50";"'='";"90900.0";"nM";"4.04";"";"";"UO_0000065";"4.78";"0.10";"3.51";"1.61";"0";"CHEMBL4628181";"Inhibition of His6-tagged human SIRT3 deacetylation activity using SIRT3 acetyl-lysine as substrate substrate in presence of beta-NAD+ after 10 mins by reversed-phase HPLC analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627291";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
"CHEMBL3907817";"";"None";"630.84";"2";"1.96";"2";"CC(=S)NCCCC[C@@H]1NC(=O)[C@H](Cc2csc3ccccc23)NC(=O)CCCCCCC(=O)NC[C@@H](C(N)=O)NC1=O";"IC50";"'='";"2510.0";"nM";"5.60";"";"";"UO_0000065";"8.88";"0.18";"3.64";"3.27";"0";"CHEMBL3861624";"Inhibition of recombinant human His6-tagged SIRT3 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3907731";"";"None";"526.70";"2";"0.31";"14";"CC(=S)NCCCC[C@@H]1NC(=O)CNC(=O)CCCCCCC(=O)NCCCC[C@@H](C(N)=O)NC1=O";"IC50";"'='";"3390.0";"nM";"5.47";"";"";"UO_0000065";"10.39";"0.21";"5.16";"3.19";"0";"CHEMBL3861624";"Inhibition of recombinant human His6-tagged SIRT3 using H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH as substrate incubated for 10 mins in presence of beta-NAD+ by HPLC based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860093";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL561194";"ANILINOBENZAMIDE";"None";"212.25";"0";"2.53";"65";"NC(=O)c1ccccc1Nc1ccccc1";"IC50";"'='";"235000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3391505";"Inhibition of SIRT-3 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3390834";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL3236133";"";"None";"369.43";"0";"3.84";"A2B57";"NC(=O)c1ccccc1Nc1ccc(-c2cn(Cc3ccccc3)nn2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3240200";"Inhibition of human recombinant SIRT3 using Fluor-de-Lys as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3780405";"";"None";"957.23";"3";"-2.50";"7";"CSCC[C@H](NC(=O)[C@@H]1CCCCNC(=O)CNC(=O)CCC(=O)NCC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCNC(C)=S)C(=O)N1)C(N)=O";"IC50";"'='";"102.6";"nM";"6.99";"";"";"UO_0000065";"7.30";"0.15";"9.49";"2.04";"0";"CHEMBL3783357";"Inhibition of recombinant His6 tagged human SIRT3 using 0.105 mM H2N-HK-[N(epsilon)-acetyl-lysine]-LM-COOH as substrate measured after 10 mins HPLC analysis in presence of 3.5 mM beta-NAD+";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4461";"NAD-dependent deacetylase sirtuin 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779768";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
