"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4449478";"";"None";"494.60";"1";"1.73";"1-163";"CC(C)(C)c1ccc(Sc2nn([C@H]3C[C@H](O)[C@@H](COS(N)(=O)=O)O3)c3ncnc(N)c23)cc1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.76";"0.30";"5.57";"4.33";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4454943";"";"None";"522.49";"2";"1.33";"1-198";"Nc1ncnc2c1c(Sc1cccc(OC(F)(F)F)c1)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.40";"0.28";"5.67";"3.94";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4469119";"";"None";"376.42";"1";"-1.00";"1-200";"CSc1nn([C@H]2C[C@H](O)[C@@H](COS(N)(=O)=O)O2)c2ncnc(N)c12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"20.45";"0.44";"8.70";"4.57";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4459359";"";"None";"436.49";"1";"0.12";"1-136b";"CC[C@H](C)Sc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"16.73";"0.36";"7.18";"4.33";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4466430";"";"None";"491.91";"1";"0.42";"1-146";"Nc1ncnc2c1c(Sc1ccc(Cl)cn1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.65";"0.34";"7.28";"4.25";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4471435";"";"None";"458.48";"1";"-0.70";"1-81";"Cc1occc1Sc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"15.92";"0.33";"8.00";"3.62";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4549263";"";"None";"449.52";"1";"-2.10";"1-80";"CN(C)CCSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"15.57";"0.33";"9.10";"3.65";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4454349";"";"None";"482.54";"1";"0.10";"1-70";"CC(Sc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12)c1ccccc1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"15.13";"0.31";"7.20";"3.87";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4593454";"";"None";"418.46";"1";"-1.50";"1-65";"Nc1ncnc2c1c(SC1CC1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'<'";"20.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4548069";"";"None";"469.51";"1";"-1.06";"1-59";"Nc1ncnc2c1c(SCc1ccccn1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.40";"0.34";"8.76";"3.82";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4537212";"";"None";"523.38";"2";"0.71";"1-34";"Nc1ncnc2c1c(Sc1ccc(Cl)cc1Cl)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"13.95";"0.31";"6.59";"3.87";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4579107";"";"None";"460.42";"1";"-1.10";"1-83";"Nc1ncnc2c1c(SCC(F)(F)F)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.72";"0.36";"8.80";"4.08";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4522672";"";"None";"422.42";"1";"-1.09";"1-49";"Nc1ncnc2c1c(-c1ccccc1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'>'";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4437615";"";"None";"524.48";"2";"1.40";"1-158";"Nc1ncnc2c1c(Sc1cccc(C(F)(F)F)c1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"13.92";"0.29";"5.90";"4.33";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4569470";"";"None";"477.53";"1";"0.91";"1-170";"Nc1ncnc2c1c(Sc1c[nH]c3ccccc13)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"14.66";"0.30";"6.09";"3.80";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4468221";"";"None";"404.47";"1";"-0.22";"1-181";"CC(C)Sc1nn([C@H]2C[C@H](O)[C@@H](COS(N)(=O)=O)O2)c2ncnc(N)c12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"19.03";"0.40";"7.92";"4.57";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4457956";"";"None";"473.92";"1";"0.48";"1-189";"Nc1ncnc2c1c(Sc1ccc(Cl)cn1)nn2[C@H]1C[C@H](O)[C@@H](COS(N)(=O)=O)O1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"15.41";"0.33";"6.82";"4.03";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4521754";"";"None";"482.54";"1";"-0.42";"1-88";"Nc1ncnc2c1c(SCCc1ccccc1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.96";"0.33";"8.12";"4.08";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4437694";"";"None";"436.49";"1";"0.12";"1-118";"CC(C)(C)Sc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'<'";"20.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4528605";"";"None";"436.47";"1";"-2.28";"1-55a";"CC(O)CSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"16.73";"0.36";"9.58";"3.49";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4574054";"";"None";"436.47";"1";"-2.01";"1-35";"COCCSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.64";"0.38";"9.71";"3.89";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4436997";"";"None";"482.54";"1";"-0.15";"1-31";"Cc1cccc(CSc2nn([C@@H]3O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]3O)c3ncnc(N)c23)c1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.96";"0.33";"7.85";"4.08";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4451742";"";"None";"486.51";"1";"0.58";"1-173";"COc1ccc(F)c(Sc2nn([C@H]3C[C@H](O)[C@@H](COS(N)(=O)=O)O3)c3ncnc(N)c23)c1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.82";"0.33";"7.12";"4.33";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4577235";"";"None";"392.42";"1";"-2.03";"9";"CSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]2O)c2ncnc(N)c12";"IC50";"'='";"83.0";"nM";"7.08";"";"";"UO_0000065";"18.04";"0.39";"9.11";"3.75";"0";"CHEMBL4730116";"Inhibition of ATG7 in human 293HEK cells assessed as inhibition of ATG7:ATG8 thioester formation after 8 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725396";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 8.0 hr";"INHIBITOR";""
"CHEMBL4454053";"";"None";"474.50";"1";"-0.75";"1-145";"Cn1cc(CSc2nn([C@@H]3O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)cn1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.23";"0.34";"8.45";"4.13";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4471077";"";"None";"502.47";"2";"-0.32";"1-111";"Nc1ncnc2c1c(Sc1ccc([N+](=O)[O-])cn1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.32";"0.32";"8.02";"3.43";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4473245";"";"None";"486.51";"1";"-0.32";"1-63";"Nc1ncnc2c1c(SCc1ccc(F)cc1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"15.82";"0.33";"8.02";"4.08";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4443829";"";"None";"488.94";"1";"0.05";"1-40";"Nc1ncnc2c1c(Sc1cccc(Cl)c1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'<'";"20.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4449520";"";"None";"396.33";"1";"-1.81";"1-25";"Nc1ncnc2c1c(C(F)F)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"18.42";"0.38";"9.11";"3.87";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4537063";"";"None";"470.46";"1";"-0.03";"1-131";"Nc1ncnc2c1c(SCC1CC1(F)F)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"16.36";"0.35";"7.73";"4.57";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4439330";"";"None";"450.52";"1";"0.36";"1-129";"CC(C)C(C)Sc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"15.54";"0.33";"6.64";"4.16";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4452757";"";"None";"450.47";"1";"-0.89";"1-123";"Nc1ncnc2c1c(SC1CCOC1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]1F";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.09";"0.36";"8.59";"4.33";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4449596";"";"None";"394.41";"1";"-1.05";"1-115";"CSc1nn([C@@H]2O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]2F)c2ncnc(N)c12";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"19.52";"0.42";"8.75";"4.57";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
"CHEMBL4569376";"";"None";"487.50";"1";"-0.22";"1-107";"COc1cccc(Sc2nn([C@@H]3O[C@H](COS(N)(=O)=O)[C@@H](O)[C@@H]3F)c3ncnc(N)c23)n1";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"14.98";"0.31";"7.52";"3.83";"0";"CHEMBL4418462";"Inhibition of recombinant His-tagged human ATG7 incubated for 105 mins in presence of GST-tagged ATG3 and Flag-tagged Gabarap and measured after 2 hrs by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2321621";"Ubiquitin-like modifier-activating enzyme ATG7";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4418315";"38";"Patent Bioactivity Data";"";"2018";"None";"";"";""
