"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3681126";"";"None";"375.43";"0";"3.01";"BDBM127426";"Cc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCOCC2)c(=O)n4C)cn1";"Ki";"'='";"1.72";"nM";"8.76";"";"257881";"UO_0000065";"23.35";"0.43";"5.75";"11.71";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681176";"";"None";"472.51";"0";"2.03";"BDBM127482";"COCC(=O)N1CCC(n2c(=O)n(C)c3cnc4ccc(-c5cnc6[nH]ncc6c5)nc4c32)CC1";"Ki";"'='";"0.323";"nM";"9.49";"";"257933";"UO_0000065";"20.09";"0.37";"7.46";"7.66";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2087474";"";"None";"473.56";"1";"-0.32";"ETP-46321";"CS(=O)(=O)N1CCN(Cc2cn3cc(-c4cnc(N)nc4)nc(N4CCOCC4)c3n2)CC1";"Ki";"'='";"4880.0";"nM";"5.31";"";"";"UO_0000065";"11.22";"0.22";"5.63";"3.93";"0";"CHEMBL4179637";"Inhibition of recombinant human GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus expression system by AlexaFluor647-labeled kinase tracer 314 based LanthaScreen assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177600";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1091979";"";"None";"413.51";"0";"1.85";"9";"CC(=O)N(C)Cc1sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1C";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"18.19";"0.35";"5.67";"6.82";"0";"CHEMBL1109707";"Inhibition of human recombinant mTOR assessed as reduction in GFP-4EBP1 phosphorylation after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156214";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2418342";"";"None";"381.44";"0";"2.01";"11c";"CCNC(=O)Nc1ccc(-c2nc(N3CCOCC3)c3c(ncn3C)n2)cc1";"Ki";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"17.89";"0.33";"4.81";"7.02";"0";"CHEMBL2421130";"Inhibition of human recombinant mTOR (1360-2549) expressed in insect cells assessed as phosphorylation of recombinant (GFP)-4-EBP1 after 30 mins by LanthaScreen FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2063755";"";"None";"445.55";"0";"1.98";"6R";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@H]4C)n2)CS(=O)(=O)CC3)cc1";"Ki";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"16.35";"0.32";"5.30";"6.42";"0";"CHEMBL2065052";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062409";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2057725";"";"None";"351.41";"0";"2.87";"2";"COc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCCC3)c2=O)cn1";"Ki";"'='";"142.0";"nM";"6.85";"";"";"UO_0000065";"19.49";"0.36";"3.98";"7.14";"0";"CHEMBL2061274";"Inhibition of human mTOR";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057195";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2331661";"";"None";"432.48";"0";"2.54";"14";"COc1ccc(-c2ccc3ncc4c(c3n2)n(C2CCN(C(C)=O)CC2)c(=O)n4C)cn1";"Ki";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"20.02";"0.37";"6.12";"9.10";"0";"CHEMBL2343997";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331555";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2017654";"";"None";"380.41";"0";"2.92";"10";"N#Cc1ccc(-c2c(-c3ncn[nH]3)sc(N3CCOCC3)c2C#N)c(F)c1";"Ki";"'='";"1440.0";"nM";"5.84";"";"";"UO_0000065";"15.36";"0.30";"2.92";"5.75";"0";"CHEMBL2020201";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016534";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1258566";"";"None";"341.37";"0";"2.03";"1b";"COc1ccc(-c2cc3c(OC)nc(N)nc3n(C(C)C)c2=O)cn1";"Ki";"'>'";"4000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1260133";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255178";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1258677";"";"None";"286.30";"0";"0.44";"2c";"Cc1nc(N)nc2c1nc(-c1cnn[nH]1)c(=O)n2C(C)C";"Ki";"'='";"113.0";"nM";"6.95";"";"";"UO_0000065";"24.26";"0.45";"6.51";"5.42";"0";"CHEMBL1260133";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255178";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1258792";"";"None";"326.36";"0";"1.73";"2g";"COc1cc(-c2nc3c(C)nc(N)nc3n(C(C)C)c2=O)ccn1";"Ki";"'='";"947.0";"nM";"6.02";"";"";"UO_0000065";"18.46";"0.34";"4.29";"5.54";"0";"CHEMBL1260133";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255178";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1922094";"APITOLISIB";"2.0";"498.61";"1";"0.90";"49, GDC0980";"Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"15.58";"0.30";"6.87";"5.81";"1";"CHEMBL3223610";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217752";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL2331679";"";"None";"474.59";"0";"1.83";"8g";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(S(C)(=O)=O)C3)cc1";"Ki";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"17.65";"0.35";"6.55";"7.17";"0";"CHEMBL2344477";"Inhibition of recombinant mTOR (1360 to 2549)+GBL (unknown origin) using GFP-4E-BP1 as substrate after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331535";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"None";"";"";""
"CHEMBL1922090";"";"None";"483.60";"1";"0.48";"8";"Cc1c(CN2CCN(C(=O)CN)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.38";"0.32";"7.44";"5.67";"0";"CHEMBL1925468";"Inhibition of human recombinant mTOR expressed in insect cells assessed as phosphorylation of recombinant (GFP)-4-EBP1 measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921798";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2181524";"";"None";"474.57";"0";"2.86";"12k";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2cnccn2)C3)cc1";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"18.48";"0.34";"5.91";"8.09";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1668271";"";"None";"307.36";"0";"2.78";"3k";"Cc1cc(C(=O)Nc2ccc(C)nc2)c2nc(C)nc(N)c2c1";"Ki";"'='";"66.0";"nM";"7.18";"";"";"UO_0000065";"23.36";"0.43";"4.40";"7.66";"0";"CHEMBL1670739";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667847";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1668272";"";"None";"322.37";"0";"2.23";"3l";"Cc1nc(N)c2cccc(C(=O)Nc3ccc(N(C)C)nc3)c2n1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"18.61";"0.34";"3.77";"6.18";"0";"CHEMBL1670739";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667847";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1668269";"";"None";"293.33";"0";"2.48";"3i";"Cc1ccc(NC(=O)c2cccc3c(N)nc(C)nc23)cn1";"Ki";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"25.60";"0.47";"5.03";"8.01";"0";"CHEMBL1670739";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667847";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1668273";"";"None";"336.40";"0";"2.54";"3m";"Cc1nc(N)c2ccc(C)c(C(=O)Nc3ccc(N(C)C)nc3)c2n1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1670739";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667847";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2375962";"";"None";"397.44";"0";"1.06";"25";"Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2[C@H]1CC[C@@H](OCC(N)=O)CC1";"Ki";"'='";"4.52";"nM";"8.35";"";"";"UO_0000065";"21.00";"0.39";"7.28";"5.39";"0";"CHEMBL2379606";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375270";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL1940250";"";"None";"460.52";"0";"3.27";"23";"CC(C)n1cc(C(=O)c2cncc(N[C@@H]3CCN[C@@H]3c3ccc(F)cc3)n2)c2c(N)ncnc21";"Ki";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"12.33";"0.23";"2.41";"4.59";"0";"CHEMBL1942066";"Inhibition of GST-tagged mTOR assessed as phosphorylation at Thr46 in GFP-4E-BP1 substrate by TR-FRET assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1938337";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL2181526";"";"None";"494.63";"0";"3.23";"12m";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2nc(C)ns2)C3)cc1";"Ki";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"17.10";"0.33";"5.23";"7.80";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2181527";"";"None";"478.56";"0";"2.76";"12n";"CCNC(=O)Nc1ccc(-c2nc3c(c(N4CCOC[C@@H]4C)n2)CCN(c2nnc(C)o2)C3)cc1";"Ki";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"17.46";"0.33";"5.60";"6.88";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1083192";"";"None";"490.62";"1";"0.64";"1";"CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)CC1";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"15.36";"0.31";"6.90";"5.77";"0";"CHEMBL1109707";"Inhibition of human recombinant mTOR assessed as reduction in GFP-4EBP1 phosphorylation after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156214";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3218579";"";"None";"427.51";"0";"1.37";"50, PF04691502";"COc1ccc(C2=CC3C(C)=NC(N)=NC3N([C@H]3CC[C@H](OCCO)CC3)C2=O)cn1";"Ki";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"18.24";"0.34";"6.43";"6.36";"0";"CHEMBL3223610";"Inhibition of mTOR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217752";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL4212439";"";"None";"473.56";"1";"-0.32";"1";"CS(=O)(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)nc4)cn3n2)CC1";"Ki";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"12.18";"0.24";"6.09";"4.27";"0";"CHEMBL4179637";"Inhibition of recombinant human GST-tagged mTOR catalytic domain (1360 to 2549 residues) expressed in baculovirus expression system by AlexaFluor647-labeled kinase tracer 314 based LanthaScreen assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177600";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL2181659";"";"None";"487.56";"0";"3.29";"12f";"CCNC(=O)Oc1ccc(-c2nc3c(c(N4CCOCC4)n2)CCN(C(=O)c2ccccc2)C3)cc1";"Ki";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"11.95";"0.22";"2.53";"6.01";"0";"CHEMBL2186391";"Inhibition of human recombinant mTOR by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2176927";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1257653";"";"None";"419.47";"0";"3.71";"12";"Cn1ncc2c(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3cccc4[nH]ncc34)nc21";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1260990";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255193";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1234354";"PF-04691502";"2.0";"425.49";"0";"2.25";"3";"COc1ccc(-c2cc3c(C)nc(N)nc3n([C@H]3CC[C@H](OCCO)CC3)c2=O)cn1";"Ki";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"18.32";"0.34";"5.55";"6.22";"1";"CHEMBL2020201";"Inhibition of mTOR";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016534";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1922095";"";"None";"512.64";"2";"1.29";"13";"Cc1c(CN2CCN(C(=O)C(C)(C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"15.32";"0.30";"6.56";"5.87";"0";"CHEMBL1925468";"Inhibition of human recombinant mTOR expressed in insect cells assessed as phosphorylation of recombinant (GFP)-4-EBP1 measured after 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921798";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1084926";"";"None";"372.45";"0";"1.79";"2, GNE-493";"CC(C)(O)c1cc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)c2s1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"20.20";"0.40";"5.73";"6.82";"0";"CHEMBL2186306";"Inhibition of human recombinant mTOR (1360 to 2549 amino acids) assessed as reduction in phosphorylation of (GFP)-4-EBP1 after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177093";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3681148";"";"None";"434.50";"0";"2.22";"BDBM127448";"CN(C)c1ccc(-c2ccc3ncc4c(c3n2)n(C2CCOCC2)c(=O)n4CCO)cn1";"Ki";"'='";"50.1";"nM";"7.30";"";"257901";"UO_0000065";"16.80";"0.31";"5.08";"7.43";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681185";"";"None";"365.39";"0";"2.00";"BDBM127492";"COCCn1c(=O)n(C)c2cnc3ccc(-c4ccc(OC)nc4)nc3c21";"Ki";"'='";"7.13";"nM";"8.15";"";"257942";"UO_0000065";"22.30";"0.41";"6.15";"9.69";"0";"CHEMBL3705453";"Biochemical Assay: Compounds of the present invention were evaluated for potency against mTOR using an in vitro kinase assay. mTOR activity is measured in vitro by determining the level of phosphorylation of the protein substrate 4EBP-1. The phosphorylation of GFP-4E-BP1 at tyrosine residue is recognized by Ab Tb-anti-p4E-BP1, which results in time-resolved fluorescence resonance energy transfer (TR-FRET) between GFP and terbium in the Ab--product complex. Recombinant mTOR kinase domain, GFP-4E-BP1, and Lantha Ab Tb-anti-p4E-BP1, and TR-FRET dilution buffer were from Invitrogen. All other reagents were from Sigma. All assays were performed in a Corning white 384-well non-binding surface plate using Safire2 plate reader (TECAN) at room temperature. The assay buffer contained 50 mM HEPES pH 7.5, 0.01% polysorbate, 1 mM EGTA and 10 mM MnCl2. To the assay plate, substrate GFP-4E-BP-1 and mTOR in the assay buffer were mixed first and the reaction was initiated by addition of ATP.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4753323";"";"None";"435.48";"0";"2.29";"9";"C[C@@H]1CN(c2nc(-c3cnc(N)cc3C(F)F)nc(N3CCOC[C@H]3C)n2)C[C@H](C)O1";"Ki";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"16.94";"0.32";"5.09";"7.20";"0";"CHEMBL4723567";"Inhibition of alexa fluor 647-labeled kinase tracer 314 binding to recombinant human N-terminal GST-tagged mTOR (1360 to 2549 residues) expressed in baculovirus expression system measured after 60 mins by TR-FRET based LanthaScreen Eu kinase binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2842";"Serine/threonine-protein kinase mTOR";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715860";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
