"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4754329";"";"None";"492.64";"1";"5.07";"14t";"Cc1cc(C)cc(CN2CCc3c2cccc3N(CC(=O)O)S(=O)(=O)c2c(C)cc(C)cc2C)c1";"IC50";"'='";"22200.0";"nM";"4.65";"";"";"UO_0000065";"9.45";"0.18";"-0.42";"5.97";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4760477";"";"None";"677.80";"1";"4.51";"16a";"COc1cccc(C(C(=O)NS(=O)(=O)c2ccccc2)N2CCc3c2cccc3N(CC(=O)O)S(=O)(=O)c2c(C)cc(C)cc2C)c1";"IC50";"'='";"1820.0";"nM";"5.74";"";"";"UO_0000065";"8.47";"0.17";"1.23";"3.82";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4748843";"";"None";"727.86";"2";"5.66";"16z";"COc1cccc(C(C(=O)NS(=O)(=O)c2cccc3ccccc23)N2CCc3c2cccc3N(CC(=O)O)S(=O)(=O)c2c(C)cc(C)cc2C)c1";"IC50";"'='";"1810.0";"nM";"5.74";"";"";"UO_0000065";"7.89";"0.15";"0.08";"3.82";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4746187";"";"None";"832.98";"2";"4.63";"17c";"COc1cccc(C(C(=O)NS(=O)(=O)c2ccc(C)cc2OC)N2CCc3c2cccc3N(CC(=O)NS(=O)(=O)c2ccccc2)S(=O)(=O)c2ccc(C)cc2)c1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"8.35";"0.17";"2.33";"3.75";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4794097";"";"None";"877.03";"2";"4.89";"19e";"CCc1ccc(S(=O)(=O)NC(=O)CN(c2cccc3c2CCN3C(C(=O)NS(=O)(=O)c2ccc(C)cc2OC)c2cccc(OC)c2)S(=O)(=O)c2ccc(OC)cc2)cc1";"IC50";"'='";"190.0";"nM";"6.72";"";"";"UO_0000065";"7.66";"0.15";"1.83";"3.45";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4791229";"";"None";"347.44";"0";"3.20";"fragment 9";"Cc1cc(C)c(S(=O)(=O)N(CC(=O)O)c2ccccc2C)c(C)c1";"IC50";"'='";"450000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4794557";"";"None";"478.57";"0";"4.84";"12";"COc1cccc(-n2ccc3c(N(CC(=O)O)S(=O)(=O)c4c(C)cc(C)cc4C)cccc32)c1";"IC50";"'='";"101000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5176959";"";"None";"928.93";"3";"-5.63";"KKD-m1";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](N)Cc2ccc(cc2)OCCSC[C@@H](C(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC1=O";"IC50";"'='";"2.8";"nM";"8.55";"";"";"UO_0000065";"9.21";"0.18";"14.18";"2.00";"0";"CHEMBL5111006";"Inhibition of Keap1 (unknown origin) by ELISA analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5108037";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4747827";"";"None";"3113.59";"None";"None";"69";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CCCNC(=N)N)[C@@H](C)CC)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]1CCn2cc(nn2)C[C@@H](C(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2C[C@H](F)CN2C(=O)[C@H](CC(=O)O)NC1=O";"IC50";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"2.69";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4750619";"";"None";"1063.17";"None";"None";"7";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O)C(C)C";"IC50";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"6.83";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4777942";"";"None";"543.48";"2";"5.22";"14m";"Cc1cc(C)c(S(=O)(=O)N(CC(=O)O)c2cccc3c2CCN3Cc2cccc(Br)c2)c(C)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"";""
"CHEMBL4787063";"";"None";"508.64";"1";"4.85";"14q";"CCOc1cccc(CN2CCc3c2cccc3N(CC(=O)O)S(=O)(=O)c2c(C)cc(C)cc2C)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"";""
"CHEMBL4793592";"";"None";"848.98";"2";"4.33";"17f";"COc1cccc(C(C(=O)NS(=O)(=O)c2ccc(C)cc2OC)N2CCc3c2cccc3N(CC(=O)NS(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2OC)c1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"8.00";"0.16";"2.47";"3.49";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4761524";"";"None";"855.01";"2";"4.39";"18e";"COc1ccc(S(=O)(=O)N(CC(=O)NS(=O)(=O)c2cccs2)c2cccc3c2CCN3C(C(=O)NS(=O)(=O)c2ccc(C)cc2OC)c2cccc(OC)c2)cc1";"IC50";"'='";"5160.0";"nM";"5.29";"";"";"UO_0000065";"6.18";"0.13";"0.90";"2.71";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4764744";"";"None";"454.55";"0";"4.64";"10i";"COc1cccc(Nc2ccc(N(CC(=O)O)S(=O)(=O)c3c(C)cc(C)cc3C)cc2)c1";"IC50";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"";""
"CHEMBL4797572";"";"None";"615.73";"1";"3.08";"16b";"COc1cccc(C(C(=O)NS(C)(=O)=O)N2CCc3c2cccc3N(CC(=O)O)S(=O)(=O)c2c(C)cc(C)cc2C)c1";"IC50";"'='";"5720.0";"nM";"5.24";"";"";"UO_0000065";"8.51";"0.17";"2.16";"3.49";"0";"CHEMBL4670741";"Inhibition of FITC-9mer Nrf2 peptide interaction with human recombinant Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia coli DE3 cells incubated for 30 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665802";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL4175603";"";"None";"457.57";"1";"5.91";"19";"CCCC[C@@H]1CCCN1C(=O)c1cccc(-c2cccc(-n3ncc(C(=O)O)c3C3CC3)c2)c1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"17.48";"0.32";"2.09";"10.61";"0";"CHEMBL4149494";"Inhibition of human Keap1 kelch domain (321 to 609 residues) binding to TAMRA-labeled Nrf2-ETGE peptide after 1 hr by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145572";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4159561";"";"None";"398.46";"0";"2.15";"54";"O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)CCC1=O";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"14.30";"0.27";"3.55";"6.00";"0";"CHEMBL4620017";"Inhibition of KEAP1 interaction with Nrf2 (unknown origin) by SRP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619711";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3632702";"";"None";"574.52";"2";"6.48";"11f";"O=S(=O)(Nc1ccc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)c2ccccc12)c1cccc(C(F)(F)F)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3637038";"Binding affinity to the Keap1 (321 to 609 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) cells by surface plasmon resonance assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632561";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3632880";"";"None";"506.53";"2";"5.46";"14c";"O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c2ccccc12)c1ccccc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3637038";"Binding affinity to the Keap1 (321 to 609 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) cells by surface plasmon resonance assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632561";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL4636738";"";"None";"506.56";"1";"2.67";"6";"O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2c(OCCO)cccc2[C@H]1CN1C(=O)c2ccccc2C1=O";"IC50";"'='";"183.0";"nM";"6.74";"";"";"UO_0000065";"13.30";"0.25";"4.07";"5.41";"0";"CHEMBL4615773";"Displacement of AF647-9-mer ETGE peptide from recombinant human biotinylated KEAP1 Kelch domain (322 to 609 residues) expressed in Escherichia coli BL21 (DE3) preincubated for 10 mins followed by AF647-9-mer ETGE peptide addition and measured after 60 mins by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4613288";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL2381968";"";"None";"446.50";"0";"3.30";"1; LH601A";"O=C(O)[C@H]1CCCC[C@H]1C(=O)N1CCc2ccccc2[C@H]1CN1C(=O)c2ccccc2C1=O";"IC50";"'='";"792.0";"nM";"6.10";"";"";"UO_0000065";"13.66";"0.25";"2.80";"6.42";"0";"CHEMBL4615773";"Displacement of AF647-9-mer ETGE peptide from recombinant human biotinylated KEAP1 Kelch domain (322 to 609 residues) expressed in Escherichia coli BL21 (DE3) preincubated for 10 mins followed by AF647-9-mer ETGE peptide addition and measured after 60 mins by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4613288";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4169002";"";"None";"1187.27";"None";"None";"3";"CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)CNC1=O";"IC50";"'='";"18.31";"nM";"7.74";"";"";"UO_0000065";"6.52";"None";"None";"None";"0";"CHEMBL4141610";"Inhibition of FITC-labeled Nrf2 binding to human Keap1 Kelch domain (322 to 609 residues) expressed in Escherichia coli (DE3) after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138151";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL2402207";"";"None";"498.58";"0";"4.46";"7";"COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"11.57";"0.23";"1.31";"5.21";"0";"CHEMBL3637038";"Binding affinity to the Keap1 (321 to 609 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) cells by surface plasmon resonance assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632561";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3632709";"";"None";"526.64";"1";"4.51";"12c";"COc1ccc(S(=O)(=O)N(C)c2ccc(N(C)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3637038";"Binding affinity to the Keap1 (321 to 609 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) cells by surface plasmon resonance assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632561";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3632881";"";"None";"498.58";"0";"4.46";"14d";"COc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3cccc(OC)c3)c3ccccc23)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3637038";"Binding affinity to the Keap1 (321 to 609 residues) (unknown origin) expressed in Escherichia coli BL21 (DE3) cells by surface plasmon resonance assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BL21-DE3";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632561";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL4793306";"";"None";"728.68";"3";"-3.73";"42";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2C[C@H](F)CN2C(=O)[C@H](CC(=O)O)C(=O)[C@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CNC1=O";"IC50";"'='";"4302.0";"nM";"5.37";"";"";"UO_0000065";"7.36";"0.14";"9.10";"1.75";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4785587";"";"None";"916.87";"3";"-6.66";"47";"CC(=O)N[C@H]1CCC(=O)NCC[C@@H](C(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2C[C@H](F)CN2C(=O)[C@H](CC(=O)O)NC1=O";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"8.02";"0.16";"14.02";"1.72";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4752720";"";"None";"1051.12";"None";"None";"3";"CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"6.23";"None";"None";"None";"0";"CHEMBL4672126";"Binding affinity to human KEAP1 Kelch domain (322 to 609 residues) incubated for 60 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665857";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4645697";"";"None";"756.78";"2";"0.50";"27; LH785";"COc1ccc(S(=O)(=O)N(Cc2ccccc2CN(C(Cc2nnn[nH]2)C(=O)O)S(=O)(=O)c2ccc(OC)cc2)C(Cc2nnn[nH]2)C(=O)O)cc1";"IC50";"'='";"1170.0";"nM";"5.93";"";"";"UO_0000065";"7.84";"0.16";"5.43";"2.14";"0";"CHEMBL4628017";"Inhibition of FITC-LDEETGEFL-NH2 binding to recombinant human Keap1 Kelch domain (321 to 609 residues) expressed in Escherichia Coli BL21(DE3)pLysS cells centrifuged for 2 mins followed by 30 mins incubation under shaking condition by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2069156";"Kelch-like ECH-associated protein 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627280";"1";"Scientific Literature";"Bioorg Med Chem";"2020";"None";"";"";""
