"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1427637";"";"None";"323.40";"0";"2.72";"SID7974352";"COc1ccc(Nc2ccc3c(c2)=NC2(CCCCC2)[N+]=3[O-])cc1";"IC50";"'='";"88400.0";"nM";"4.05";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1584073";"";"None";"336.25";"0";"3.97";"SID22404478";"O=C(NCCSc1ccccc1)c1ccc(Br)cc1";"IC50";"'='";"17700.0";"nM";"4.75";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1381587";"";"None";"327.18";"0";"4.25";"SID49645333";"O=C(Nc1ccc2ncccc2c1)c1cccc(Br)c1";"IC50";"'='";"32100.0";"nM";"4.49";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1545387";"";"None";"284.36";"0";"3.15";"SID24807108";"CCOC(=O)/C(C#N)=C/c1ccc(N2CCCCC2)cc1";"IC50";"'='";"23400.0";"nM";"4.63";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1421263";"";"None";"261.31";"0";"1.60";"SID24817161";"CC1=NN(C(N)=S)C(=O)C1N=Nc1ccccc1";"IC50";"'='";"3700.0";"nM";"5.43";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1998302";"";"None";"432.46";"0";"3.76";"SID24814503";"O=C(O)c1ccc(NC2=C/C(=N/S(=O)(=O)c3ccccc3)c3ccccc3C2=O)cc1";"IC50";"'='";"4500.0";"nM";"5.35";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL60190";"";"None";"324.36";"0";"0.62";"2a";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"21.34";"0.43";"6.30";"7.46";"1";"CHEMBL1687572";"Inhibition of caspase 3 using Ac-DEVD-AFC fluorogenic substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1681737";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1683174";"";"None";"557.63";"1";"3.46";"7b";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1cn(-c2ccc(-c3ccccc3)cc2)nn1";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"13.70";"0.26";"4.18";"6.66";"0";"CHEMBL1687572";"Inhibition of caspase 3 using Ac-DEVD-AFC fluorogenic substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1681737";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1568641";"";"None";"303.70";"0";"2.61";"SID4263662";"COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O";"IC50";"'='";"26900.0";"nM";"4.57";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738414";"PUBCHEM_BIOASSAY: Dose Response confirmation of inhibitors of Sentrin-specific proteases (SENPs) using a Caspase-3 Selectivity assay. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID2540, AID2599, AID434973, AID489001]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2348701";"";"None";"412.48";"0";"2.16";"23";"CCCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COCCF)ccc21";"IC50";"'='";"4.79";"nM";"8.32";"";"";"UO_0000065";"20.17";"0.41";"6.16";"9.91";"0";"CHEMBL2352547";"Inhibition of human recombinant caspase 3 assessed as decrease in AMC release using Ac-Asp-Glu-Val-Asp-AMC as substrate preincubated with enzyme for 10 mins prior to substrate addition measured after 10 mins by fluorescence microplate analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2346583";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2348697";"";"None";"338.39";"0";"1.01";"18";"CCOC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2";"IC50";"'='";"1120.0";"nM";"5.95";"";"";"UO_0000065";"17.59";"0.35";"4.94";"6.41";"0";"CHEMBL2352547";"Inhibition of human recombinant caspase 3 assessed as decrease in AMC release using Ac-Asp-Glu-Val-Asp-AMC as substrate preincubated with enzyme for 10 mins prior to substrate addition measured after 10 mins by fluorescence microplate analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2346583";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2348694";"";"None";"352.41";"0";"1.40";"14";"COCCCC1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2";"IC50";"'='";"1580.0";"nM";"5.80";"";"";"UO_0000065";"16.46";"0.33";"4.40";"6.25";"0";"CHEMBL2352547";"Inhibition of human recombinant caspase 3 assessed as decrease in AMC release using Ac-Asp-Glu-Val-Asp-AMC as substrate preincubated with enzyme for 10 mins prior to substrate addition measured after 10 mins by fluorescence microplate analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2346583";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL180646";"";"None";"590.73";"2";"2.21";"4sw";"CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)C)nc(NCc2nonc2C)c1=O";"IC50";"'='";"0.013";"nM";"10.89";"";"";"UO_0000065";"18.43";"0.35";"8.68";"5.90";"0";"CHEMBL829509";"Inhibitory concentration against recombinant human caspase-3 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL82932";"";"None";"579.51";"1";"3.60";"29";"COc1ccc(Br)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"13.36";"0.29";"4.14";"6.36";"1";"CHEMBL828520";"Inhibitory activity against recombinant human Caspase-3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL522324";"";"None";"382.44";"0";"0.40";"2f";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2CCCO";"IC50";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"18.59";"0.37";"6.71";"6.82";"0";"CHEMBL1012730";"Inhibition of human recombinant caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153400";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL2391857";"";"None";"516.57";"1";"-0.34";"23b";"COC[C@@H]1C[C@H](OCCOCCOCCOCCO)CN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2";"IC50";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2394604";"Inhibition of human recombinant caspase-3 using Ac-DEVD-AMC as substrate assessed as accumulation of AMC preincubated for 10 mins followed by substrate addition measured after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390880";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL3233643";"";"None";"417.51";"0";"3.32";"9c";"O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)n1sc2ccccc2c1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3243714";"Inhibition of human recombinant caspase-3 using Ac-LDEVD-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232821";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3233648";"";"None";"349.42";"0";"3.49";"13d";"O=C(Cn1sc2ccccc2c1=O)Nc1ccc(-n2cccc2)cc1";"IC50";"'='";"729.0";"nM";"6.14";"";"";"UO_0000065";"17.56";"0.34";"2.65";"10.95";"0";"CHEMBL3243714";"Inhibition of human recombinant caspase-3 using Ac-LDEVD-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232821";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3360062";"";"None";"319.38";"0";"4.10";"39";"O=C(Cc1ccc2ccccc2c1)n1sc2ccccc2c1=O";"IC50";"'='";"264.6";"nM";"6.58";"";"";"UO_0000065";"20.59";"0.39";"2.48";"16.83";"0";"CHEMBL3371728";"Inhibition of recombinant human caspase-3 activity using Ac-DEVD-AMC as substrate preincubated for 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352459";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3360057";"";"None";"311.41";"0";"4.12";"34";"O=C(CCCCc1ccccc1)n1sc2ccccc2c1=O";"IC50";"'='";"306.1";"nM";"6.51";"";"";"UO_0000065";"20.92";"0.40";"2.39";"16.67";"0";"CHEMBL3371728";"Inhibition of recombinant human caspase-3 activity using Ac-DEVD-AMC as substrate preincubated for 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352459";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3360051";"";"None";"301.34";"0";"3.48";"28";"O=C(CCc1ccc(F)cc1)n1sc2ccccc2c1=O";"IC50";"'='";"111.6";"nM";"6.95";"";"";"UO_0000065";"23.07";"0.45";"3.47";"17.79";"0";"CHEMBL3371728";"Inhibition of recombinant human caspase-3 activity using Ac-DEVD-AMC as substrate preincubated for 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352459";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3360049";"";"None";"301.34";"0";"3.48";"26";"O=C(CCc1ccccc1F)n1sc2ccccc2c1=O";"IC50";"'='";"129.7";"nM";"6.89";"";"";"UO_0000065";"22.85";"0.45";"3.41";"17.63";"0";"CHEMBL3371728";"Inhibition of recombinant human caspase-3 activity using Ac-DEVD-AMC as substrate preincubated for 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352459";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3359190";"";"None";"403.25";"0";"1.38";"18";"COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2";"IC50";"'='";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3377638";"Inhibition of human recombinant caspase 3 using Ac-DEVD-AMC substrate assessed as accumulation of cleaved fluorogenic product";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352284";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL372994";"";"None";"495.53";"0";"3.18";"11i";"O=C1C(=O)N(Cc2cccc(F)n2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'='";"9.1";"nM";"8.04";"";"";"UO_0000065";"16.23";"0.31";"4.86";"8.30";"0";"CHEMBL864532";"Inhibitory activity against caspase 3 using Ac-DEVD-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141199";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL213952";"";"None";"411.41";"0";"0.52";"12";"O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3cccc4ccccc34)CCC2)C(O)O1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL865481";"Inhibition of caspase3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146191";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL210023";"";"None";"389.41";"0";"0.07";"15";"Cc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCCC2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL865481";"Inhibition of caspase3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146191";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL212345";"";"None";"473.49";"0";"1.14";"26";"O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)Cc3ccccc3C2)C(O)O1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL865481";"Inhibition of caspase3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146191";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL493926";"";"None";"366.44";"0";"1.43";"1c";"CCCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCC[C@H]3COC)ccc21";"IC50";"'='";"5.3";"nM";"8.28";"";"";"UO_0000065";"22.58";"0.45";"6.85";"9.85";"1";"CHEMBL3377638";"Inhibition of human recombinant caspase 3 using Ac-DEVD-AMC substrate assessed as accumulation of cleaved fluorogenic product";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352284";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3359197";"";"None";"475.36";"0";"1.55";"25";"COC[C@@H]1CCCN1S(=O)(=O)c1cc(Br)c2c(c1)C(=O)C(=O)N2CCCCO";"IC50";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"18.06";"0.42";"7.04";"8.24";"0";"CHEMBL3377638";"Inhibition of human recombinant caspase 3 using Ac-DEVD-AMC substrate assessed as accumulation of cleaved fluorogenic product";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352284";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL2096776";"";"None";"486.59";"0";"2.32";"17";"CC(C)[C@H](NC(=O)[C@@H](O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"14.39";"0.28";"4.68";"5.27";"0";"CHEMBL828520";"Inhibitory activity against recombinant human Caspase-3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL603219";"";"None";"509.67";"1";"4.66";"11e";"CC1(C)CN=C2C(=O)c3cc(S(=O)(=O)N4CCC[C@H]4COc4ccc(C(C)(C)C)cc4)ccc3N2C1";"IC50";"'='";"81.0";"nM";"7.09";"";"";"UO_0000065";"13.91";"0.27";"2.43";"8.94";"0";"CHEMBL1039826";"Inhibition of c-terminal histidine-tagged human caspase 3 expressed in Escherichia coli assessed as Ac-DEVD-AFC cleavage after 90 mins by spectrophotometry";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152675";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL593714";"";"None";"468.58";"0";"3.06";"11m";"Cc1ncccc1OC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C1=NCC(C)(C)CN12";"IC50";"'='";"7.18";"nM";"8.14";"";"";"UO_0000065";"17.38";"0.34";"5.08";"8.84";"0";"CHEMBL1039826";"Inhibition of c-terminal histidine-tagged human caspase 3 expressed in Escherichia coli assessed as Ac-DEVD-AFC cleavage after 90 mins by spectrophotometry";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152675";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL603437";"";"None";"512.59";"1";"2.54";"11n";"COC(=O)c1cncc(OC[C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C2=NCC(C)(C)CN23)c1";"IC50";"'='";"10.14";"nM";"7.99";"";"";"UO_0000065";"15.60";"0.30";"5.45";"6.75";"0";"CHEMBL1039826";"Inhibition of c-terminal histidine-tagged human caspase 3 expressed in Escherichia coli assessed as Ac-DEVD-AFC cleavage after 90 mins by spectrophotometry";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152675";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL593209";"";"None";"369.45";"0";"2.93";"22a";"CC1(C)CN=C2C(=O)c3cc(NS(=O)(=O)c4ccccc4)ccc3N2C1";"IC50";"'='";"364.0";"nM";"6.44";"";"";"UO_0000065";"17.43";"0.34";"3.51";"8.17";"0";"CHEMBL1039826";"Inhibition of c-terminal histidine-tagged human caspase 3 expressed in Escherichia coli assessed as Ac-DEVD-AFC cleavage after 90 mins by spectrophotometry";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152675";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL595809";"";"None";"453.44";"0";"3.83";"22g";"CC1(C)CN=C2C(=O)c3cc(NS(=O)(=O)c4ccc(OC(F)(F)F)cc4)ccc3N2C1";"IC50";"'='";"2524.0";"nM";"5.60";"";"";"UO_0000065";"12.35";"0.25";"1.77";"6.36";"0";"CHEMBL1039826";"Inhibition of c-terminal histidine-tagged human caspase 3 expressed in Escherichia coli assessed as Ac-DEVD-AFC cleavage after 90 mins by spectrophotometry";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152675";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL248310";"";"None";"661.68";"2";"1.79";"21";"CCCCCCN(C)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O.O=C(O)C(F)(F)F";"IC50";"'='";"6.6";"nM";"8.18";"";"";"UO_0000065";"14.94";"0.29";"6.39";"4.35";"0";"CHEMBL903359";"Inhibition of human recombinant caspase 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139112";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3233636";"";"None";"339.42";"0";"3.74";"5o";"O=C(Nc1ccc(N2CCCC2)cc1)n1sc2ccccc2c1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3243714";"Inhibition of human recombinant caspase-3 using Ac-LDEVD-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232821";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3233638";"";"None";"342.38";"0";"3.19";"5q";"O=C(Nc1ccc(C2OCCO2)cc1)n1sc2ccccc2c1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3243714";"Inhibition of human recombinant caspase-3 using Ac-LDEVD-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232821";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL328015";"";"None";"421.45";"0";"0.19";"2";"CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"47000.0";"nM";"4.33";"";"";"UO_0000065";"10.27";"0.20";"4.14";"3.03";"0";"CHEMBL658909";"Inhibitory activity against human Caspase-3 using Ac-AspGluValAsp as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2334";"Caspase-3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131550";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
