"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3926231";"";"None";"504.68";"1";"3.02";"115";"CC(C)C[C@@H]1NCc2ccc(cc2)CCNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3970180";"";"None";"506.69";"1";"3.22";"194a";"CC[C@H](C)[C@@H]1NCc2ccccc2CCCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.82";"0.26";"3.78";"7.73";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3893476";"";"None";"595.23";"1";"4.89";"371";"CC[C@H](C)[C@@H]1NCCCc2ccccc2CCCCNC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"13.44";"0.26";"3.11";"8.05";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3924635";"";"None";"536.65";"1";"2.38";"389b, diastereomer";"CC1C(=O)NC(Cc2ccc(F)cc2)C(=O)NC[C@H]2C[C@@H]2c2ccccc2OCCNC(C2CC2)C(=O)N1C";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.91";"0.28";"5.62";"8.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3899825";"";"None";"549.72";"1";"2.68";"109";"CC(C)C[C@@H]1NCCOc2cccnc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"10.91";"0.20";"3.32";"4.94";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3940653";"";"None";"548.73";"1";"3.29";"110; 113";"CC(C)C[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.58";"0.27";"4.71";"7.37";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3985913";"";"None";"492.62";"0";"1.87";"112";"O=C1CNCCOc2ccccc2CCCNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCC2)N1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"12.18";"0.23";"4.13";"5.53";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3923467";"";"None";"556.70";"1";"2.47";"116";"CCOC(=O)CC[C@@H]1NC(=O)C2(CCCC2)NC(=O)[C@H](CC(C)C)NCCOc2ccccc2/C=C\CNC1=O";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"10.78";"0.20";"3.53";"4.45";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3971540";"";"None";"532.69";"1";"3.12";"137";"CCC[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.02";"0.28";"4.88";"7.37";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3959917";"";"None";"552.67";"1";"1.96";"70";"CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCC(=O)O)NC1=O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3945918";"";"None";"508.66";"1";"2.51";"66";"CCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C(C)(C)NC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.76";"0.26";"4.49";"6.45";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL1923511";"";"None";"460.62";"0";"2.02";"52";"CCCC[C@H]1NC(=O)CN(C)C(=O)[C@H](CCC)NCCOc2ccccc2CCCNC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"15.20";"0.29";"4.98";"7.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3933573";"";"None";"498.67";"0";"2.93";"48";"CCC[C@@H]1NC(=O)C2(CCCC2)NC(=O)[C@H](CC(C)C)NCCOc2ccccc2/C=C\CNC1=O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3934367";"";"None";"539.08";"1";"2.80";"308";"C[C@@H]1C(=O)N[C@H](Cc2ccc(Cl)cc2)C(=O)NC/C=C\c2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"18.55";"0.36";"7.20";"10.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3890889";"";"None";"564.70";"1";"3.51";"325";"CC[C@H](C)[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2cccc(F)c2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.17";"0.27";"4.49";"7.37";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3900636";"";"None";"640.18";"1";"4.09";"342";"N#Cc1ccccc1C[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"10.93";"0.21";"2.91";"5.29";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3958460";"";"None";"565.11";"1";"3.39";"346";"O=C1NC/C=C\c2ccccc2OCCN[C@@H](C2CC2)C(=O)NC2(CCCC2)C(=O)N[C@H]1Cc1ccc(Cl)cc1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.16";"0.27";"4.61";"7.37";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL1923643";"";"None";"542.63";"1";"2.35";"355";"C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2cc(F)ccc2OCCN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.74";"0.28";"5.65";"8.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3966251";"";"None";"617.74";"1";"1.58";"357";"C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccc(NS(C)(=O)=O)cc2OCCN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"11.33";"0.22";"5.42";"4.80";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3976941";"";"None";"604.75";"1";"3.41";"441";"CC[C@H](C)[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccc(C(=O)O)cc2)NC(=O)C2(CCCC2)N(C)C1=O";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"9.92";"0.19";"2.59";"4.38";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3902231";"";"None";"478.57";"0";"0.23";"446a";"C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCOCCOCCN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"12.54";"0.24";"5.77";"5.50";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3970491";"";"None";"526.61";"1";"1.66";"377";"C[C@@H]1C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCOc2ccccc2OCCN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.29";"0.25";"5.34";"6.42";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3953033";"";"None";"579.14";"1";"3.36";"381";"CC[C@H](C)[C@@H]1NCCOc2ccccc2C#CCNC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"13.81";"0.27";"4.64";"7.37";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3936664";"";"None";"584.16";"1";"3.34";"449";"CC[C@H](C)[C@@H]1NCCOc2ncccc2CCCNC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"10.27";"0.20";"2.66";"4.94";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2048812";"";"None";"446.55";"0";"3.38";"10f";"COc1ccc(OCC(=O)N2CCC3(CC2)CN(Cc2ccc(-n4cccn4)cc2)C3)cc1";"Ki";"'='";"152.0";"nM";"6.82";"";"";"UO_0000065";"15.27";"0.28";"3.44";"11.40";"0";"CHEMBL2051349";"Antagonist activity at human GHS-R1a expressed in HEK293 cells assessed as inhibition of ghrelin-induced europium-labeled GTP binding by DELFIA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2048821";"";"None";"460.61";"0";"3.56";"10o";"Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-n5cccn5)cc3)C4)nc2s1";"Ki";"'='";"206.0";"nM";"6.69";"";"";"UO_0000065";"14.52";"0.28";"3.13";"11.40";"0";"CHEMBL2051349";"Antagonist activity at human GHS-R1a expressed in HEK293 cells assessed as inhibition of ghrelin-induced europium-labeled GTP binding by DELFIA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2048819";"";"None";"461.60";"0";"2.95";"10m";"Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-n5nccn5)cc3)C4)nc2s1";"Ki";"'='";"69.0";"nM";"7.16";"";"";"UO_0000065";"15.51";"0.30";"4.21";"10.01";"0";"CHEMBL2051349";"Antagonist activity at human GHS-R1a expressed in HEK293 cells assessed as inhibition of ghrelin-induced europium-labeled GTP binding by DELFIA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2048822";"";"None";"472.62";"0";"3.83";"10p";"Cc1cn2cc(CC(=O)N3CCC4(CC3)CN(Cc3ccc(-c5ncccn5)cc3)C4)nc2s1";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"16.62";"0.32";"4.02";"11.79";"0";"CHEMBL2051349";"Antagonist activity at human GHS-R1a expressed in HEK293 cells assessed as inhibition of ghrelin-induced europium-labeled GTP binding by DELFIA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3930811";"";"None";"504.68";"1";"2.95";"187";"CC[C@H](C)[C@@H]1NCCc2ccccc2/C=C\CNC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"13.87";"0.26";"4.05";"7.73";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3963865";"";"None";"558.72";"1";"2.55";"340";"CSCC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](Cc2ccc(F)cc2)NC(=O)[C@@H](C)N(C)C1=O";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.32";"0.28";"5.45";"8.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3907480";"";"None";"584.16";"1";"3.34";"385";"CC[C@H](C)[C@@H]1NCCOc2cccnc2CCCNC(=O)[C@H](Cc2cccc(Cl)c2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"11.98";"0.23";"3.66";"5.76";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3935670";"";"None";"615.60";"1";"4.68";"330";"CC[C@H](C)[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"16.24";"0.33";"5.32";"9.21";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3955437";"";"None";"597.20";"1";"4.33";"399b";"CCC(C)C1NC[C@H](C)Oc2ccccc2CCCNC(=O)C(Cc2cccc(Cl)c2)NC(=O)C2(CCCC2)NC1=O";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"16.74";"0.33";"5.67";"9.21";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3929852";"";"None";"532.69";"1";"2.39";"436";"C[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCc2ccc3c(c2)OC(CC3)CN[C@@H](C2CC2)C(=O)N1C";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.02";"0.28";"5.61";"8.02";"0";"CHEMBL3880198";"Displacement of [125I]-Ghrelin from human GSHR1a transfected in HEK293 cell membranes after 30 mins by microplate scintillation and luminescence counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3879905";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4752936";"";"None";"718.82";"2";"5.91";"43";"COc1ccc(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)/C(C#N)=C/c2ccc(O)cc2)cc1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"10.47";"0.19";"1.61";"4.33";"0";"CHEMBL4670384";"Displacement of red-ghrelin from SNAP-tagged human GHSR expressed in HEK293 cells incubated for 3 hrs at 4 degC or for 1 hr at room temperature by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4616";"Ghrelin receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665788";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"PARTIAL AGONIST";""
