"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1235242";"";"None";"183.18";"0";"0.78";"4-FLUORO-L-PHENYLALANINE";"N[C@@H](Cc1ccc(F)cc1)C(=O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1614641";"FLUNOXAPROFEN";"2.0";"285.27";"0";"3.82";"FLUNOXAPROFEN";"C[C@H](C(=O)O)c1ccc2oc(-c3ccc(F)cc3)nc2c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1117";"IDARUBICIN";"4.0";"497.50";"0";"1.02";"IDARUBICIN";"CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1687";"TUBOCURARINE CHLORIDE";"None";"645.20";"2";"6.70";"D-TUBOCURARINE CHLORIDE";"COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C.[Cl-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL156455";"1,1-DICHLOROETHENE";"None";"96.94";"0";"1.94";"1,1-DICHLOROETHENE";"C=C(Cl)Cl";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL455431";"";"None";"429.55";"0";"4.79";"25";"Cc1ccc([C@H](Nc2nsnc2Nc2cccc(C(=O)N(C)C)c2O)C(C)(C)C)o1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"17.87";"0.35";"2.89";"7.42";"0";"CHEMBL963311";"Displacement of [125I]CXCL1 from CXCR2 receptor in human PMN assessed as myeloperoxidase release";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153271";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL232846";"";"None";"365.46";"0";"2.89";"3c";"C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2nc(N)sc12";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"21.58";"0.45";"5.00";"8.13";"1";"CHEMBL949060";"Displacement of [125I]IL8 from human recombinant CXCR2 expressed in HEK293 cells by SPA assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL403225";"";"None";"400.89";"0";"3.26";"30a";"C[C@H](CO)Nc1nc(SCc2cccc(Cl)c2F)nc2[nH]c(=O)sc12";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"22.45";"0.49";"5.74";"9.90";"0";"CHEMBL949060";"Displacement of [125I]IL8 from human recombinant CXCR2 expressed in HEK293 cells by SPA assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL403702";"";"None";"377.42";"0";"3.09";"19";"Cc1cnc2nc(SCc3cccc(F)c3F)nc(N[C@H](C)CO)c2n1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"18.16";"0.36";"3.76";"8.18";"0";"CHEMBL949060";"Displacement of [125I]IL8 from human recombinant CXCR2 expressed in HEK293 cells by SPA assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL270446";"";"None";"365.41";"0";"3.02";"16";"Cc1nc2c(N[C@H](C)CO)nc(SCc3cccc(F)c3F)nc2[nH]1";"IC50";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"16.97";"0.34";"3.18";"7.15";"0";"CHEMBL949060";"Displacement of [125I]IL8 from human recombinant CXCR2 expressed in HEK293 cells by SPA assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL402986";"";"None";"348.45";"0";"2.46";"30d";"C[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"23.82";"0.49";"5.84";"9.13";"0";"CHEMBL949060";"Displacement of [125I]IL8 from human recombinant CXCR2 expressed in HEK293 cells by SPA assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL271013";"";"None";"347.47";"0";"2.75";"3d";"C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"22.70";"0.47";"5.14";"8.13";"0";"CHEMBL949060";"Displacement of [125I]IL8 from human recombinant CXCR2 expressed in HEK293 cells by SPA assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307715";"";"";""
"CHEMBL177756";"FLUORESCEIN";"None";"332.31";"0";"3.97";"FLUORESCEIN";"O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL75880";"PERHEXILINE";"4.0";"277.50";"1";"5.30";"PERHEXILINE";"C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL898";"DIFLUNISAL";"4.0";"250.20";"0";"3.04";"DIFLUNISAL";"O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL783";"NATEGLINIDE";"4.0";"317.43";"0";"3.26";"NATEGLINIDE";"CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL40";"PHENOBARBITAL";"4.0";"232.24";"0";"0.70";"PHENOBARBITAL";"CCC1(c2ccccc2)C(=O)NC(=O)NC1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL404060";"";"None";"433.92";"0";"3.71";"37";"CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccc(Cl)s1";"IC50";"'='";"6.2";"nM";"8.21";"";"";"UO_0000065";"18.92";"0.39";"4.50";"8.31";"0";"CHEMBL927214";"Inhibition of CXCR2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL404059";"";"None";"399.47";"0";"3.06";"36";"CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1cccs1";"IC50";"'='";"6.2";"nM";"8.21";"";"";"UO_0000065";"20.55";"0.40";"5.15";"8.31";"0";"CHEMBL927214";"Inhibition of CXCR2";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141493";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL1909083";"ZIRCONIUM(IV) CHLORIDE";"None";"233.04";"None";"None";"ZIRCONIUM(IV) CHLORIDE";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL6966";"VERAPAMIL";"4.0";"454.61";"1";"5.09";"VERAPAMIL";"COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL83";"TAMOXIFEN";"4.0";"371.52";"1";"6.00";"TAMOXIFEN";"CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL4786074";"";"None";"407.88";"0";"2.87";"2";"CC(C)S(=O)(=O)c1c(Cl)ccc(NC2=NC(=O)C(c3ccccc3)N2)c1O";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4715191";"Antagonist activity in CXCR2 (unknown origin) expressed in human HEK293 cells co-expressing Galpha16 assessed as reduction in calcium immobilization pretreated with Fluo-4AM for 45 mins followed by compound addition and measured after 10 mins by Fluo-4AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706753";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.1667 hr";"ANTAGONIST";""
"CHEMBL4765070";"";"None";"331.78";"0";"1.13";"B1";"CC(C)S(=O)(=O)c1c(Cl)ccc(NC2=NC(=O)CN2)c1O";"IC50";"'='";"29700.0";"nM";"4.53";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4715191";"Antagonist activity in CXCR2 (unknown origin) expressed in human HEK293 cells co-expressing Galpha16 assessed as reduction in calcium immobilization pretreated with Fluo-4AM for 45 mins followed by compound addition and measured after 10 mins by Fluo-4AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706753";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.1667 hr";"ANTAGONIST";""
"CHEMBL3658325";"";"None";"438.48";"0";"4.61";"BDBM150953";"O=C(CSc1ccc(C(=O)Nc2ccc(F)cc2)cn1)c1ccc2c(c1)OCCCO2";"IC50";"'>'";"5000.0";"nM";"";"";"290463";"UO_0000065";"";"";"";"";"0";"CHEMBL3705746";"In Vitro Inhibition Assay: An in vitro assay showed inhibition of CXCR2-mediated intracellular calcium release. Briefly, human neutrophils were suspended in HBSS- (without Ca2+ and Mg2+) containing 10 mM HEPES and FLIPR Calcium 3 dye (3.1x107 cells in total volume 1.7 mL). Cells were aliquoted (200 uL of the cell suspension per tube, 8 tubes total) and 2 uL of the designated compound (with appropriate dilutions) were added to each of 6 tubes. As controls, 2 uL of DMSO (1% final concentration) were added to 2 other tubes. Cells were incubated for 30 min at 37 C. After dye loading, tubes were centrifuged at 6,000 rpm for 1 min, supernatant was removed and the cell pellet was re-suspended in 200 uL of HBSS+ (with Ca2+ and Mg2+) containing 10 mM HEPES. The test compound or DMSO (control) was added again at the same concentrations that were used during cell loading. The cell suspension was aliquoted into a 96-well Reading Plate (Corning) in a volume of 90 uL (105 cells/well).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639254";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3342323";"";"None";"440.26";"None";"None";"BDBM150968";"O=C(O)CN(C(=O)c1ccc(SCc2ccccc2B(O)O)nc1)c1ccc(F)cc1";"IC50";"'='";"1990.0";"nM";"5.70";"";"290479";"UO_0000065";"12.95";"None";"None";"None";"1";"CHEMBL3705746";"In Vitro Inhibition Assay: An in vitro assay showed inhibition of CXCR2-mediated intracellular calcium release. Briefly, human neutrophils were suspended in HBSS- (without Ca2+ and Mg2+) containing 10 mM HEPES and FLIPR Calcium 3 dye (3.1x107 cells in total volume 1.7 mL). Cells were aliquoted (200 uL of the cell suspension per tube, 8 tubes total) and 2 uL of the designated compound (with appropriate dilutions) were added to each of 6 tubes. As controls, 2 uL of DMSO (1% final concentration) were added to 2 other tubes. Cells were incubated for 30 min at 37 C. After dye loading, tubes were centrifuged at 6,000 rpm for 1 min, supernatant was removed and the cell pellet was re-suspended in 200 uL of HBSS+ (with Ca2+ and Mg2+) containing 10 mM HEPES. The test compound or DMSO (control) was added again at the same concentrations that were used during cell loading. The cell suspension was aliquoted into a 96-well Reading Plate (Corning) in a volume of 90 uL (105 cells/well).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639254";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3658338";"";"None";"398.22";"None";"None";"BDBM150975";"O=C(Nc1ccc(F)cc1O)c1ccc(SCc2ccccc2B(O)O)nc1";"IC50";"'='";"37.0";"nM";"7.43";"";"290486";"UO_0000065";"18.66";"None";"None";"None";"0";"CHEMBL3705746";"In Vitro Inhibition Assay: An in vitro assay showed inhibition of CXCR2-mediated intracellular calcium release. Briefly, human neutrophils were suspended in HBSS- (without Ca2+ and Mg2+) containing 10 mM HEPES and FLIPR Calcium 3 dye (3.1x107 cells in total volume 1.7 mL). Cells were aliquoted (200 uL of the cell suspension per tube, 8 tubes total) and 2 uL of the designated compound (with appropriate dilutions) were added to each of 6 tubes. As controls, 2 uL of DMSO (1% final concentration) were added to 2 other tubes. Cells were incubated for 30 min at 37 C. After dye loading, tubes were centrifuged at 6,000 rpm for 1 min, supernatant was removed and the cell pellet was re-suspended in 200 uL of HBSS+ (with Ca2+ and Mg2+) containing 10 mM HEPES. The test compound or DMSO (control) was added again at the same concentrations that were used during cell loading. The cell suspension was aliquoted into a 96-well Reading Plate (Corning) in a volume of 90 uL (105 cells/well).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639254";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL1255901";"HUPERZINE A";"2.0";"242.32";"0";"2.00";"HUPERZINE A";"C/C=C1\[C@H]2C=C(C)C[C@@]1(N)c1ccc(=O)[nH]c1C2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL27863";"";"None";"332.16";"0";"3.67";"Table 1 C5R12";"N#Cc1ccc(NC(=O)Nc2ccccc2Br)c(O)c1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"22.89";"0.52";"3.93";"8.93";"1";"CHEMBL903301";"Displacement of [125I]IL8 from human recombinant CXCR2 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139102";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL430376";"";"None";"307.69";"0";"3.60";"Table 1 C5R6";"O=C(Nc1ccccc1)Nc1cc(Cl)c([N+](=O)[O-])cc1O";"IC50";"'='";"950.0";"nM";"6.02";"";"";"UO_0000065";"19.57";"0.39";"2.42";"5.76";"0";"CHEMBL903301";"Displacement of [125I]IL8 from human recombinant CXCR2 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139102";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL290916";"EDARAVONE";"4.0";"174.20";"0";"1.80";"EDARAVONE";"CC1=NN(c2ccccc2)C(=O)C1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL880";"FAMCICLOVIR";"4.0";"321.34";"0";"0.54";"Famciclovir";"CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1200396";"BUPIVACAINE HYDROCHLORIDE";"4.0";"324.90";"0";"3.90";"BUPIVACAINE HYDROCHLORIDE";"CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C.Cl";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909128";"DRUGMATRIX: Chemokine CXCR2 (IL-8B) radioligand binding (ligand: [125I] IL-8)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL210448";"";"None";"324.29";"0";"1.84";"9";"O=C(O)c1cccc(/N=c2\c(O)c(O)\c2=N/c2ccccc2)c1O";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"18.50";"0.34";"4.16";"4.89";"0";"CHEMBL867334";"Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146016";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL215464";"";"None";"365.39";"0";"2.04";"17";"CN(C)C(=O)c1cccc(/N=c2/c(N(C)c3ccccc3)c(O)c2=O)c1O";"IC50";"'='";"7200.0";"nM";"5.14";"";"";"UO_0000065";"14.07";"0.26";"3.10";"5.50";"0";"CHEMBL867334";"Displacement of [125I]IL8 from human CXCR2 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2434";"Interleukin-8 receptor B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146016";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
