"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL542004";"";"None";"690.92";"1";"4.69";"6";"COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C[C@H](O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@H]2C1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1051620";"Binding affinity to Bcl-xL by fluorescein-labeled Bak-BH3 peptide competition binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152410";"1";"Scientific Literature";"J Nat Prod";"2009";"None";"";"";""
"CHEMBL553855";"";"None";"732.95";"3";"5.26";"8";"COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)[C@@H](O[C@@H]6O[C@@H](C)[C@H](O)[C@@H](O)[C@H]6O)C[C@H](OC(C)=O)[C@@](C)(COC(C)=O)[C@@H]5CC[C@]43C)[C@H]2C1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1051620";"Binding affinity to Bcl-xL by fluorescein-labeled Bak-BH3 peptide competition binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152410";"1";"Scientific Literature";"J Nat Prod";"2009";"None";"";"";""
"CHEMBL3908357";"";"None";"889.81";"2";"8.14";"34";"CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccccc2)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1";"Ki";"";"";"";"";"";"";"";"";"";"";"";"0";"CHEMBL3871750";"Inhibition of 5-FAM-DMRPEIWIAQELRRIGDEFNAYYARR binding to Bcl-XL (unknown origin) preincubated for 30 mins followed by FAM-labeled peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3871281";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4859740";"";"None";"511.62";"2";"8.52";"9l";"Cc1cccc(-c2cn(CCOc3cccc4ccccc34)c3cccc(-c4ccccc4C(=O)O)c23)c1C";"Ki";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4813626";"Binding affinity to Bc1-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL4870837";"";"None";"453.54";"1";"7.88";"9t";"O=C(O)c1ccccc1-c1cccc2c1c(-c1ccccc1)cn2Cc1cccc2ccccc12";"Ki";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4813626";"Binding affinity to Bc1-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL4878113";"";"None";"565.59";"2";"9.31";"9b";"O=C(O)c1ccccc1-c1cccc2c1c(-c1cccc(C(F)(F)F)c1)cn2CCCOc1cccc2ccccc12";"Ki";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"9.74";"0.18";"-3.80";"10.70";"0";"CHEMBL4813626";"Binding affinity to Bc1-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4876147";"";"None";"521.54";"2";"8.89";"9r";"O=C(O)c1ccccc1-c1cccc2c1c(-c1cccc(C(F)(F)F)c1)cn2Cc1cccc2ccccc12";"Ki";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4813626";"Binding affinity to Bc1-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL4872320";"";"None";"487.99";"1";"8.53";"9q";"O=C(O)c1ccccc1-c1cccc2c1c(-c1cccc(Cl)c1)cn2Cc1cccc2ccccc12";"Ki";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4813626";"Binding affinity to Bc1-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL221708";"";"None";"700.89";"2";"6.32";"10i";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccccn4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'='";"3.6";"nM";"8.44";"";"";"UO_0000065";"12.05";"0.24";"2.12";"6.13";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL376659";"";"None";"729.93";"2";"6.93";"10g";"COc1ccccc1C=C1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"12.63";"0.25";"2.29";"6.88";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL374097";"";"None";"785.05";"2";"7.61";"23h";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4C4CCCCC4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'<'";"0.5";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL385119";"";"None";"732.93";"3";"5.57";"23c";"COc1ccccc1CN1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'<'";"0.5";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL387142";"";"None";"716.93";"2";"5.87";"23b";"Cc1ccccc1CN1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"11.89";"0.23";"2.65";"6.65";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL5209295";"";"None";"734.62";"2";"8.08";"14m";"Cc1cc(Oc2ccc(Cn3nc4ccc(Cl)cc4c3C(=O)NS(=O)(=O)c3ccc([N+](=O)[O-])c(NCCc4ccco4)c3)cc2)cc(C)c1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5106579";"Inhibition of BCL-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104175";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"";""
"CHEMBL5182219";"";"None";"745.64";"2";"7.88";"14r";"Cc1cc(Oc2ccc(Cn3nc4ccc(Cl)cc4c3C(=O)NS(=O)(=O)c3ccc([N+](=O)[O-])c(NCCc4ccncc4)c3)cc2)cc(C)c1Cl";"Ki";"";"";"";"";"";"NA";"";"";"";"";"";"0";"CHEMBL5106579";"Inhibition of BCL-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104175";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"";""
"CHEMBL374270";"";"None";"711.95";"2";"6.80";"8c";"CCCCCC1(OC)CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN(C)C)CSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"12.48";"0.25";"2.09";"6.63";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL222069";"";"None";"767.90";"2";"7.94";"10f";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccc(C(F)(F)F)cc4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"11.53";"0.23";"0.91";"7.09";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL221856";"";"None";"800.06";"3";"7.30";"23f";"CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4NC4CCCCC4)CC3)cc2)cc1[N+](=O)[O-]";"Ki";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"11.53";"0.22";"1.92";"6.58";"0";"CHEMBL909601";"Displacement of Bad-derived peptide from Bcl-xL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141382";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL202314";"";"None";"541.66";"1";"3.33";"11";"O=C(NS(=O)(=O)c1ccc(NCCSc2ccccc2)c([N+](=O)[O-])c1)c1ccc(N2CCNCC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859054";"Binding affinity to Bcl-XL in 1% human serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL382361";"";"None";"648.76";"2";"5.22";"65";"COc1cc(CC(=O)N(C)C)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859054";"Binding affinity to Bcl-XL in 1% human serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL378808";"";"None";"634.78";"2";"5.70";"64";"COc1cc(CCN(C)C)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"998.0";"nM";"6.00";"";"";"UO_0000065";"9.45";"0.19";"0.30";"4.59";"0";"CHEMBL859054";"Binding affinity to Bcl-XL in 1% human serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL201669";"";"None";"620.75";"2";"5.65";"62";"COc1cc(CN(C)C)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"9.67";"0.19";"0.35";"4.58";"0";"CHEMBL859054";"Binding affinity to Bcl-XL in 1% human serum by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL203620";"";"None";"612.73";"1";"3.72";"13";"CN(C)C(=O)N1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(NCCSc4ccccc4)c([N+](=O)[O-])c3)cc2)CC1";"Ki";"'='";"294.0";"nM";"6.53";"";"";"UO_0000065";"10.66";"0.21";"2.81";"4.50";"0";"CHEMBL859053";"Binding affinity to Bcl-XL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL378808";"";"None";"634.78";"2";"5.70";"64";"COc1cc(CCN(C)C)ccc1-c1ccc(C(=O)NS(=O)(=O)c2ccc(NCCSc3ccccc3)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"665.0";"nM";"6.18";"";"";"UO_0000065";"9.73";"0.19";"0.48";"4.72";"0";"CHEMBL859053";"Binding affinity to Bcl-XL by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149415";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL4164915";"";"None";"688.18";"3";"6.50";"18a";"CC(=O)OCOC(=O)c1ccc(/C(Cl)=C/[C@@H]2C=C(C)C[C@H]3C[C@H](CCn4cc(-c5ccccc5)nn4)C=C[C@]32C(=O)OCOC(C)=O)cc1";"Ki";"'='";"16470.0";"nM";"4.78";"";"";"UO_0000065";"6.95";"0.13";"-1.72";"3.52";"0";"CHEMBL4148754";"Inhibition of FITC-AhxBak-OH binding to human 45-84/C37 Bcl-xL after 2 hrs by fluorescent polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145547";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL3417704";"";"None";"850.05";"3";"6.05";"A-1210477";"Cc1nn(C)c(COc2ccc(N3CCN(S(=O)(=O)N(C)C)CC3)cc2)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)O)n(CCN3CCOCC3)c12";"Ki";"'>'";"660.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5096352";"Binding affinity to BCL-XL (unknown origin) by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5096144";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
"CHEMBL5181405";"";"None";"734.62";"2";"8.08";"14e";"Cc1cc(Oc2ccc(Cn3nc4ccc(Cl)cc4c3C(=O)NS(=O)(=O)c3ccc(NCCc4ccco4)c([N+](=O)[O-])c3)cc2)cc(C)c1Cl";"Ki";"'='";"3400.0";"nM";"5.47";"";"";"UO_0000065";"7.44";"0.15";"-2.61";"3.45";"0";"CHEMBL5106579";"Inhibition of BCL-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104175";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5197460";"";"None";"745.64";"2";"7.88";"14p";"Cc1cc(Oc2ccc(Cn3nc4ccc(Cl)cc4c3C(=O)NS(=O)(=O)c3ccc([N+](=O)[O-])c(NCCc4cccnc4)c3)cc2)cc(C)c1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5106579";"Inhibition of BCL-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104175";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"";""
"CHEMBL5182327";"";"None";"745.64";"2";"7.88";"14h";"Cc1cc(Oc2ccc(Cn3nc4ccc(Cl)cc4c3C(=O)NS(=O)(=O)c3ccc(NCCc4cccnc4)c([N+](=O)[O-])c3)cc2)cc(C)c1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5106579";"Inhibition of BCL-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104175";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"";""
"CHEMBL5203579";"";"None";"710.60";"2";"6.66";"14k";"Cc1cc(Oc2ccc(Cn3nc4ccc(Cl)cc4c3C(=O)NS(=O)(=O)c3ccc([N+](=O)[O-])c(N4CCOCC4)c3)cc2)cc(C)c1Cl";"Ki";"'='";"6660.0";"nM";"5.18";"";"";"UO_0000065";"7.28";"0.15";"-1.48";"3.55";"0";"CHEMBL5106579";"Inhibition of BCL-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104175";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4637044";"";"None";"284.40";"0";"4.94";"(-)-1";"CC(C)=CCCC1=CC[C@@H](C(=O)O)[C@H](c2ccccc2)C1";"Ki";"'='";"9600.0";"nM";"5.02";"";"";"UO_0000065";"17.64";"0.33";"0.08";"13.45";"0";"CHEMBL4617557";"Inhibition of Bcl-xL (unknown origin)/Bak interaction preincubated for 5 mins followed by fluorescein-labeled peptide addition and measured after 10 mins by fluorescein-labeled peptide displacement based fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616621";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL443684";"NAVITOCLAX";"3.0";"974.63";"3";"8.83";"7; ABT-236";"CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(N[C@H](CCN5CCOCC5)CSc5ccccc5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1";"Ki";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"7.51";"0.15";"-1.51";"5.70";"0";"CHEMBL4342748";"Inhibition of BCL-XL (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342405";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3786327";"";"None";"759.76";"2";"8.29";"73";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccnc(NCCc4ccccc4)c3)[nH]c3c(-c4c(C)nn(C)c4C)c(Cl)ccc23)cc(C)c1Cl";"Ki";"'='";"1109.0";"nM";"5.96";"";"";"UO_0000065";"7.84";"0.16";"-2.33";"4.55";"0";"CHEMBL3789426";"Binding affinity to Bcl-xL (unknown origin) after 1.5 hrs by FPA assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3699067";"";"None";"972.15";"3";"7.28";"BDBM139041";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1csc(N2CCc3cccc(C(=O)Nc4nc5ccccc5s4)c3C2)n1";"Ki";"'='";"0.1";"nM";"10.00";"";"273175";"UO_0000065";"10.29";"0.21";"2.72";"5.56";"0";"CHEMBL3705507";"Time Resolved-Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The measurement of competition of compounds of Formula (I) with F-Bak for a Bcl-2 family protein (Bcl-xL) binding site using a Time Resolved Fluorescence Resonance Energy Transfer (TR-FRET) binding assay:Test compounds were serially diluted in DMSO starting at 50 .mu.M (2.times. starting concentration; 10% DMSO) and 10 .mu.L transferred into a 384-well plate. The samples are then mixed on a shaker for 1 minute then incubated for an additional 2 hours at room temperature. For each assay plate, a probe/antibody and protein/antibody/probe mixture were included as a negative and a positive control, respectively. Fluorescence was measured on the ENVISION plate reader (Perkin Elmer) using a 340/35 nm excitation filter and 520/525 (F-Bak) and 495/510 nm (Tb-labeled anti-his antibody) emission filters. Dissociation constants (K.sub.i) were determined using Wang's equation (Wang, Z. X.).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638521";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4868913";"";"None";"518.01";"2";"8.56";"9f";"O=C(O)c1ccccc1-c1cccc2c1c(-c1cccc(Cl)c1)cn2CCOc1cccc2ccccc12";"Ki";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"10.88";"0.20";"-2.92";"10.96";"0";"CHEMBL4813626";"Binding affinity to Bc1-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4865871";"";"None";"467.57";"1";"8.18";"9n";"Cc1cccc(-c2cn(Cc3cccc4ccccc34)c3cccc(-c4ccccc4C(=O)O)c23)c1";"Ki";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4813626";"Binding affinity to Bc1-xL (unknown origin) by fluorescence polarization competition assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"";""
