"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4202464";"";"None";"870.41";"2";"7.43";"51";"CC1(C)CCC(c2ccc(Cl)cc2)=C(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5(CN6CC(F)(F)C6)CC5)c(S(=O)(=O)C(F)(F)F)c4)cc3)CC2)C1";"IC50";"'='";"342.0";"nM";"6.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4182825";"Displacement of Bad-derived peptide from Bcl-XL (unknown origin) by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177735";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL2398170";"";"None";"394.48";"0";"4.95";"48";"C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2cccc(C(=O)O)n2)s1";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"15.01";"0.30";"0.97";"6.77";"0";"CHEMBL2399239";"Binding affinity to human GST-tagged Bcl-Xl by luminescence proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396645";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2398254";"";"None";"432.53";"1";"5.37";"63f";"O=C(O)c1cccc(-c2ccc3c(c2)/C(=N\Nc2nc4ccccc4s2)CCS3)n1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"18.16";"0.36";"2.48";"8.98";"0";"CHEMBL2399239";"Binding affinity to human GST-tagged Bcl-Xl by luminescence proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396645";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL408194";"OBATOCLAX";"3.0";"317.39";"0";"4.49";"3";"COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C";"IC50";"'='";"4690.0";"nM";"5.33";"";"";"UO_0000065";"16.79";"0.30";"0.84";"10.02";"0";"CHEMBL3822336";"Inhibition of FITC-labeled Bid BH3 peptide binding to human GST-tagged Bcl-XL lacking C-terminal transmembrane domain expressed in Escherichia coli XL-1 Blue cells preincubated for 10 mins followed by FITC-labeled Bid BH3 peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"XL-1";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3817778";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL4295247";"";"None";"944.12";"3";"7.37";"27c";"C[C@H]1[C@@H](CCCN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4264660";"Inhibition of FAM-labelled Bax binding to Bcl-xL (unknown origin) after 30 mins by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261603";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL1269012";"";"None";"756.81";"3";"5.67";"BDBM142748";"CCc1ccc(CCNC(=O)c2c(O)c(O)cc3c2C(=O)C(C)=C(C2=C(C)C(=O)c4c(cc(O)c(O)c4C(=O)NCCc4ccc(CC)cc4)C2=O)C3=O)cc1";"IC50";"'='";"240.0";"nM";"6.62";"";"278900";"UO_0000065";"8.75";"0.16";"0.95";"3.19";"1";"CHEMBL3705614";"Fluorescence Polarization Assay: A Bak BH3 peptide (F-BakBH3) (GQVGRQLAIIGDDINR (SEQ ID NO:1)) was labeled at the N-terminus with fluorescein isothiocyanate (FITC) (Molecular Probes) and purified by HPLC. For competitive binding assays, 100 nM GST-BCL-XL DTM protein was preincubated with the tested compound at varying concentrations in 47.5 uL PBS (pH=7.4) in 96-well black plates at room temperature for 10 min, then 2.5 uL of 100 nM FITC-labeled Bak BH3 peptide was added to produce a final volume of 50 uL. The wild-type and mutant Bak BH3 peptides were included in each assay plate as positive and negative controls, respectively. After 30 min incubation at room temperature, the polarization values in millipolarization units were measured at excitation/emission wavelengths of 480/535 nm with a multilabel plate reader (PerkinElmer). IC50 was determined by fitting the experimental data to a sigmoidal dose-response nonlinear regression model.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638406";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL538616";"";"None";"700.79";"3";"7.58";"26; BI-97C1";"Cc1cc2c(C(=O)NCC(C)c3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NCC(C)c3ccccc3)c(O)c(O)cc2c1O";"IC50";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"9.29";"0.17";"-1.07";"3.62";"0";"CHEMBL5241832";"Inhibition of Bcl-xl (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241079";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4297482";"AZD-5991";"1.0";"672.28";"2";"8.18";"AZD5991";"Cc1c2c(nn1C)CSCc1cc(n(C)n1)CSc1cc(c3ccccc3c1)OCCCc1c(C(=O)O)n(C)c3c-2c(Cl)ccc13";"IC50";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"11.07";"0.22";"-0.74";"8.55";"0";"CHEMBL5096359";"Inhibition of N-terminal GST-tagged Bcl-xL (1 to 209 residues) (unknown origin) expressed in Escherichia coli using fFluor 647-labeled BAK peptide GGGQVGRQLAIIGDDINR as substrate incubated for 120 to 180 mins by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5096144";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"Time_Lower = 120.0 min | Time_Upper = 180.0 min";"INHIBITOR";""
"CHEMBL3311329";"";"None";"942.55";"3";"8.04";"1";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCOCC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1";"IC50";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"7.63";"0.16";"-0.85";"5.60";"0";"CHEMBL3369472";"Inhibition of human BCL-xL overexpressed in mouse FDC-P1 cells assessed as cell viability after 24 hrs by Cell Titer Glo assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"FDC-P1";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3309312";"";"None";"1029.67";"None";"None";"27";"CN(C)CCOc1cccc(-c2ccc(Cl)cc2)c1CN1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN4CCOCC4)CSc4ccccc4)c(S(=O)(=O)C(F)(F)F)c3)cc2)CC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3369468";"Inhibition of c-terminal 6xHis-tagged Bcl-xL (amino acids 1 to 209) (unknown origin) preincubated for 1 hr prior to substrate addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351631";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL555017";"GAMBOGIC ACID";"None";"628.76";"2";"7.24";"28";"CC(C)=CCC[C@]1(C)C=Cc2c(O)c3c(c(CC=C(C)C)c2O1)O[C@]12C(=C[C@@H]4C[C@H]1C(C)(C)O[C@@]2(C/C=C(/C)C(=O)O)C4=O)C3=O";"IC50";"'='";"1470.0";"nM";"5.83";"";"";"UO_0000065";"9.28";"0.17";"-1.41";"4.89";"0";"CHEMBL5241836";"Displacement of fluorescein tagged BID BH3 peptide from GST-tagged recombinant Bcl-xl (unknown origin) by fluorescence polarization-based competitive binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241079";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3703598";"";"None";"1000.63";"None";"None";"BDBM156376";"O=C(NS(=O)(=O)c1ccc(N[C@H](CCN2CCN(CCO)CC2)CSc2ccccc2)c(S(=O)(=O)C(F)(F)F)c1)c1ccc(N2CCC([C@@H](O)c3ccccc3-c3ccc(Cl)cc3)CC2)cc1";"IC50";"'='";"1.0";"nM";"9.00";"";"363094";"UO_0000065";"8.99";"None";"None";"None";"0";"CHEMBL3887910";"Fluorescence Polarization Assay: Bcl-xL and Bcl-2 FP binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-c) may be determined using a variety of known methods. One such assay is a sensitive and quantitative in vitro binding assay using fluorescence polarization ('FP') described by Wang, J.-L.; Zhang, Z-J.; Choksi, S.; Sjam. S.; Lu, Z.; Croce, C. M.; Alnemri, E. S.; Komgold, R.; Huang, Z. Cell permeable Bcl-2 binding peptides: a chemical approach to apoptosis induction in tumor cells. Cancer Res. 2000, 60, 1498-1502). Additionally, the binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-e) to Bcl-2 protein in vitro was determined by a competitive binding assay based on fluorescence polarization. For example, fluorescence polarization ('FP')assays may be developed using a c-terminal 6XHIS tagged Bcl-2 (aa 1-204) and a C-terminal 6XHIS tagged Bcl-XL (aa 1-209). The tracer may be a synthetic peptide BH-3 peptide Bim conjugated to Fluorescein isothiocyanate (FITC-DLRPEIRIAQELRRIGDEFNETYTRR). Dilutions of either Bcl-2 (1.3 nM) or Bcl-XL (0.8 nM) may be added to serial dilutions of antagonist and incubated for one hour prior to the addition of 2 nM of fluorescent peptide tracer (Anaspec, Fremont, Calif.) in the assay buffer. Final assay buffer conditions may be 20 mM HEPES, pH 7.5, 1 mM DTT, 0.005% Tween-20 and 50 mM NaCl. Samples may be read after 20-minute incubation. Fluorescence polarization values may be plotted as a function of the antagonist concentration.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886500";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3703609";"";"None";"958.59";"3";"8.61";"BDBM156389";"CCN(CCO)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC([C@@H](N)c4ccccc4-c4ccc(Cl)cc4)CC3)cc2)cc1S(=O)(=O)C(F)(F)F";"IC50";"'='";"3.0";"nM";"8.52";"";"363105";"UO_0000065";"8.89";"0.18";"-0.09";"5.26";"0";"CHEMBL3887910";"Fluorescence Polarization Assay: Bcl-xL and Bcl-2 FP binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-c) may be determined using a variety of known methods. One such assay is a sensitive and quantitative in vitro binding assay using fluorescence polarization ('FP') described by Wang, J.-L.; Zhang, Z-J.; Choksi, S.; Sjam. S.; Lu, Z.; Croce, C. M.; Alnemri, E. S.; Komgold, R.; Huang, Z. Cell permeable Bcl-2 binding peptides: a chemical approach to apoptosis induction in tumor cells. Cancer Res. 2000, 60, 1498-1502). Additionally, the binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-e) to Bcl-2 protein in vitro was determined by a competitive binding assay based on fluorescence polarization. For example, fluorescence polarization ('FP')assays may be developed using a c-terminal 6XHIS tagged Bcl-2 (aa 1-204) and a C-terminal 6XHIS tagged Bcl-XL (aa 1-209). The tracer may be a synthetic peptide BH-3 peptide Bim conjugated to Fluorescein isothiocyanate (FITC-DLRPEIRIAQELRRIGDEFNETYTRR). Dilutions of either Bcl-2 (1.3 nM) or Bcl-XL (0.8 nM) may be added to serial dilutions of antagonist and incubated for one hour prior to the addition of 2 nM of fluorescent peptide tracer (Anaspec, Fremont, Calif.) in the assay buffer. Final assay buffer conditions may be 20 mM HEPES, pH 7.5, 1 mM DTT, 0.005% Tween-20 and 50 mM NaCl. Samples may be read after 20-minute incubation. Fluorescence polarization values may be plotted as a function of the antagonist concentration.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886500";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3703626";"";"None";"956.58";"3";"8.63";"BDBM156410";"N[C@@H](c1ccccc1-c1ccc(Cl)cc1)C1CCN(c2ccc(C(=O)NS(=O)(=O)c3ccc(N[C@H](CCN4CCOCC4)CSc4ccccc4)c(S(=O)(=O)C(F)(F)F)c3)cc2)CC1";"IC50";"'='";"33.0";"nM";"7.48";"";"363123";"UO_0000065";"7.82";"0.16";"-1.15";"4.95";"0";"CHEMBL3887910";"Fluorescence Polarization Assay: Bcl-xL and Bcl-2 FP binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-c) may be determined using a variety of known methods. One such assay is a sensitive and quantitative in vitro binding assay using fluorescence polarization ('FP') described by Wang, J.-L.; Zhang, Z-J.; Choksi, S.; Sjam. S.; Lu, Z.; Croce, C. M.; Alnemri, E. S.; Komgold, R.; Huang, Z. Cell permeable Bcl-2 binding peptides: a chemical approach to apoptosis induction in tumor cells. Cancer Res. 2000, 60, 1498-1502). Additionally, the binding affinity of compound(s) of Formulae (I), (I-a), (I-b), (I-c), (I-d) and/or (I-e) to Bcl-2 protein in vitro was determined by a competitive binding assay based on fluorescence polarization. For example, fluorescence polarization ('FP')assays may be developed using a c-terminal 6XHIS tagged Bcl-2 (aa 1-204) and a C-terminal 6XHIS tagged Bcl-XL (aa 1-209). The tracer may be a synthetic peptide BH-3 peptide Bim conjugated to Fluorescein isothiocyanate (FITC-DLRPEIRIAQELRRIGDEFNETYTRR). Dilutions of either Bcl-2 (1.3 nM) or Bcl-XL (0.8 nM) may be added to serial dilutions of antagonist and incubated for one hour prior to the addition of 2 nM of fluorescent peptide tracer (Anaspec, Fremont, Calif.) in the assay buffer. Final assay buffer conditions may be 20 mM HEPES, pH 7.5, 1 mM DTT, 0.005% Tween-20 and 50 mM NaCl. Samples may be read after 20-minute incubation. Fluorescence polarization values may be plotted as a function of the antagonist concentration.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886500";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4297482";"AZD-5991";"1.0";"672.28";"2";"8.18";"AZD5991";"Cc1c2c(nn1C)CSCc1cc(n(C)n1)CSc1cc(c3ccccc3c1)OCCCc1c(C(=O)O)n(C)c3c-2c(Cl)ccc13";"IC50";"'='";"36000.0";"nM";"4.44";"";"";"UO_0000065";"6.61";"0.13";"-3.74";"5.10";"0";"CHEMBL5035036";"Inhibition of Fluor 647-labeled Bim peptide C binding to human N-terminal GST-tagged Bcl-xL expressed in Escherichia coli incubated for 120 to 180 mins by lanthascreen TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034015";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 120.0 min | Time_Upper = 180.0 min";"INHIBITOR";""
"CHEMBL4551344";"A-1210227";"None";"904.37";"3";"8.88";"EUB0000746a";"O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccc(C(F)(F)F)cc3-c3ccc(Cl)cc3)CC2)cc1Oc1cnc2[nH]ccc2c1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5213989";"Selectivity interaction (TR-FRET assay) EUB0000746a BCL2L1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Protein family: Apoptosis regulator";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5212743";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Selectivity Comments: CellTiter-Glo Luminescent Cell Viability Assay (BCL-XL dependent cell line H146): EC50 >5 µM, https://www.sgc-ffm.uni-frankfurt.de/#!specificprobeoverview/A-1211212; | Selectivity Remarks: In-vitro potency | Selectivity Source Knowledge: https://www.sgc-ffm.uni-frankfurt.de/#!specificprobeoverview/A-1211212";"";""
"CHEMBL2031017";"";"None";"866.22";"2";"7.95";"BDBM50384348";"CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4cccc(I)c4c3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl";"IC50";"'='";"40.0";"nM";"7.40";"";"405272";"UO_0000065";"8.54";"0.19";"-0.55";"6.08";"0";"CHEMBL3888504";"Fluorescence Resonance Energy Transfer Assay (FRET): The assays were performed in black flat-bottom 384-well plates. The final assay volume was 55 μl prepared from additions of Biotin-Bcl-xL (Bcl-xL: GENBANK® Accession No. Q07817), fluoresceinated 18-mer BIM peptide (NH2-YYANFEDGIRRLEQAIWI-[FAM]) (SEQ ID NO: 1), Streptavidin-Terbium FRET detection reagent, and test compounds in assay buffer consisting of 20 mM Sodium Phosphate, 1 mM EDTA, 50 mM NaCl, and 0.05% Pluronic Acid. The reaction was incubated at room temperature for 60 minutes. After 60 minutes, 5 μL of Streptavidin-Terbium FRET detection reagent (Perkin Elmer) was added to the reaction mixture and incubated at room temperature in the dark for 30 mins. The FRET signal generated by the reaction was detected on the Envision Plate Reader Inhibition data were calculated from FRET values generated by the no protein control reactions for 100% inhibition and vehicle-only reactions for 0% inhibition. The final concentration of reagents in the assay was 10 nM Bcl-xL, 5 nM fluo";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886736";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL1094250";"1,1',6,6',7,7'-HEXAHYDROXY-3,3'-DIMETHYL-N5-((R)-2-PHENYLPROPYL)-N5'-((R)-2-PHENYLPROPYL)-2,2'-BINAPHTHYL-5,5'-DICARBOXAMIDE (ATROPISOMERIC MIX)";"None";"700.79";"3";"7.58";"BI-97C1";"Cc1cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c(O)c1-c1c(C)cc2c(C(=O)NC[C@H](C)c3ccccc3)c(O)c(O)cc2c1O";"IC50";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"9.29";"0.17";"-1.07";"3.62";"1";"CHEMBL5234920";"Inhibition of BH3 peptide binding to Bcl-xL (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5233252";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"INHIBITOR";""
"CHEMBL1269107";"";"None";"586.60";"2";"5.78";"27; BI-97D6";"CC1=C(C2=C(C)C(=O)c3c(cc(O)c(O)c3Cc3ccccc3)C2=O)C(=O)c2cc(O)c(O)c(Cc3ccccc3)c2C1=O";"IC50";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"12.14";"0.22";"1.34";"4.77";"1";"CHEMBL5241832";"Inhibition of Bcl-xl (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241079";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4866646";"";"None";"917.02";"3";"9.38";"24l";"CC(Oc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(CC4=C(c5ccc(C(F)(F)F)cc5)CC(C)(C)CC4)CC3)cc2Oc2cnc3[nH]ccc3c2)cc1[N+](=O)[O-])C1CCOCC1";"IC50";"'='";"617.6";"nM";"6.21";"";"";"UO_0000065";"6.77";"0.13";"-3.17";"3.67";"0";"CHEMBL4828453";"Displacement of Bak derived peptide from Bcl-xL (unknown origin) measured after 15 mins by microplate reader assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825763";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4228713";"A-1211212";"None";"896.51";"3";"9.44";"EUB0000263b";"CO[C@H]1CC[C@H](CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])CC1";"IC50";"'='";"753.0";"nM";"6.12";"";"";"UO_0000065";"6.83";"0.13";"-3.32";"3.56";"0";"CHEMBL5213807";"Selectivity interaction (TR-FRET assay) EUB0000263b BCL2L1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Protein family: Apoptosis regulator";"";"";"CHEMBL4625";"Apoptosis regulator Bcl-X";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5212743";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Selectivity Comments: CellTiter-Glo Luminescent Cell Viability Assay (BCL-XL dependent cell line H146): EC50 >5 µM, https://www.sgc-ffm.uni-frankfurt.de/#!specificprobeoverview/A-1211212; | Selectivity number of off-targets = 0.0 None | Selectivity Remarks: In-vitro potency | Selectivity Source Knowledge: https://www.sgc-ffm.uni-frankfurt.de/#!specificprobeoverview/A-1211212";"";""
