"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2419490";"";"None";"470.55";"0";"2.30";"1";"CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"16.27";"0.32";"5.36";"5.92";"0";"CHEMBL3291828";"Displacement of [125I]AZ11931285 from human P2Y12 receptor expressed in CHOK1 cell membrane after 30 seconds";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307512";"";"";""
"CHEMBL566613";"";"None";"637.78";"1";"3.14";"26i";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2nc(-c3ccccc3)cc(N3CCC(CCN)CC3)n2)CC1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL569815";"";"None";"638.77";"1";"3.30";"22h";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2nc(OCC3CCN(C)CC3)cc(-c3ccccc3)n2)CC1";"IC50";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL3322643";"";"None";"554.60";"1";"1.61";"11u";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N[C@@H]3CCOC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"13.71";"0.26";"5.99";"4.66";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL1784201";"";"None";"402.88";"0";"3.57";"83";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccccc3C)CC2)c(Cl)c1";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402252";"";"None";"487.37";"0";"2.79";"29";"CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3Cl)CC2)c(Cl)c1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"12.23";"0.26";"3.17";"5.47";"0";"CHEMBL2404822";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402267";"";"None";"452.92";"0";"2.13";"2";"CCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccccc3)CC2)c(Cl)c1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"13.16";"0.27";"3.83";"5.47";"0";"CHEMBL2404822";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL1784208";"";"None";"402.88";"0";"3.57";"84";"CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccc(C)cc3)CC2)c(Cl)c1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402144";"";"None";"512.01";"1";"2.76";"(+/-)-51";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2C)nc1C";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402260";"";"None";"512.01";"1";"2.81";"42";"CCOC(=O)c1cc(C#N)c(N2CCC(NC(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)nc1C";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"14.78";"0.31";"4.76";"5.35";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL3098247";"";"None";"480.52";"0";"2.97";"3b";"CCCSc1nc(N[C@@H]2C[C@H]2c2ccc(F)c(F)c2)c2nnn([C@@H]3C[C@H](F)[C@@H](O)[C@H]3O)c2n1";"IC50";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"13.49";"0.27";"3.51";"5.95";"0";"CHEMBL3101028";"Antagonist activity at P2Y12 receptor in human platelet-rich plasma assessed as inhibition of ADP-induced platelet aggregation incubated for 5 mins prior to ADP-challenge by light transmission-based assay";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3098001";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3325625";"";"None";"472.55";"1";"5.07";"50e";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3c(C)n(CC(=O)O)c4ccc(C)cc34)cc2)c1C";"IC50";"'='";"84.0";"nM";"7.08";"";"";"UO_0000065";"14.97";"0.28";"2.01";"6.66";"0";"CHEMBL3367077";"Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL569884";"";"None";"654.76";"1";"2.68";"14d";"CCCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(OCCCN3CCOCC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"8700.0";"nM";"5.06";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1042522";"Antagonist activity at P2Y12 receptor in human platelet rich plasma assessed as inhibition of ADP-induced platelet aggregation by light transmission aggregometry";"F";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL3325640";"";"None";"554.70";"1";"4.84";"61";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N(C)C4CCN(C)C4)c4ccc(C)cc34)cc2)c1C";"IC50";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"13.21";"0.24";"2.49";"7.92";"0";"CHEMBL3367077";"Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3325659";"";"None";"570.69";"1";"3.82";"80";"CCCC(=O)c1cnn(-c2ccc(NC(=O)c3cn(CC(=O)N4CCN(CCO)CC4)c4ccc(C)cc34)cc2)c1C";"IC50";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"12.94";"0.24";"3.57";"6.55";"0";"CHEMBL3367077";"Displacement of [33P]2MeS-ADP from P2Y12 receptor (unknown origin) transfected in CHO cells after 30 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352233";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL300240";"";"None";"652.71";"2";"3.00";"8";"CCOC(=O)c1ccc2c(c1)SC1=NS(=O)(=O)C(C(=O)CS(=O)(=O)Nc3nc4ccc(C(=O)OCC)cc4s3)=C(O)N12";"IC50";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"8.80";"0.19";"2.74";"2.89";"0";"CHEMBL766760";"Ability to displace [3H]2-MeS-ADP from human Purinergic receptor P2Y12";"B";"BAO_0000221";"tissue-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134134";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2001";"None";"";"";""
"CHEMBL2402149";"";"None";"521.45";"1";"3.63";"61";"CCCCOC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2404822";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL3322615";"";"None";"528.57";"1";"0.81";"11e";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCCO)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"169.0";"nM";"6.77";"";"";"UO_0000065";"12.81";"0.24";"5.96";"3.89";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL2402147";"";"None";"479.37";"0";"2.46";"59";"COC(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1";"IC50";"'='";"3200.0";"nM";"5.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402153";"";"None";"489.41";"0";"3.26";"71";"O=C(c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1)C1CC1";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402247";"";"None";"545.93";"1";"3.02";"15";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NS(=O)(=O)c3ccccc3Cl)CC2)nc1C(F)(F)F";"IC50";"'='";"690.0";"nM";"6.16";"";"";"UO_0000065";"11.29";"0.23";"3.14";"4.64";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL598998";"";"None";"545.60";"1";"3.07";"23h";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(-c3ccccc3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"13.19";"0.25";"4.12";"5.07";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3322634";"";"None";"566.66";"1";"2.39";"33a";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(CN3CCCCC3)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"533.0";"nM";"6.27";"";"";"UO_0000065";"11.07";"0.21";"3.88";"4.32";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3322635";"";"None";"542.59";"1";"1.20";"11m";"CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(NCCCO)nc(-c3ccccc3)n2)CC1";"IC50";"'='";"279.0";"nM";"6.55";"";"";"UO_0000065";"12.08";"0.23";"5.35";"3.76";"0";"CHEMBL3369059";"Displacement of [3H]-2-methyl-thio-adenosine 5'-diphosphate from human recombinant P2Y12 expressed in CHO cell membranes by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351863";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL2419490";"";"None";"470.55";"0";"2.30";"1";"CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"17.10";"0.33";"5.75";"6.21";"0";"CHEMBL3291830";"Displacement of [125I]AZ11931285 from human P2Y12 receptor expressed in CHOK1 cell membrane after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307512";"";"";""
"CHEMBL2419490";"";"None";"470.55";"0";"2.30";"1";"CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C";"IC50";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"15.63";"0.30";"5.06";"5.68";"0";"CHEMBL3291827";"Displacement of [125I]AZ11931285 from human P2Y12 receptor expressed in CHOK1 cell membrane after 10 seconds";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307512";"";"";""
"CHEMBL2419490";"";"None";"470.55";"0";"2.30";"1";"CCOC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1C";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"17.10";"0.33";"5.75";"6.21";"0";"CHEMBL3291814";"Antagonist activity P2Y12 receptor in human washed platelets assessed as inhibition of ADP-induced platelet aggregation after 5 to 90 mins by spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3288122";"";"None";"494.62";"0";"3.60";"14";"CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)C3(c4ccccc4)CC3)CC2)nc1C";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3291547";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of ADP-induced [35S]GTPgammaS binding after 45 mins by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3288133";"";"None";"496.63";"0";"3.75";"3";"CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)Cc3ccccc3)CC2)nc1CCC";"IC50";"'='";"270.0";"nM";"6.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3291547";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of ADP-induced [35S]GTPgammaS binding after 45 mins by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL2402154";"";"None";"527.48";"1";"2.85";"74";"CCCS(=O)(=O)c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1";"IC50";"'='";"9300.0";"nM";"5.03";"";"";"UO_0000065";"9.54";"0.22";"2.18";"4.31";"0";"CHEMBL2404825";"Displacement of [125I]-AZ11931285 from P2Y12 receptor (unknown origin) after 1 hr by scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402270";"";"None";"416.87";"0";"2.58";"25";"CCOC(=O)c1cnc(N2CCN(C(=O)NC(=O)c3ccccc3)CC2)c(Cl)c1";"IC50";"'='";"5300.0";"nM";"5.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402153";"";"None";"489.41";"0";"3.26";"71";"O=C(c1cnc(N2CCN(C(=O)NS(=O)(=O)c3ccc(Cl)s3)CC2)c(Cl)c1)C1CC1";"IC50";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"11.08";"0.25";"2.16";"5.44";"0";"CHEMBL2404822";"Antagonist activity at P2Y12 receptor in human washed platelets assessed as inhibition of fibrinogen-induced aggregation";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402145";"";"None";"510.00";"1";"2.51";"52";"CCOC(=O)c1cc(C#N)c(N2C[C@@H]3C[C@H]2CN3C(=O)NS(=O)(=O)c2ccc(Cl)s2)nc1C";"IC50";"'='";"690.0";"nM";"6.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL2402146";"";"None";"483.55";"0";"1.90";"53";"CCOC(=O)c1cc(C#N)c(N2CC3CN(C(=O)NS(=O)(=O)c4ccccc4)CC3C2)nc1C";"IC50";"'='";"580.0";"nM";"6.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL1784220";"";"None";"479.43";"0";"3.32";"80";"CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)NCc3ccc(F)cc3)CC2)nc1C(F)(F)F";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL2404824";"Antagonist activity at P2Y12 receptor (unknown origin) assessed as inhibition of GTPgammaS binding after 1 hr by scintillation counting analysis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401653";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL3288123";"";"None";"526.68";"1";"4.01";"15";"CCCC(=O)c1cc(C#N)c(N2CCC(C(=O)NS(=O)(=O)C3(c4ccccc4)CC3)CC2)nc1SC";"IC50";"'='";"126.0";"nM";"6.90";"";"";"UO_0000065";"13.10";"0.26";"2.89";"5.74";"0";"CHEMBL3291827";"Displacement of [125I]AZ11931285 from human P2Y12 receptor expressed in CHOK1 cell membrane after 10 seconds";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286224";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307512";"";"";""
"CHEMBL4227347";"";"None";"400.44";"0";"1.27";"2";"CCOC(=O)N1CCN(C(=O)CNC(=O)c2cc(OC)c3ccccc3n2)CC1";"IC50";"'='";"690.0";"nM";"6.16";"";"";"UO_0000065";"15.39";"0.29";"4.89";"6.10";"0";"CHEMBL4223325";"Displacement of [3H]2MeSADP from P2Y12 receptor in human platelets after 60 mins by TopCount scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2001";"Purinergic receptor P2Y12";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
