"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3645280";"";"None";"802.97";"3";"6.44";"BDBM103745";"CC(Cc1cccc(NC(=O)CCCN(C)C(=O)CCN2CCC(OC(=O)Nc3ccccc3-c3ccccc3)CC2)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12";"Ki";"'='";"0.1";"nM";"10.00";"";"415772";"UO_0000065";"12.45";"0.23";"3.56";"5.67";"1";"CHEMBL3888781";"Radioligand Binding Assay: Displacement assays for determination of Ki values of test compounds were performed with [3H]-NMS at 1 nM and eleven different test compound concentrations. The test compounds were initially dissolved to a concentration of 400 μM in dilution buffer and then serially diluted 5× with dilution buffer to final concentrations ranging from 10 pM to 100 μM. The order of addition and volumes added to the assay plates were as follows: 25 μL radioligand, 25 μL diluted test compound, and 50 μL membranes. Assay plates were incubated for 6 hours at 37° C. Binding reactions were terminated by rapid filtration over GF/B glass fiber filter plates (PerkinElmer, Inc.) pre-treated in 1% BSA. Filter plates were rinsed three times with wash buffer (10 mM HEPES) to remove unbound radioactivity. The plates were then air-dried and 50 μL Microscint-20 liquid scintillation fluid (PerkinElmer, Inc.) were added to each well. The plates were then counted in a PerkinElmer Topcount liquid scintillation counter (PerkinElmer, Inc.).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886834";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL376897";"METHSCOPOLAMINE";"4.0";"318.39";"0";"1.06";"NMS";"C[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12";"Ki";"'='";"0.1349";"nM";"9.87";"";"Antagonist";"UO_0000065";"31.00";"0.59";"8.81";"16.71";"0";"CHEMBL917979";"Binding affinity to human cloned muscarinic receptor M3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142937";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL216928";"";"None";"487.60";"1";"1.84";"13e, CDD-0313A";"COc1nsc(OCCOCCOCCOCCOc2nsnc2C2C=CCCN2C)n1";"Ki";"'='";"316.23";"nM";"6.50";"";"";"UO_0000065";"13.33";"0.28";"4.66";"5.90";"0";"CHEMBL853694";"Inhibition of [3H](R)-QNB binding to human M3 receptor expressed in A9 L cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"A9L";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138216";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL386983";"";"None";"531.66";"2";"1.64";"13d, CDD-0310A";"COc1nsnc1OCCOCCOCCOCCOCCOc1nsnc1C1=CCCN(C)C1";"Ki";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"10.91";"0.23";"4.16";"4.86";"0";"CHEMBL853694";"Inhibition of [3H](R)-QNB binding to human M3 receptor expressed in A9 L cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"A9L";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138216";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL4852629";"";"None";"682.86";"2";"6.19";"3";"O=C(NC(c1ccccc1)c1cccc(OCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1)O[C@H]1CN2CCC1CC2";"Ki";"'='";"0.1585";"nM";"9.80";"";"";"UO_0000065";"14.35";"0.27";"3.61";"7.20";"0";"CHEMBL4817487";"Displacement of [3H]-N-methylscopolamine from human muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4814011";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2021";"None";"";"ANTAGONIST";""
"CHEMBL604798";"";"None";"258.32";"0";"1.82";"24, CP-810123";"Cc1ccc2oc(N3CCN4CCC3CC4)nc2n1";"Ki";"'='";"8300.0";"nM";"5.08";"";"";"UO_0000065";"19.67";"0.37";"3.26";"11.19";"0";"CHEMBL1070109";"Inhibition of muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1159071";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL1080556";"";"None";"457.96";"1";"5.48";"3i";"C[C@H]1CN(C(=O)c2ccc(-c3ccccc3Cl)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1101956";"Inhibition of muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154934";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1612004";"";"None";"123.15";"0";"1.28";"O-ANISIDINE";"COc1ccccc1N";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL3559671";"POLYVINYL ALCOHOL";"4.0";"None";"None";"None";"POLYVINYL ALCOHOL";"";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL3645320";"";"None";"865.04";"3";"7.19";"BDBM103785";"C[C@H](Cc1cccc(CCNC(=O)c2ccc(N(C)C(=O)CCN3CCC(OC(=O)Nc4ccccc4-c4ccccc4)CC3)cc2)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12";"Ki";"'='";"0.2";"nM";"9.70";"";"261264";"UO_0000065";"11.21";"0.21";"2.51";"5.50";"1";"CHEMBL3705468";"Radioligand Binding Assay: Radioligand binding assays for cloned muscarinic receptors were performed in 96-well microtiter plates in a total assay volume of 100 uL. CHO cell membranes stably expressing either the hM1, hM2, hM3, hM4 or hM5 muscarinic subtype were diluted in assay buffer to the following specific target protein concentrations (ug/well): 10 ug for hM1, 10-15 ug for hM2, 10-20 ug for hM3, 10-20 ug for hM4, and 10-12 ug for hM5 to get similar signals (cpm). The membranes were briefly homogenized using a Polytron tissue disruptor (10 seconds) prior to assay plate addition.Saturation binding studies for determining KD values of the radioligand were performed using L-[N-methyl-3H]scopolamine methyl chloride ([3H]-NMS) (TRK666, 84.0 Ci/mmol, Amersham Pharmacia Biotech, Buckinghamshire, England) at concentrations ranging from 0.001 nM to 20 nM.Displacement assays for determination of Ki values of test compounds were performed with [3H]-NMS at 1 nM.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638913";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL443267";"";"None";"394.51";"0";"3.68";"2l-k";"CCC1(CCN)CCN(C(=O)[C@](O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"20.67";"0.40";"4.47";"12.25";"0";"CHEMBL747820";"Binding affinity against human muscarinic acetylcholine receptor M3 in transfected CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136082";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3308072";"";"";""
"CHEMBL67873";"";"None";"366.45";"0";"2.82";"2c";"O=C(NCCC1CCNCC1)[C@](O)(c1ccccc1)[C@@H]1CCC(F)(F)C1";"Ki";"'='";"89.0";"nM";"7.05";"";"";"UO_0000065";"19.24";"0.37";"4.23";"11.49";"0";"CHEMBL747820";"Binding affinity against human muscarinic acetylcholine receptor M3 in transfected CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136082";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3308072";"";"";""
"CHEMBL531";"PERGOLIDE";"4.0";"314.50";"0";"4.27";"21";"CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL14060";"PHENOL";"4.0";"94.11";"0";"1.39";"PHENOL";"Oc1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL23";"DILTIAZEM";"4.0";"414.53";"0";"3.37";"DILTIAZEM";"COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL3645365";"";"None";"879.07";"3";"7.12";"BDBM6449";"C[C@H](Cc1cccc(CCNC(=O)Cc2ccc(N(C)C(=O)CCN3CCC(OC(=O)Nc4ccccc4-c4ccccc4)CC3)cc2)c1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12";"Ki";"'='";"0.1";"nM";"10.00";"";"13262";"UO_0000065";"11.38";"0.21";"2.88";"5.67";"1";"CHEMBL3705468";"Radioligand Binding Assay: Radioligand binding assays for cloned muscarinic receptors were performed in 96-well microtiter plates in a total assay volume of 100 uL. CHO cell membranes stably expressing either the hM1, hM2, hM3, hM4 or hM5 muscarinic subtype were diluted in assay buffer to the following specific target protein concentrations (ug/well): 10 ug for hM1, 10-15 ug for hM2, 10-20 ug for hM3, 10-20 ug for hM4, and 10-12 ug for hM5 to get similar signals (cpm). The membranes were briefly homogenized using a Polytron tissue disruptor (10 seconds) prior to assay plate addition.Saturation binding studies for determining KD values of the radioligand were performed using L-[N-methyl-3H]scopolamine methyl chloride ([3H]-NMS) (TRK666, 84.0 Ci/mmol, Amersham Pharmacia Biotech, Buckinghamshire, England) at concentrations ranging from 0.001 nM to 20 nM.Displacement assays for determination of Ki values of test compounds were performed with [3H]-NMS at 1 nM.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638913";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL1082211";"";"None";"423.52";"0";"4.82";"3f";"C[C@H]1CN(C(=O)c2ccc(-c3ccccc3)cc2)CCN1C(=O)c1ccc2cc[nH]c2c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1101956";"Inhibition of muscarinic M3 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154934";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL642";"ACEBUTOLOL";"4.0";"336.43";"0";"2.37";"ACEBUTOLOL";"CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL108545";"METHYL SALICYLATE";"4.0";"152.15";"0";"1.18";"METHYL SALICYLATE";"COC(=O)c1ccccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL3936289";"";"None";"297.44";"0";"3.55";"10b";"CN1CC[C@H]2CC(=O)[C@H](Cc3ccccc3)[C@H]3CCC[C@@H]1[C@H]23";"Ki";"'='";"661.0";"nM";"6.18";"";"";"UO_0000065";"20.78";"0.38";"2.63";"30.43";"0";"CHEMBL3869832";"Binding affinity to human M3 receptor expressed in CHO cells measured after 90 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868615";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL1069";"VALSARTAN";"4.0";"435.53";"0";"4.16";"VALSARTAN";"CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@H](C(=O)O)C(C)C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL245416";"L-MIMOSINE";"None";"198.18";"0";"-1.03";"L-MIMOSINE";"N[C@@H](Cn1ccc(=O)c(O)c1)C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL569";"PROCAINE";"4.0";"236.31";"0";"1.77";"PROCAINE";"CCN(CC)CCOC(=O)c1ccc(N)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL80";"NALOXONE";"4.0";"327.38";"0";"1.30";"NALOXONE";"C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL506247";"TANNIC ACID";"4.0";"1701.21";"None";"None";"TANNIC ACID";"O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL686";"MEFENAMIC ACID";"4.0";"241.29";"0";"3.75";"MEFENAMIC ACID";"Cc1cccc(Nc2ccccc2C(=O)O)c1C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL148489";"N-(3-PYRIDYLMETHYL)PYRROLIDINE";"None";"162.24";"0";"1.68";"35";"c1cncc(CN2CCCC2)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033751";"Inhibition of M3 muscarinic receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL5170720";"";"None";"476.53";"0";"4.47";"39";"O=C(N[C@@H](c1ccccc1)c1cccc(OCc2ccc(C(=O)O)o2)c1)O[C@H]1CN2CCC1CC2";"Ki";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"15.95";"0.30";"3.13";"7.51";"0";"CHEMBL5129799";"Displacement of [3H]-methylscopolamine from human muscarinic M3 receptor expressed in CHO-K1 cell membrane measured after 2 hr by Cheng-prusoff equation analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126603";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL5179380";"";"None";"487.56";"0";"4.27";"46";"O=C(N[C@@H](c1ccccc1)c1cccc(OCc2ccc(C(=O)O)nc2)c1)O[C@H]1CN2CCC1CC2";"Ki";"'='";"3.162";"nM";"8.50";"";"";"UO_0000065";"17.43";"0.32";"4.23";"8.42";"0";"CHEMBL5129799";"Displacement of [3H]-methylscopolamine from human muscarinic M3 receptor expressed in CHO-K1 cell membrane measured after 2 hr by Cheng-prusoff equation analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126603";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"ANTAGONIST";""
"CHEMBL4466483";"";"None";"411.41";"1";"6.42";"46";"FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12";"Ki";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"13.54";"0.26";"-0.85";"14.13";"0";"CHEMBL4392153";"Displacement of [3H]-QNB/[3H]-NMS from human muscarinic M3 receptor expressed in stable CHO cells after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390674";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308072";"";"";""
"CHEMBL54440";"MEVASTATIN";"2.0";"390.52";"0";"3.95";"MEVASTATIN";"CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1444";"LETROZOLE";"4.0";"285.31";"0";"2.66";"LETROZOLE";"N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL238071";"VINDESINE";"4.0";"753.94";"1";"2.73";"VINDESINE";"CC[C@]1(O)C[C@@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(N)=O)[C@H](O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL192";"SILDENAFIL";"4.0";"474.59";"0";"1.61";"SILDENAFIL";"CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909172";"DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL245";"Muscarinic acetylcholine receptor M3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
