"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2408412";"";"None";"261.32";"0";"3.25";"Example 106";"CC1CC(=O)c2cc(C#Cc3ccccc3)cnc2C1";"IC50";"'='";"27.8";"nM";"7.56";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2410491";"Negative allosteric modulation of human mGluR5 expressed in CHO cells assessed as inhibition of L-quisqualate-induced intracellular cAMP accumulation treated 5 mins before L-quisqualate addition by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL3702419";"";"None";"388.43";"0";"2.11";"BDBM136016";"COCc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4ncc[nH]4)C3=C2)cn1";"IC50";"'='";"27.0";"nM";"7.57";"";"269610";"UO_0000065";"19.49";"0.36";"5.46";"8.56";"0";"CHEMBL3706272";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2349547";"";"None";"328.42";"0";"3.40";"20";"Cc1cccc(NC(=O)c2nn(C)c(OC3CCCCC3)c2C)n1";"IC50";"'='";"92.0";"nM";"7.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2350953";"Negative allosteric modulation of human mGluR5 expressed in HEK293 cells assessed as calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2346654";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2349538";"";"None";"342.35";"0";"3.63";"11";"Cc1cccc(NC(=O)c2nn(C)c(-c3ccc(F)cc3F)c2C)n1";"IC50";"'='";"3.7";"nM";"8.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2350953";"Negative allosteric modulation of human mGluR5 expressed in HEK293 cells assessed as calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2346654";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4551786";"";"None";"270.33";"0";"2.53";"12";"CCOC(=O)N1CC/C(=C\C#Cc2cccc(C)n2)C1";"IC50";"'='";"4.1";"nM";"8.39";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4413473";"Negative allosteric modulation of human mGlu5 receptor expressed in CHO-TREx cell membranes assessed as reduction in quisqualate-induced Ca2+ mobilization incubated for 18 hrs and measured every 1.5 secs intervals for 60 secs by Fluo-4/AM dye-based fluorescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL2403690";"";"None";"376.40";"0";"3.61";"28k";"O=C(C1CC(F)(F)C1)N1CCc2nc(C#Cc3cccc(F)c3)sc2C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2405252";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2403676";"";"None";"312.41";"0";"3.59";"27h";"Fc1cccc(C#Cc2nc3c(s2)CN(C2CCC2)CC3)c1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"21.44";"0.42";"3.11";"41.53";"0";"CHEMBL2405252";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2164560";"";"None";"302.13";"0";"3.56";"7k";"Brc1cccc(-c2nc(-c3ccccn3)no2)c1";"IC50";"'='";"118.0";"nM";"6.93";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2166999";"Negative allosteric modulation of human recombinant mGluR5 expressed in HEK293 cells expressing GLAST assessed as inhibition of DHPG-induced intracellular Ca2+ level after 30 mins by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163282";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3655628";"";"None";"371.19";"0";"3.68";"BDBM104764";"O=C(Nc1cncc(Oc2cncnc2)c1)c1cccc(Br)c1";"IC50";"'='";"228.0";"nM";"6.64";"";"223353";"UO_0000065";"17.89";"0.39";"2.96";"8.63";"0";"CHEMBL3705094";"Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638594";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3601899";"";"None";"387.90";"0";"4.52";"(S)-19a";"CC[C@H](NC(=O)c1nccs1)c1cnc(Nc2ccc(C)nc2)c(Cl)c1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3603016";"Negative allosteric modulator activity against human mGluR5 expressed in HEK293 cells assessed as inhibition of glutamate-induced inositol phosphate accumulation by IP-one HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3600299";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL2349548";"";"None";"342.44";"0";"3.64";"21";"Cc1cccc(NC(=O)c2nn(C)c(OCC3CCCCC3)c2C)n1";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2350953";"Negative allosteric modulation of human mGluR5 expressed in HEK293 cells assessed as calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2346654";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2403667";"";"None";"308.41";"0";"3.44";"11a";"O=C1c2sc(C#Cc3ccccc3)nc2CN1C1CCCC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2405252";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2403675";"";"None";"296.44";"0";"3.56";"27g";"CC(C)CN1CCc2nc(C#Cc3ccccc3)sc2C1";"IC50";"'='";"650.0";"nM";"6.19";"";"";"UO_0000065";"20.87";"0.40";"2.63";"38.36";"0";"CHEMBL2405252";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2403678";"";"None";"328.41";"0";"2.83";"27j";"Fc1cccc(C#Cc2nc3c(s2)CN(C2CCOC2)CC3)c1";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"19.48";"0.38";"3.57";"25.23";"0";"CHEMBL2405252";"Negative allosteric modulation of human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-glutamate-induced activity after 1 hr by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401712";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2408567";"";"None";"287.75";"0";"3.64";"20";"CC1CC(=O)c2cnc(Nc3cccc(Cl)c3)nc2C1";"IC50";"'='";"6160.0";"nM";"5.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2410491";"Negative allosteric modulation of human mGluR5 expressed in CHO cells assessed as inhibition of L-quisqualate-induced intracellular cAMP accumulation treated 5 mins before L-quisqualate addition by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2407066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL3314814";"";"None";"307.31";"0";"2.62";"BDBM104728";"Cc1cccc(C(=O)Nc2cncc(Oc3cncnc3)n2)c1";"IC50";"'='";"97.0";"nM";"7.01";"";"223349";"UO_0000065";"22.82";"0.42";"4.39";"7.80";"0";"CHEMBL3705094";"Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638594";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3702430";"";"None";"375.46";"0";"3.00";"BDBM136027";"Cc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4cncs4)C3=C2)cn1";"IC50";"'='";"72.0";"nM";"7.14";"";"269621";"UO_0000065";"19.02";"0.36";"4.14";"11.27";"0";"CHEMBL3706272";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL39338";"";"None";"355.43";"0";"3.49";"1m";"N[C@@H](C[C@H](CCCC(c1ccccc1)c1ccccc1)C(=O)O)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715729";"Tested for agonist activity in non-neuronal cells (RGT) expressing human Metabotropic glutamate receptor 5 by measuring ACPD (100 uM)-stimulated phosphoinositide hydrolysis";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131280";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL3597598";"";"None";"353.81";"0";"4.22";"19";"O=[N+]([O-])c1cccnc1N1CCC(=CC#Cc2cccc(Cl)c2)CC1";"IC50";"'='";"3.8";"nM";"8.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3599915";"Negative allosteric modulatory activity at human cloned mGluR5 receptor expressed in CHO-T-Rex cells assessed as inhibiton of quisqualate-induced calcium mobilization treated 10 mins prior to agonist application by fluorescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596098";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL3597603";"";"None";"348.41";"0";"3.58";"24";"Cc1cnc(N2CCC/C(=C\C#Cc3cccc(C)n3)C2)c([N+](=O)[O-])c1";"IC50";"'='";"91.0";"nM";"7.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3599915";"Negative allosteric modulatory activity at human cloned mGluR5 receptor expressed in CHO-T-Rex cells assessed as inhibiton of quisqualate-induced calcium mobilization treated 10 mins prior to agonist application by fluorescence analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596098";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL3087512";"";"None";"315.37";"0";"1.42";"49";"COC(=O)N1C[C@H]2COC[C@@H](C1)[C@]2(O)C#Cc1cccc(C)c1";"IC50";"'='";"3350.0";"nM";"5.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3089425";"Negative allosteric modulation of human mGlu5 receptor expressed in CHO cells assessed as inhibition of L-quisqualate-induced intracellular calcium mobilization preincubated for 5 mins before L-quisqualate addition by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3085724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL3603923";"";"None";"310.72";"0";"3.87";"25, HTL14242";"N#Cc1cc(Cl)cc(-c2cc(-c3ccc(F)cn3)ncn2)c1";"IC50";"'='";"0.631";"nM";"9.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3606567";"Negative allosteric modulation at human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-quisqualic acid-induced inositol phosphate turnover preincubated for 45 mins before L-quisqualic acid challenge measured after 15 mins by IPone assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603801";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3655631";"";"None";"327.73";"0";"2.96";"BDBM104767";"O=C(Nc1cncc(Oc2cncnc2)c1)c1cccc(Cl)n1";"IC50";"'>'";"10000.0";"nM";"";"";"223299";"UO_0000065";"";"";"";"";"0";"CHEMBL3705094";"Cell Based Assay: The mGluR5 activity was determined using the metabotropic glutamate receptor activity assays in human embryonic kidney cell.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"kidney";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638594";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3702428";"";"None";"369.43";"0";"2.94";"BDBM136025";"Cc1cn(C2=NCC(=O)N3CCc4c(cccc4-c4ccncc4)C3=C2)cn1";"IC50";"'='";"145.0";"nM";"6.84";"";"269619";"UO_0000065";"18.51";"0.33";"3.90";"10.79";"0";"CHEMBL3706272";"Fluorometric Imaging Plate Reader (FLIPR) Assay: Activity of compounds of the present invention was examined by determination to what extent the glutamate-induced elevation of the intracellular calcium concentration in L(tk-) cells expressing human mGluR5a receptors (see L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886, 1995) is inhibited by utilizing methods as described e.g. by L. P. Daggett et al., Neuropharm. Vol. 34, pages 871-886 (1995) and P. J. Flor et al., J. Neurochem. Vol. 67, pages 58-63 (1996). Activity of compounds of the present invention with respect to mGluR1 antagonism was examined by an assay based on measurements of L-glutamate induced intracellular calcium increases using a 96 well plate-based Fluorometric Imaging Plate Reader (FLIPR).";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638809";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL363883";"";"None";"246.27";"0";"2.81";"27";"N#Cc1cccc(-n2cnc(-c3ccccn3)c2)c1";"IC50";"'='";"1150.0";"nM";"5.94";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL833257";"Inhibitory concentration towards human glutamate receptor 5 in calcium flux assay";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138743";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL2334981";"";"None";"468.03";"1";"5.48";"24";"CC(C)c1cccc(-c2c(-c3ccc4nn(C)cc4c3)nsc2NC(=O)[C@@H]2C[C@H]2C)n1.Cl";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2344546";"Negative allosteric modulation of human recombinant mGlu5 receptor expressed in Syrian hamster AV12 cells assessed as receptor-mediated changes in intracellular calcium concentration by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2022170";"";"None";"296.78";"0";"1.84";"8";"CN1CCC(=O)N=C1NC(=S)Nc1cccc(Cl)c1";"IC50";"'='";"570.0";"nM";"6.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025194";"Antagonist activity at human mGluR5 expressed in CHO-K1 cells assessed as inhibition of glutamate-induced intracellular calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021848";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3307512";"";"";""
"CHEMBL2022171";"";"None";"278.70";"0";"2.08";"10";"Cn1ccc(=O)nc1NC(=O)Nc1cccc(Cl)c1";"IC50";"'='";"850.0";"nM";"6.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025194";"Antagonist activity at human mGluR5 expressed in CHO-K1 cells assessed as inhibition of glutamate-induced intracellular calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021848";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3307512";"";"";""
"CHEMBL3603916";"";"None";"260.30";"0";"3.11";"15";"Cc1cc(C#N)cc(-c2cc(-n3cccn3)ccn2)c1";"IC50";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3606567";"Negative allosteric modulation at human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-quisqualic acid-induced inositol phosphate turnover preincubated for 45 mins before L-quisqualic acid challenge measured after 15 mins by IPone assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603801";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3603921";"";"None";"306.76";"0";"4.04";"23";"Cc1ccc(-c2cc(-c3cc(Cl)cc(C#N)c3)ncn2)nc1";"IC50";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3606567";"Negative allosteric modulation at human mGlu5 receptor expressed in HEK293 cells assessed as inhibition of L-quisqualic acid-induced inositol phosphate turnover preincubated for 45 mins before L-quisqualic acid challenge measured after 15 mins by IPone assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603801";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL223819";"";"None";"316.43";"0";"3.43";"1af";"CCC(CC)n1cnc2c(sc3nccc(N(C)C)c32)c1=O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL916420";"Antagonist activity at human mGluR5 expressed in 1321N1 cells assessed as effect on L-glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140292";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL223399";"";"None";"356.50";"0";"4.36";"1ad";"CN(C)c1ccnc2sc3c(=O)n(C4CCCCCCC4)cnc3c12";"IC50";"'='";"179.0";"nM";"6.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL916420";"Antagonist activity at human mGluR5 expressed in 1321N1 cells assessed as effect on L-glutamate-induced calcium mobilization";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"1321-N1";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140292";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
