"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3597590";"";"None";"388.43";"0";"3.62";"11";"O=C(c1ccccc1-c1ccccc1)N1CCN(c2ncccc2[N+](=O)[O-])CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3599914";"Displacement of [3H]MPEP from human cloned mGluR5 receptor expressed in CHO-T-Rex cells after 60 mins by liquid scintillation spectrometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3596098";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL4089073";"";"None";"286.72";"0";"2.93";"9";"O=c1cc(OCc2cccc(Cl)c2)nc2ccccn12";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"28.44";"0.56";"5.22";"18.70";"0";"CHEMBL4019145";"Displacement of [3H]MPEPy from human mGlu5 expressed in HEK293FT cell membranes after 1 hr by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017502";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3307715";"";"";""
"CHEMBL4567923";"";"None";"346.43";"0";"3.61";"42";"COc1cccc(C(=O)N2CCC(=CC#Cc3cccc(C)n3)CC2)c1";"Ki";"'='";"18.5";"nM";"7.73";"";"";"UO_0000065";"22.32";"0.41";"4.12";"18.22";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4530045";"";"None";"366.41";"0";"3.81";"39";"Cc1cccc(C#CC=C2CCN(C(=O)Cc3cc(F)cc(F)c3)CC2)n1";"Ki";"'='";"194.0";"nM";"6.71";"";"";"UO_0000065";"18.32";"0.34";"2.90";"20.22";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4558164";"";"None";"323.44";"0";"2.39";"37";"Cc1cccc(C#CC=C2CCN(C(=O)CN3CCCC3)CC2)n1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4463438";"";"None";"284.36";"0";"1.94";"36";"COCC(=O)N1CCC(=CC#Cc2cccc(C)n2)CC1";"Ki";"'='";"178.0";"nM";"6.75";"";"";"UO_0000065";"23.74";"0.44";"4.81";"15.91";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4563328";"";"None";"311.43";"0";"3.27";"25";"Cc1cccc(C#CC=C2CCN(C(=O)NC(C)(C)C)CC2)n1";"Ki";"'='";"399.0";"nM";"6.40";"";"";"UO_0000065";"20.55";"0.38";"3.13";"14.15";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4472693";"";"None";"303.79";"0";"3.87";"23";"CCOC(=O)N1CCC(=CC#Cc2cccc(Cl)c2)CC1";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"30.14";"0.60";"5.28";"30.99";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4441707";"";"None";"284.36";"0";"2.92";"16";"CCOC(=O)N1CCC(=CC#Cc2cccc(C)n2)CC1";"Ki";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"30.25";"0.56";"5.68";"20.27";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4464549";"";"None";"256.30";"0";"2.14";"10";"CCOC(=O)N1CC(=CC#Cc2cccc(C)n2)C1";"Ki";"'='";"38.3";"nM";"7.42";"";"";"UO_0000065";"28.94";"0.53";"5.28";"17.48";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL292065";"";"None";"200.27";"0";"2.25";"2; MTEP";"Cc1nc(C#Cc2cccnc2)cs1";"Ki";"'='";"32.7";"nM";"7.49";"";"";"UO_0000065";"37.38";"0.73";"5.24";"29.04";"1";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4087460";"";"None";"352.46";"0";"4.06";"10";"O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCCCC1";"Ki";"'='";"306.8";"nM";"6.51";"";"";"UO_0000065";"18.48";"0.36";"2.45";"12.96";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4087776";"";"None";"395.48";"0";"2.77";"12";"NC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccccc23)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL3410217";"";"None";"298.35";"0";"3.16";"15c";"Cc1cc(C#Cc2cn(-c3ccc(C#N)cc3)c(C)n2)ccn1";"Ki";"'='";"83.0";"nM";"7.08";"";"";"UO_0000065";"23.73";"0.42";"3.92";"12.99";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4592158";"";"None";"359.36";"0";"3.54";"19";"O=C1N[C@H](c2cncc(C#Cc3ccccn3)c2)[C@@H](c2ccc(F)cc2)O1";"Ki";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"21.26";"0.39";"4.10";"11.91";"0";"CHEMBL4479793";"Displacement of [3H]-MPEPy from human mGluR5A transfected in HEK293 cell membranes after 60 mins by microbeta liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4575547";"";"None";"377.35";"0";"3.68";"24";"O=C1N[C@H](c2cncc(C#Cc3ccnc(F)c3)c2)[C@@H](c2ccc(F)cc2)O1";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"20.73";"0.38";"4.14";"12.20";"0";"CHEMBL4479793";"Displacement of [3H]-MPEPy from human mGluR5A transfected in HEK293 cell membranes after 60 mins by microbeta liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4568857";"";"None";"346.43";"0";"3.61";"41";"COc1ccccc1C(=O)N1CCC(=CC#Cc2cccc(C)n2)CC1";"Ki";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"21.35";"0.39";"3.79";"17.44";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4483689";"";"None";"316.40";"0";"3.60";"40";"Cc1cccc(C#CC=C2CCN(C(=O)c3ccccc3)CC2)n1";"Ki";"'='";"18.4";"nM";"7.74";"";"";"UO_0000065";"24.45";"0.44";"4.14";"23.30";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3603909";"";"None";"247.26";"0";"2.20";"8";"N#Cc1cccc(-c2cc(-n3cccn3)ncn2)c1";"Ki";"'='";"794.33";"nM";"6.10";"";"";"UO_0000065";"24.67";"0.44";"3.90";"9.05";"0";"CHEMBL3606566";"Displacement of [3H]-M-MPEP from human mGlu5 receptor expressed in HEK293 cells after 90 mins by scintillation spectroscopy analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603801";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3806078";"";"None";"377.35";"0";"3.68";"23";"O=C1N[C@H](c2cncc(C#Cc3cncc(F)c3)c2)[C@@H](c2ccc(F)cc2)O1";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"20.15";"0.37";"3.92";"11.86";"1";"CHEMBL4479793";"Displacement of [3H]-MPEPy from human mGluR5A transfected in HEK293 cell membranes after 60 mins by microbeta liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4101988";"";"None";"349.39";"0";"2.53";"32";"O=c1cc(OCc2ccccn2)nc2n1[C@H](Cc1ccccc1)COC2";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"22.90";"0.42";"5.47";"12.08";"0";"CHEMBL4019145";"Displacement of [3H]MPEPy from human mGlu5 expressed in HEK293FT cell membranes after 1 hr by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017502";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3307715";"";"";""
"CHEMBL4104387";"";"None";"292.72";"0";"2.01";"21";"O=c1cc(OCc2cccc(Cl)c2)nc2n1CCOC2";"Ki";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"25.86";"0.52";"5.56";"14.19";"0";"CHEMBL4019145";"Displacement of [3H]MPEPy from human mGlu5 expressed in HEK293FT cell membranes after 1 hr by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4017502";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3307715";"";"";""
"CHEMBL4474134";"";"None";"372.53";"0";"3.67";"51";"Cc1cccc(C#CC=C2CCN(S(=O)(=O)CC3CCCCC3)CC2)n1";"Ki";"'='";"456.0";"nM";"6.34";"";"";"UO_0000065";"17.02";"0.33";"2.67";"12.61";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3805542";"";"None";"358.37";"0";"4.14";"8";"O=C1N[C@H](c2cncc(C#Cc3ccccc3)c2)[C@@H](c2cccc(F)c2)O1";"Ki";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"24.62";"0.45";"4.68";"17.23";"1";"CHEMBL4479793";"Displacement of [3H]-MPEPy from human mGluR5A transfected in HEK293 cell membranes after 60 mins by microbeta liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4588437";"";"None";"374.83";"0";"4.66";"18";"O=C1N[C@H](c2cncc(C#Cc3ccccc3)c2)[C@@H](c2ccc(Cl)cc2)O1";"Ki";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"23.10";"0.44";"4.00";"16.90";"0";"CHEMBL4479793";"Displacement of [3H]-MPEPy from human mGluR5A transfected in HEK293 cell membranes after 60 mins by microbeta liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4477253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4441964";"";"None";"311.43";"0";"3.22";"33";"CCN(C(=O)N1CC/C(=C\C#Cc2cccc(C)n2)C1)C(C)C";"Ki";"'='";"5.8";"nM";"8.24";"";"";"UO_0000065";"26.45";"0.49";"5.02";"22.60";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL66654";"";"None";"193.25";"0";"2.79";"1; MPEP";"Cc1cccc(C#Cc2ccccc2)n1";"Ki";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"43.76";"0.77";"5.67";"65.60";"1";"CHEMBL3761220";"Displacement of [3H]-M-MPEP from mGluR5 StaR domain (569 to 836 residues) (unknown origin) expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758087";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
"CHEMBL2338587";"";"None";"348.41";"0";"2.42";"15c";"N#Cc1cccc(C(=O)N[C@@H]2CCC[C@@H](NC(=O)c3ccccn3)C2)c1";"Ki";"'='";"1275.0";"nM";"5.89";"";"";"UO_0000065";"16.92";"0.31";"3.47";"6.21";"0";"CHEMBL2343303";"Displacement of [3H]-ABP688 from human mGluR5 expressed in HEK293 cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331336";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4060116";"";"None";"354.48";"0";"4.22";"4";"CCN(CC)c1c(S(=O)(=O)c2ccc(C)cc2)cnc2ccccc12";"Ki";"'='";"201.2";"nM";"6.70";"";"";"UO_0000065";"18.89";"0.37";"2.48";"13.32";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4088353";"";"None";"360.44";"0";"4.81";"5";"O=S(=O)(c1ccccc1)c1cnc2ccccc2c1Nc1ccccc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4090106";"";"None";"367.47";"0";"2.82";"7";"CN1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccccc23)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4105665";"";"None";"424.52";"0";"3.85";"13";"CCOC(=O)C1CCN(c2c(S(=O)(=O)c3ccccc3)cnc3ccccc23)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4079892";"";"None";"418.92";"1";"5.10";"14; Fig4B, R5, 3-F";"CC1CCN(c2c(S(=O)(=O)c3cccc(F)c3)cnc3cc(Cl)ccc23)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL3410208";"";"None";"286.33";"0";"3.47";"9b";"Cc1ccccc1C#Cc1ncn2c1COc1ccccc1-2";"Ki";"'='";"1770.0";"nM";"5.75";"";"";"UO_0000065";"20.09";"0.36";"2.28";"21.26";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3410211";"";"None";"287.32";"0";"2.87";"9e";"Cc1cccc(C#Cc2ncn3c2COc2ccccc2-3)n1";"Ki";"'='";"213.0";"nM";"6.67";"";"";"UO_0000065";"23.22";"0.41";"3.80";"16.70";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3410223";"";"None";"391.78";"0";"4.84";"3";"Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(OC(F)(F)F)cc1";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"19.65";"0.39";"2.86";"19.28";"0";"CHEMBL3412489";"Displacement of [3H]MPEP from mGlu5 receptor (unknown origin) expressed in HEK293 cells by competition binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407448";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4103834";"";"None";"429.55";"0";"4.39";"9";"O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCN(c2ccccc2)CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4053750";"Displacement of [3H]M-MPEP from mGluR5 (unknown origin) measured after 60 mins";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052615";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4520868";"";"None";"431.36";"0";"3.92";"54";"Cc1cccc(C#CC=C2CCN(S(=O)(=O)c3cccc(Br)c3)CC2)n1";"Ki";"'='";"18.2";"nM";"7.74";"";"";"UO_0000065";"17.94";"0.41";"3.82";"15.40";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4455843";"";"None";"371.27";"0";"4.60";"47";"O=C(c1cccc(Cl)c1)N1CCC(=CC#Cc2cccc(Cl)n2)CC1";"Ki";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"23.00";"0.47";"3.94";"25.72";"0";"CHEMBL4413470";"Displacement of [3H]MPEP from human mGlu5 receptor expressed in CHO-TREx cell membranes after 60 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3227";"Metabotropic glutamate receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4411314";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
