"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL217822";"(S)-5-[1-(2-methoxymethylpyrrolidinyl)sulfonyl]-1-(4-(tributylstannyl)benzyl)isatin";"None";"703.53";"None";"None";"23";"";"IC50";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909400";"Inhibition of caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL370604";"";"None";"305.36";"0";"3.14";"BI-9C5";"CCOC(=O)c1sc(C2COc3ccccc3O2)nc1C";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL874558";"Inhibitory concentration against caspase-8 expressed in Escherichia coli. BL21(DE3) by fluorometric assay";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145192";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL194103";"";"None";"332.38";"0";"2.13";"BI-9C2";"O=C(c1csc(C2COc3ccccc3O2)n1)N1CCOCC1";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL874558";"Inhibitory concentration against caspase-8 expressed in Escherichia coli. BL21(DE3) by fluorometric assay";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145192";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL178674";"";"None";"530.59";"2";"0.20";"4sg";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1C2CCC1CC2)n1ccnc(NCc2nonc2C)c1=O";"IC50";"'='";"9.22";"nM";"8.04";"";"";"UO_0000065";"15.14";"0.29";"7.84";"4.35";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL441118";"";"None";"608.70";"2";"1.53";"4sj";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCC(Cc2ccccc2)CC1)n1ccnc(NCc2nonc2C)c1=O";"IC50";"'='";"6.02";"nM";"8.22";"";"";"UO_0000065";"13.50";"0.26";"6.69";"4.45";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL181396";"";"None";"506.56";"2";"-0.08";"4sl";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(CC)CC)n1ccnc(NCc2nonc2C)c1=O";"IC50";"'>'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL381667";"";"None";"635.70";"1";"0.93";"16o";"O=C1C[C@H](NC(=O)[C@@H]2CN(S(=O)(=O)c3ccccc3)C[C@@H]3CCCC[C@H](NC(=O)c4nccc5ccccc45)C(=O)N32)C(O)O1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"10.69";"0.21";"5.87";"3.88";"0";"CHEMBL853285";"Inhibitory activity against Caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141960";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL198845";"";"None";"495.53";"0";"0.86";"15l";"O=C1C[C@H](NC(=O)[C@@H]2COC[C@@H]3CCCC[C@H](NC(=O)c4ccc5ccccc5c4)C(=O)N32)C(O)O1";"IC50";"'='";"911.0";"nM";"6.04";"";"";"UO_0000065";"12.19";"0.23";"5.18";"4.50";"0";"CHEMBL853285";"Inhibitory activity against Caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141960";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL215512";"";"None";"489.51";"0";"-1.05";"14e";"O=C(CN1CCS(=O)(=O)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL910315";"Inhibition of Caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL425277";"";"None";"458.50";"0";"-0.34";"12d";"O=C(CN1CCSC[C@H](NC(=O)c2nccc3ccccc23)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"7000.0";"nM";"5.16";"";"";"UO_0000065";"11.24";"0.22";"5.49";"3.74";"0";"CHEMBL910315";"Inhibition of Caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL371004";"";"None";"576.58";"1";"1.20";"27";"O=C(CN1CCCN(C(=O)c2cccc(F)c2)C[C@H](NC(=O)c2ccc3ccccc3c2)C1=O)N[C@H]1CC(=O)OC1O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL880412";"Inhibition of caspase 8 using fluorogenic substrate and BMG Fluostar plate reader for 30 min at 37 degree C";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141055";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL100588";"";"None";"493.51";"0";"0.43";"2 (Z-ELD-H)";"CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"15.24";"0.29";"7.09";"4.17";"1";"CHEMBL659709";"Inhibitory concentration of compound required against Caspase-8 compared to acylated dipeptides";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL447233";"";"None";"526.62";"1";"1.97";"4l";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2cccn2)c1=O";"IC50";"'='";"2.26";"nM";"8.65";"";"";"UO_0000065";"16.42";"0.32";"6.68";"5.83";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL183619";"";"None";"642.51";"1";"2.94";"35";"COc1ccc(I)cc1[C@@H](O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C";"IC50";"'='";"98.0";"nM";"7.01";"";"";"UO_0000065";"10.91";"0.26";"4.07";"4.93";"0";"CHEMBL828522";"Inhibitory activity against recombinant human Caspase-8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL318887";"";"None";"426.47";"0";"1.69";"26";"CC(C)C[C@H](NC(=O)CC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"11200.0";"nM";"4.95";"";"";"UO_0000065";"11.61";"0.22";"3.26";"4.06";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL101141";"";"None";"470.52";"0";"1.93";"50";"CC(C)C[C@H](NC(=O)COc1ccccc1OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"4340.0";"nM";"5.36";"";"";"UO_0000065";"11.40";"0.22";"3.43";"4.35";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL212809";"";"None";"397.39";"0";"0.13";"7";"O=C1C[C@H](NC(=O)C2(C(=O)NNC(=O)c3ccc4ccccc4c3)CC2)C(O)O1";"IC50";"'>='";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL865480";"Inhibition of caspase8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146191";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL60190";"";"None";"324.36";"0";"0.62";"7";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2";"IC50";"'>'";"500000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909400";"Inhibition of caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL417149";"";"None";"502.48";"2";"-2.39";"Ac-DEVD-CHO";"CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"13.70";"0.27";"9.28";"2.81";"0";"CHEMBL659708";"Inhibitory activity against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL82932";"";"None";"579.51";"1";"3.60";"6";"COc1ccc(Br)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C";"IC50";"'='";"1885.0";"nM";"5.72";"";"";"UO_0000065";"9.88";"0.22";"2.12";"4.70";"0";"CHEMBL828522";"Inhibitory activity against recombinant human Caspase-8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142798";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL100643";"";"None";"486.52";"0";"1.73";"13";"CC(C)CC(NC(=O)[C@@H](CCC(=O)O)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.28";"0.31";"6.19";"5.24";"0";"CHEMBL659710";"Inhibition of Caspase-8 enzyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL179066";"";"None";"535.52";"2";"2.00";"4sb";"CCC(C(=O)N[C@@H](CC(=O)O)C(=O)c1ncc(-c2ccccc2)o1)n1ccnc(NCc2nonc2C)c1=O";"IC50";"'='";"9.57";"nM";"8.02";"";"";"UO_0000065";"14.97";"0.28";"6.02";"4.11";"0";"CHEMBL829511";"Inhibitory concentration against recombinant human caspase-8 in neuronal precursor (NT2) cells";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL197926";"";"None";"329.31";"0";"-0.37";"18";"O=C1C[C@H](NC(=O)[C@@H]2CCc3nc4ccccc4c(=O)n32)C(O)O1";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"15.18";"0.28";"5.37";"4.52";"0";"CHEMBL880408";"Inhibitory activity towards CASP8 using fluorogenic substrates following an incubation for over 30 min at 37 degree C";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141062";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL198178";"";"None";"428.83";"0";"1.65";"6c";"O=C1C[C@H](NC(=O)[C@@H]2CCc3nc4cc(-c5cccc(Cl)c5)nc-4c(O)n32)C(O)O1";"IC50";"'='";"1823.0";"nM";"5.74";"";"";"UO_0000065";"13.38";"0.26";"4.09";"4.53";"0";"CHEMBL880408";"Inhibitory activity towards CASP8 using fluorogenic substrates following an incubation for over 30 min at 37 degree C";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141062";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL197979";"";"None";"428.83";"0";"1.65";"6d";"O=C1C[C@H](NC(=O)[C@@H]2CCc3nc4cc(-c5ccc(Cl)cc5)nc-4c(O)n32)C(O)O1";"IC50";"'='";"4811.0";"nM";"5.32";"";"";"UO_0000065";"12.40";"0.24";"3.67";"4.20";"0";"CHEMBL880408";"Inhibitory activity towards CASP8 using fluorogenic substrates following an incubation for over 30 min at 37 degree C";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141062";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL101835";"";"None";"511.58";"1";"1.81";"3 (Z-FLD-H)";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"8700.0";"nM";"5.06";"";"";"UO_0000065";"9.89";"0.19";"3.25";"3.54";"0";"CHEMBL659709";"Inhibitory concentration of compound required against Caspase-8 compared to acylated dipeptides";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL101108";"";"None";"398.46";"0";"1.66";"17";"CC(C)C[C@H](NC(=O)Cc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"12700.0";"nM";"4.90";"";"";"UO_0000065";"12.29";"0.23";"3.24";"4.68";"0";"CHEMBL875689";"Inhibitory concentration against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134914";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL482634";"";"None";"455.32";"0";"2.74";"9c";"O=C1C(=O)N(Cc2ccc(Cl)c(Cl)c2)c2ccc(S(=O)(=O)N3CCOCC3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL960161";"Inhibition of human recombinant caspase 8 assessed as accumulation of fluorogenic product by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153442";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL521801";"";"None";"462.53";"0";"3.22";"11b";"COc1ccc(CN2C(=O)C(=C(C#N)C#N)c3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL960161";"Inhibition of human recombinant caspase 8 assessed as accumulation of fluorogenic product by fluorometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153442";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL214044";"";"None";"449.46";"0";"0.17";"23";"COc1cccc(OC)c1C(=O)NNC(=O)C1(C(=O)N[C@H]2CC(=O)OC2O)CCCCC1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"14.51";"0.28";"6.35";"4.28";"0";"CHEMBL865480";"Inhibition of caspase8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146191";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL436989";"";"None";"603.50";"2";"5.03";"11d";"N#CC(C#N)=C1C(=O)N(Cc2ccc(Br)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL890417";"Inhibition of human recombinant caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146205";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL226779";"";"None";"524.60";"1";"4.27";"11b";"N#CC(C#N)=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL890417";"Inhibition of human recombinant caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146205";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL390932";"";"None";"448.50";"0";"2.70";"11a";"CN1C(=O)C(=C(C#N)C#N)c2cc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)ccc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL890417";"Inhibition of human recombinant caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146205";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL597796";"";"None";"548.64";"2";"2.55";"4";"CC(C)[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](C)C(=O)N[C@H](CNCc1ccccc1O)CC(=O)O";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"7.29";"0.14";"1.45";"2.55";"0";"CHEMBL1070964";"Inhibition of caspase 8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157618";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL213759";"";"None";"538.60";"1";"4.00";"3";"O=C1C(=O)N(Cc2ccc(OCCF)cc2)c2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL890417";"Inhibition of human recombinant caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146205";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL376760";"";"None";"434.48";"0";"2.67";"8";"N#CC(C#N)=C1C(=O)Nc2ccc(S(=O)(=O)N3CCC[C@H]3COc3ccccc3)cc21";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL890417";"Inhibition of human recombinant caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146205";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL213784";"";"None";"375.38";"0";"-0.32";"10";"Cc1cccc(C(=O)NNC(=O)C2(C(=O)N[C@H]3CC(=O)OC3O)CCC2)c1";"IC50";"'='";"2700.0";"nM";"5.57";"";"";"UO_0000065";"14.83";"0.28";"5.89";"4.16";"0";"CHEMBL865480";"Inhibition of caspase8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146191";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3142757";"";"None";"427.50";"0";"1.92";"21";"CC(C)C[C@H](NC(=O)C(C)Nc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"18.17";"0.34";"5.85";"6.65";"0";"CHEMBL659710";"Inhibition of Caspase-8 enzyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134915";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL411178";"";"None";"600.63";"1";"1.29";"26h";"COc1cccc(C(=O)NCC2=CC[C@H](NC(=O)c3ccc4ccccc4c3)C(=O)N(CC(=O)N[C@H]3CC(=O)OC3O)C2)c1";"IC50";"'='";"448.0";"nM";"6.35";"";"";"UO_0000065";"10.57";"0.20";"5.06";"3.89";"0";"CHEMBL891326";"Inhibition of caspase 8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146315";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
"CHEMBL248310";"";"None";"661.68";"2";"1.79";"21";"CCCCCCN(C)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(Nc2nnn[nH]2)c1=O.O=C(O)C(F)(F)F";"IC50";"'='";"163.5";"nM";"6.79";"";"";"UO_0000065";"12.39";"0.24";"5.00";"3.61";"0";"CHEMBL903361";"Inhibition of human recombinant caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139112";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL352426";"";"None";"624.69";"2";"1.46";"17";"CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"9.32";"0.18";"4.36";"2.80";"0";"CHEMBL659708";"Inhibitory activity against caspase-8";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147438";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL215480";"";"None";"476.53";"0";"2.56";"35";"COC[C@@H]1CCCN1S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccc(OCCF)cc1";"IC50";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL909400";"Inhibition of caspase 8";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3776";"Caspase-8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137328";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
