"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3904946";"";"None";"396.46";"0";"4.21";"BDBM238332";"O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2ccccc2F)cc1";"Ki";"'='";"4.0";"nM";"8.40";"";"415696";"UO_0000065";"21.18";"0.40";"4.19";"11.26";"0";"CHEMBL3888778";"Radioligand Binding Assay: The cell homogenate was centrifuged at 19000 r.p.m. for 20 min at 4° C. using a Beckman Ti-60 rotor. The resultant pellet was resuspended in TME buffer to give a final 1 mg/ml protein concentration, as determined by Biorad assay. Radioligand binding competition assays vs. [3H-]17-phenyl PGF2a , (5 nM) were performed in a 100 μl volume for 60 min. Binding reactions were started by adding plasma membrane fraction. The reaction was terminated by the addition of 4 ml ice-cold TRIS-HCl buffer and rapid filtration through glass fiber GF/B filters using a Brandel cell harvester. The filters were washed 3 times with ice-cold buffer and oven dried for one hour. [3H-] PGE2 (specific activity 180 Ci mmol) was used as the radioligand for EP receptors. [3H] 17-phenyl PGF2a, was employed for FP receptor binding studies. Binding studies employing EP1, EP2, EP4 and FP receptors were performed in duplicate in at least three separate experiments. A 200 μl assay volume was used. Incubations w";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"Brandel";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886833";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL1645133";"";"None";"434.92";"1";"5.09";"1a";"C[C@H](NC(=O)c1cccc2c1N(Cc1cccc(Cl)c1)CC2)c1ccc(C(=O)O)cc1";"Ki";"'='";"0.44";"nM";"9.36";"";"";"UO_0000065";"21.51";"0.41";"4.27";"13.44";"0";"CHEMBL1646483";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3833702";"";"";""
"CHEMBL1645136";"";"None";"418.47";"0";"4.58";"1d";"C[C@H](NC(=O)c1cccc2c1N(Cc1ccc(F)cc1)CC2)c1ccc(C(=O)O)cc1";"Ki";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"20.90";"0.39";"4.16";"12.56";"0";"CHEMBL1646483";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3833702";"";"";""
"CHEMBL271896";"BUTAPROST";"2.0";"408.58";"0";"4.34";"2";"CCCC1([C@H](O)C/C=C/[C@H]2[C@H](O)CC(=O)[C@@H]2CCCCCCC(=O)OC)CCC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL3294243";"Binding affinity to EP4 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286161";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL1084553";"";"None";"466.46";"1";"5.90";"6i";"C[C@H](NC(=O)c1cccc2ccn(Cc3ccc(C(F)(F)F)cc3)c12)c1ccc(C(=O)O)cc1";"Ki";"'='";"0.62";"nM";"9.21";"";"";"UO_0000065";"19.74";"0.37";"3.31";"12.91";"0";"CHEMBL1120632";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155539";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3833702";"";"";""
"CHEMBL1085081";"";"None";"432.91";"1";"5.53";"2";"C[C@H](NC(=O)c1cccc2ccn(Cc3cccc(Cl)c3)c12)c1ccc(C(=O)O)cc1";"Ki";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"19.79";"0.38";"3.04";"12.01";"1";"CHEMBL1646483";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3833702";"";"";""
"CHEMBL88154";"";"None";"567.71";"2";"6.09";"9b";"CC(C)(C)NC(=O)NS(=O)(=O)c1ccccc1-c1ccc(CN2C(=O)c3ccccc3CCc3ccccc32)cc1";"Ki";"'='";"4700.0";"nM";"5.33";"";"";"UO_0000065";"9.38";"0.18";"-0.76";"5.57";"0";"CHEMBL767818";"Affinity at human EP4 receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131980";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL1645150";"";"None";"443.50";"0";"3.54";"1r";"C[C@H](NC(=O)c1cccc2c1N(Cc1cccc(C(N)=O)c1)CC2)c1ccc(C(=O)O)cc1";"Ki";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"16.96";"0.31";"3.98";"6.67";"0";"CHEMBL1646483";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3833702";"";"";""
"CHEMBL1645155";"";"None";"486.47";"1";"5.60";"1v";"C[C@H](NC(=O)c1cc(F)cc2c1N(Cc1ccc(C(F)(F)F)cc1)CC2)c1ccc(C(=O)O)cc1";"Ki";"'='";"0.37";"nM";"9.43";"";"";"UO_0000065";"19.39";"0.37";"3.83";"13.54";"0";"CHEMBL1646483";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3833702";"";"";""
"CHEMBL14655";"";"None";"339.48";"0";"3.51";"9";"CCCCCC(O)/C=C/[C@@H]1CCC(=O)N1CCCCCCC(=O)O";"Ki";"'='";"1410.0";"nM";"5.85";"";"";"UO_0000065";"17.23";"0.33";"2.34";"7.52";"0";"CHEMBL767817";"Binding affinity towards EP4 receptor expressed in HEK293 ebna cells recombinantly expressing the corresponding human prostanoid cDNAs";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136653";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307715";"";"";""
"CHEMBL3260434";"";"None";"293.32";"0";"4.70";"22";"Cc1oc(C(=O)O)cc1Nc1ccc(-c2ccccc2)cc1";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"19.96";"0.36";"1.15";"9.37";"0";"CHEMBL3266970";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259671";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3260448";"";"None";"365.39";"0";"3.89";"41";"CNC(=O)c1ccc(-c2ccc(OCc3cc(C(=O)O)oc3C)cc2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3266970";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259671";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3260461";"";"None";"443.52";"0";"4.31";"57, 70";"CCCS(=O)(=O)NC(=O)c1cc(COc2ccc(-c3ccc(OC)cc3)cc2)c(C)o1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"18.72";"0.37";"3.99";"8.75";"0";"CHEMBL3266970";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259671";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3260764";"";"None";"528.63";"1";"3.62";"67";"COc1ccc(-c2ccc(OCc3cc(C(=O)NS(=O)(=O)CCCN4CCOCC4)oc3C)cc2)cc1";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"11.20";"0.22";"2.30";"5.52";"0";"CHEMBL3266970";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259671";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1085081";"";"None";"432.91";"1";"5.53";"6a";"C[C@H](NC(=O)c1cccc2ccn(Cc3cccc(Cl)c3)c12)c1ccc(C(=O)O)cc1";"Ki";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"19.79";"0.38";"3.04";"12.01";"0";"CHEMBL1120632";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155539";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3833702";"";"";""
"CHEMBL180343";"";"None";"388.51";"1";"5.77";"6c";"Cc1cccc(CCCc2ccccc2CCC(=O)O)c1OCc1ccccc1";"Ki";"'='";"440.0";"nM";"6.36";"";"";"UO_0000065";"16.36";"0.30";"0.59";"13.66";"0";"CHEMBL839481";"Binding affinity for human prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144264";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL424975";"";"None";"386.49";"1";"5.85";"6a";"Cc1cccc(CCCc2ccccc2/C=C/C(=O)O)c1OCc1ccccc1";"Ki";"'='";"2900.0";"nM";"5.54";"";"";"UO_0000065";"14.33";"0.26";"-0.31";"11.90";"0";"CHEMBL839481";"Binding affinity for human prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144264";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL1644017";"";"None";"471.63";"1";"5.18";"7b";"Cc1cc(C)c2sc(C(=O)N(C)C)c(-c3ccc(CCNC(=O)Cc4ccccn4)cc3)c2c1";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"18.32";"0.35";"3.46";"13.87";"0";"CHEMBL1645710";"Binding affinity to EP4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641502";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1644018";"";"None";"526.70";"2";"6.29";"7c";"COc1ccccc1C1(C(=O)NCCc2ccc(-c3c(C(=O)N(C)C)sc4c(C)cc(C)cc34)cc2)CC1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"16.18";"0.31";"2.23";"14.53";"0";"CHEMBL1645710";"Binding affinity to EP4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641502";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1644015";"";"None";"452.62";"1";"5.95";"3f";"Cc1cc(C)c2sc(C(=O)N(C)C)c(-c3ccc(CCNC(=O)OC(C)(C)C)cc3)c2c1";"Ki";"'='";"1991.0";"nM";"5.70";"";"";"UO_0000065";"12.60";"0.24";"-0.25";"9.72";"0";"CHEMBL1645711";"Binding affinity to EP4 receptor in presence of 10% HSA";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641502";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3260431";"";"None";"336.39";"0";"4.85";"19";"Cc1oc(CCC(=O)O)cc1COc1ccc(-c2ccccc2)cc1";"Ki";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"21.10";"0.39";"2.25";"11.89";"0";"CHEMBL3266970";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259671";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3260438";"";"None";"338.36";"0";"4.54";"31";"COc1cccc(-c2ccc(OCc3cc(C(=O)O)oc3C)cc2)c1";"Ki";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"18.12";"0.33";"1.59";"8.90";"0";"CHEMBL3266970";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in cell membranes by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259671";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL222677";"";"None";"492.02";"1";"6.06";"22";"Cc1cc(Cl)ccc1-c1cccc([C@H](O)CC[C@H]2CCC(=O)N2CCc2ccc(C(=O)O)cc2)c1";"Ki";"'='";"0.94";"nM";"9.03";"";"Antagonist";"UO_0000065";"18.35";"0.35";"2.97";"11.60";"0";"CHEMBL918077";"Binding affinity to human EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149243";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"ANTAGONIST";""
"CHEMBL376063";"";"None";"329.46";"0";"2.29";"8";"CCCCC[C@H](O)/C=C/[C@H]1CCC(=O)N1CCSCC(=O)O";"Ki";"'='";"530.0";"nM";"6.28";"";"Antagonist";"UO_0000065";"19.05";"0.39";"3.99";"8.06";"0";"CHEMBL918077";"Binding affinity to human EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149243";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"ANTAGONIST";""
"CHEMBL557109";"";"None";"333.41";"0";"3.47";"1";"CCC(CC)c1nnc(NC(=O)c2ccc3c(c2)OCCO3)s1";"Ki";"'>'";"25000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1060750";"Inhibition of human EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153033";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL91301";"";"None";"705.88";"2";"8.44";"10b";"O=C1c2ccccc2CCc2ccccc2N1Cc1ccc(-c2ccccc2S(=O)(=O)N(Cc2ccccc2)C(=O)NCCc2ccccc2)cc1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL767818";"Affinity at human EP4 receptor.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131980";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"None";"";"";""
"CHEMBL275667";"";"None";"383.50";"0";"2.45";"19a";"O=C1CC[C@H](/C=C/[C@@H](O)Cc2ccccc2)N1CCCCCCc1nnn[nH]1";"Ki";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"23.26";"0.44";"6.47";"9.39";"0";"CHEMBL767817";"Binding affinity towards EP4 receptor expressed in HEK293 ebna cells recombinantly expressing the corresponding human prostanoid cDNAs";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136653";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307715";"";"";""
"CHEMBL1645139";"";"None";"484.47";"1";"5.34";"1g";"C[C@H](NC(=O)c1cccc2c1N(Cc1ccc(OC(F)(F)F)cc1)CC2)c1ccc(C(=O)O)cc1";"Ki";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"18.21";"0.34";"3.48";"11.19";"0";"CHEMBL1646483";"Displacement of [3H]PGE2 from human prostanoid EP4 receptor expressed in HEK293-EBNA cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641558";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3833702";"";"";""
"CHEMBL280223";"";"None";"385.50";"0";"3.66";"10f";"O=C(O)CCCCCCN1C(=O)CC[C@@H]1/C=C/C(O)C1(c2ccccc2)CC1";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"20.55";"0.39";"4.26";"10.18";"0";"CHEMBL767817";"Binding affinity towards EP4 receptor expressed in HEK293 ebna cells recombinantly expressing the corresponding human prostanoid cDNAs";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136653";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307715";"";"";""
"CHEMBL1237316";"";"None";"588.70";"None";"None";"2e/3e";"COc1ccc(/C=C/Cc2ccccc2/C=C/C(=O)O)cc1.COc1ccc(C/C=C/c2ccccc2/C=C/C(=O)O)cc1";"Ki";"'='";"6200.0";"nM";"5.21";"";"";"UO_0000065";"8.85";"None";"None";"None";"0";"CHEMBL839481";"Binding affinity for human prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144264";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL275245";"";"None";"403.52";"0";"3.32";"10c";"COCc1cccc(CC(O)/C=C/[C@H]2CCC(=O)N2CCCCCCC(=O)O)c1";"Ki";"'='";"3.6";"nM";"8.44";"";"";"UO_0000065";"20.93";"0.40";"5.12";"9.70";"0";"CHEMBL767817";"Binding affinity towards EP4 receptor expressed in HEK293 ebna cells recombinantly expressing the corresponding human prostanoid cDNAs";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136653";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307715";"";"";""
"CHEMBL180389";"";"None";"294.35";"0";"4.05";"3h";"Cc1cccc(/C=C/Cc2ccccc2/C=C/C(=O)O)c1O";"Ki";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"19.69";"0.36";"1.75";"10.07";"0";"CHEMBL839481";"Binding affinity for human prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144264";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL298026";"";"None";"470.01";"1";"5.93";"31";"Cc1cc(Cl)ccc1-c1cccc(C(O)/C=C/[C@H]2CCC(=O)N2CCCCCCC(=O)O)c1";"Ki";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"18.10";"0.35";"2.58";"10.93";"0";"CHEMBL763258";"Binding affinity was determined against prostanoid EP4 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL280247";"";"None";"383.50";"0";"2.45";"19b";"O=C1CC[C@H](/C=C/[C@H](O)Cc2ccccc2)N1CCCCCCc1nnn[nH]1";"Ki";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"17.31";"0.32";"4.19";"6.99";"0";"CHEMBL767817";"Binding affinity towards EP4 receptor expressed in HEK293 ebna cells recombinantly expressing the corresponding human prostanoid cDNAs";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136653";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3307715";"";"";""
"CHEMBL3906016";"";"None";"457.36";"0";"4.84";"BDBM238319";"O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2cccc(Br)c2)cc1";"Ki";"'='";"1.0";"nM";"9.00";"";"415682";"UO_0000065";"19.68";"0.42";"4.16";"12.06";"0";"CHEMBL3888778";"Radioligand Binding Assay: The cell homogenate was centrifuged at 19000 r.p.m. for 20 min at 4° C. using a Beckman Ti-60 rotor. The resultant pellet was resuspended in TME buffer to give a final 1 mg/ml protein concentration, as determined by Biorad assay. Radioligand binding competition assays vs. [3H-]17-phenyl PGF2a , (5 nM) were performed in a 100 μl volume for 60 min. Binding reactions were started by adding plasma membrane fraction. The reaction was terminated by the addition of 4 ml ice-cold TRIS-HCl buffer and rapid filtration through glass fiber GF/B filters using a Brandel cell harvester. The filters were washed 3 times with ice-cold buffer and oven dried for one hour. [3H-] PGE2 (specific activity 180 Ci mmol) was used as the radioligand for EP receptors. [3H] 17-phenyl PGF2a, was employed for FP receptor binding studies. Binding studies employing EP1, EP2, EP4 and FP receptors were performed in duplicate in at least three separate experiments. A 200 μl assay volume was used. Incubations w";"B";"BAO_0000366";"cell-free format";"Homo sapiens";"CHEMBL3559721";"Plasma";"Brandel";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886833";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3115074";"";"None";"432.95";"0";"3.50";"Example 1";"C[C@H](NC(=O)[C@H]1CCCCN1CCOc1ccccc1)c1ccc(C(=O)O)cc1.Cl";"Ki";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"18.33";"0.34";"3.77";"9.21";"0";"CHEMBL3116959";"Displacement of [3H]-PGE2 from human EP4 receptor expressed in recombinant HEK293 cell membranes after 90 mins by topcount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1836";"Prostanoid EP4 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112423";"1";"Scientific Literature";"ACS Med Chem Lett";"2014";"CHEMBL3307715";"";"";""
