"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3911605";"";"None";"485.51";"1";"6.17";"BDBM251678";"COc1ccc(CN(Cc2ccc(C(=O)O)cc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"438748";"UO_0000065";"17.92";"0.33";"2.53";"11.44";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3980736";"";"None";"495.55";"1";"6.76";"BDBM251682";"O=C(O)c1ccc(CN(CC2CC2c2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1";"IC50";"'='";"1.0";"nM";"9.00";"";"438750";"UO_0000065";"18.16";"0.33";"2.24";"13.46";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3972525";"";"None";"420.44";"0";"4.76";"BDBM251741";"O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Oc3ccccc3F)cn2)cc1";"IC50";"'='";"86.0";"nM";"7.07";"";"438788";"UO_0000065";"16.81";"0.31";"2.31";"8.86";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3891550";"";"None";"455.49";"1";"6.16";"BDBM251675";"O=C(O)c1ccc(CN(Cc2ccccc2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1";"IC50";"'='";"6.0";"nM";"8.22";"";"438746";"UO_0000065";"18.05";"0.33";"2.06";"12.30";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3909531";"";"None";"437.44";"1";"5.51";"BDBM251701";"O=C(O)c1ccc(CN(CC2CC2)C(=O)c2ccc(Oc3c(F)cccc3F)cc2)cc1";"IC50";"'='";"25.0";"nM";"7.60";"";"438763";"UO_0000065";"17.38";"0.32";"2.09";"11.37";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3987061";"";"None";"473.45";"1";"5.78";"BDBM251728";"COc1ccccc1Oc1ccc(C(=O)N(CCC(F)(F)F)Cc2ccc(C(=O)O)cc2)cc1";"IC50";"'='";"9.0";"nM";"8.05";"";"438775";"UO_0000065";"16.99";"0.32";"2.27";"10.58";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL2182052";"";"None";"456.50";"1";"6.25";"30";"Cc1noc(-c2ccc(-c3ccc(CC(=O)O)cc3)cc2)c1NC(=O)O[C@H](C)c1ccccc1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3624270";"Antagonist activity at human LPA1 receptor expressed in CHO cells assessed as inhibition of LPA-induced calcium mobilization preincubated for 30 mins followed by LPA induction by FLIPR Calcium 4 dye-based fluorometric analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3621155";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3890476";"";"None";"435.50";"1";"6.00";"BDBM251672";"CC(C)CCN(Cc1ccc(C(=O)O)cc1)C(=O)c1ccc(Oc2ccccc2F)cc1";"IC50";"'='";"46.0";"nM";"7.34";"";"438745";"UO_0000065";"16.85";"0.31";"1.34";"10.98";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3943133";"";"None";"501.53";"2";"6.73";"BDBM251681";"O=C(O)c1ccc(CN(CCCc2cccc(F)c2)C(=O)c2ccc(Oc3ccccc3F)cc2)cc1";"IC50";"'='";"0.4";"nM";"9.40";"";"438749";"UO_0000065";"18.74";"0.35";"2.67";"14.06";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL3892760";"";"None";"455.46";"1";"5.48";"BDBM251727";"COc1ccccc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC(C)(F)F)cc1";"IC50";"'='";"7.0";"nM";"8.15";"";"438774";"UO_0000065";"17.90";"0.34";"2.67";"10.72";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
"CHEMBL4175424";"";"None";"471.62";"1";"5.27";"17";"COc1cc([C@@H](O)[C@@H](CCCc2cccs2)Cn2ccc(CCC(=O)O)c2)cc(OC)c1C";"IC50";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4144007";"Antagonist activity at recombinant human LPA1 expressed in CHO cells assessed as reduction in LPA-induced intracellular calcium level pretreated followed by LPA addition by Fura-2-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138255";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3963944";"";"None";"441.43";"1";"5.09";"BDBM251693";"COc1ccccc1Oc1ccc(C(=O)N(Cc2ccc(C(=O)O)cc2)CC(F)F)cc1";"IC50";"'='";"34.0";"nM";"7.47";"";"438757";"UO_0000065";"16.92";"0.32";"2.38";"9.82";"0";"CHEMBL3889172";"Receptor Assay: Engagement of the LPA1 receptor by its ligand, oleoyl-L-Î±-lysophosphatidic acid (LPA), leads to the release of intracellular stores of calcium into the cytoplasm mediated through a Gq-driven increase in inositol triphosphate (IP3) levels. Gq is a heterotrimeric G protein subunit that activates phospholipase C. The ability of test compounds to prevent LPA-driven intracellular release of stored calcium from RH7777 cells expressing human LPA1 receptors was assayed by stimulating the cells with LPA in the presence of various test compounds to measure the test compounds' antagonism, i.e. activity in vitro.Â  Approximately 10,000 cells in normal culture medium (Dulbecco's Modified Eagle Media, 10% Foetal Calf Serum) were dispensed per assay well in a black clear bottom collagen coated 384 well plate (Beckton Dickinson). Cells were allowed to settle for thirty minutes at room temperature before being incubated overnight at 37° C., 5% CO2. Sixteen to twenty hours after dispensing, the cells were loaded with a calcium-sensitive fluorescent dye by replacing the culture medium with assay buffer (1x Hanks buffered saline, 25 mM HEPES, 0.1% w/v fatty acid free BSA (bovine serum albumin), pH7.4) containing 1.25 mM probenecid and 1x Calcium 5 Reagent (Molecular Devices). Cells were incubated at 37° C. for one hour to allow for dye uptake.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"RH7777";"None";"";"";"";"CHEMBL3819";"Lysophosphatidic acid receptor Edg-2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886973";"37";"BindingDB Database";"";"2016";"CHEMBL3307729";"";"";""
