"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL130898";"";"None";"313.40";"0";"3.41";"19a";"COc1ccc2ccc(OC)c3c2c1CCC3CCNC(C)=O";"Ki";"'='";"0.55";"nM";"9.26";"";"";"UO_0000065";"29.55";"0.55";"5.85";"19.47";"0";"CHEMBL712574";"Binding affinity for melatonin receptor type 1B, expressed in HEK293 cells (2-[125I]iodomelatonin is used as radioligand)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133479";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3307715";"";"";""
"CHEMBL1760956";"";"None";"359.17";"0";"1.79";"8i";"COc1ccc2c(I)cn(CCNC(C)=O)c2n1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"23.11";"0.63";"6.51";"14.78";"0";"CHEMBL1763820";"Displacement of 2-[125I]-iodomelatonin from human MT2 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"Melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.21";"nM";"9.68";"";"";"UO_0000065";"41.66";"0.78";"7.82";"17.88";"0";"CHEMBL1775437";"Displacement of [125I]-2-iodomelatonin from human MT2 receptor expressed on CHO cells microscintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772997";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1802020";"";"None";"321.38";"0";"2.61";"2a";"CC(=O)NCCc1c(-c2ccccc2)nc2ccc3c(n12)CCO3";"Ki";"'='";"6.1";"nM";"8.21";"";"";"UO_0000065";"25.56";"0.47";"5.60";"14.77";"0";"CHEMBL1803862";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1799975";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1802026";"";"None";"287.36";"0";"1.90";"4e";"CCC(=O)NCCc1c(CC)nn2ccc3c(c12)CCO3";"Ki";"'='";"0.22";"nM";"9.66";"";"";"UO_0000065";"33.61";"0.63";"7.76";"17.36";"0";"CHEMBL1803862";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1799975";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1802029";"";"None";"313.28";"0";"1.97";"4h";"CC(=O)NCCc1c(C(F)(F)F)nn2ccc3c(c12)CCO3";"Ki";"'='";"0.93";"nM";"9.03";"";"";"UO_0000065";"28.83";"0.56";"7.06";"16.23";"0";"CHEMBL1803862";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1799975";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1802030";"";"None";"327.31";"0";"2.36";"4i";"CCC(=O)NCCc1c(C(F)(F)F)nn2ccc3c(c12)CCO3";"Ki";"'='";"0.33";"nM";"9.48";"";"";"UO_0000065";"28.97";"0.56";"7.12";"17.04";"0";"CHEMBL1803862";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1799975";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL3329382";"";"None";"203.28";"0";"2.33";"3e";"CN1CCCC2Cc3ccc(O)cc3C21";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3378364";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor stably transfected in HEK293 cells after 120 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351400";"1";"Scientific Literature";"Eur J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3329372";"";"None";"422.47";"0";"4.83";"1h";"COc1cc2c(cc1OC)C1C(CCCN1C(=S)Nc1ccc(F)c(F)c1F)C2";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3378364";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor stably transfected in HEK293 cells after 120 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351400";"1";"Scientific Literature";"Eur J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL2314245";"";"None";"235.28";"0";"1.70";"(+/-)-cis-8c";"COc1ccc(OC)c([C@@H]2C[C@@H]2NC(C)=O)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2318043";"Displacement of [125I]2-iodomelatonin from human recombinant MT2 receptor expressed in HEK293 cells after 2 hrs by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311490";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2314257";"";"None";"241.29";"0";"2.96";"9f";"COc1ccc2ccccc2c1/C=C/NC(C)=O";"Ki";"'='";"0.09";"nM";"10.05";"";"";"UO_0000065";"41.63";"0.76";"7.09";"26.21";"0";"CHEMBL2318043";"Displacement of [125I]2-iodomelatonin from human recombinant MT2 receptor expressed in HEK293 cells after 2 hrs by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311490";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307715";"";"";""
"CHEMBL372243";"";"None";"370.84";"0";"4.02";"9";"CCC(=O)NCc1cc2c(OC)cccc2n1C(=O)c1ccc(Cl)cc1";"Ki";"'='";"1819.7";"nM";"5.74";"";"";"UO_0000065";"15.48";"0.30";"1.72";"9.51";"0";"CHEMBL839735";"Inhibition of 2-[125I]iodomelatonin binding to human melatonin receptor MT2 expressed in NIH3T3 rat fibroblast cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139541";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3307716";"";"";""
"CHEMBL1760946";"";"None";"247.30";"0";"1.57";"7b";"CCC(=O)NCCn1ccc2ccc(OC)nc21";"Ki";"'='";"0.28";"nM";"9.55";"";"";"UO_0000065";"38.63";"0.72";"7.98";"17.01";"0";"CHEMBL1763820";"Displacement of 2-[125I]-iodomelatonin from human MT2 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1760951";"";"None";"332.40";"0";"1.01";"8d";"COc1ccc2c(CN3CCOCC3)cn(CCNC(C)=O)c2n1";"Ki";"'='";"550.0";"nM";"6.26";"";"";"UO_0000065";"18.83";"0.36";"5.25";"9.12";"0";"CHEMBL1763820";"Displacement of 2-[125I]-iodomelatonin from human MT2 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1760949";"";"None";"366.46";"0";"2.81";"8b";"COc1ccc2c(CN(C)Cc3ccccc3)cn(CCNC(C)=O)c2n1";"Ki";"'='";"4007.0";"nM";"5.40";"";"";"UO_0000065";"14.73";"0.27";"2.59";"9.09";"0";"CHEMBL1763820";"Displacement of 2-[125I]-iodomelatonin from human MT2 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL1218";"RAMELTEON";"4.0";"259.35";"0";"2.57";"(S)-(-)-22b";"CCC(=O)NCC[C@@H]1CCc2ccc3c(c21)CCO3";"Ki";"'='";"0.045";"nM";"10.35";"";"";"UO_0000065";"39.90";"0.74";"7.78";"26.99";"0";"CHEMBL718943";"Binding affinity against human Melatonin receptor type 1B (MT2)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135782";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL187525";"";"None";"415.53";"1";"5.37";"6";"COc1cc2c(cc1OC)C(CC(c1ccccc1)c1ccccc1)N(C(C)=O)CC2";"Ki";"'='";"9.772";"nM";"8.01";"";"";"UO_0000065";"19.28";"0.35";"2.64";"20.66";"0";"CHEMBL839735";"Inhibition of 2-[125I]iodomelatonin binding to human melatonin receptor MT2 expressed in NIH3T3 rat fibroblast cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139541";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3307716";"";"";""
"CHEMBL1223275";"";"None";"193.25";"0";"1.59";"(S)-23c";"CC(=O)N[C@@H](C)COc1ccccc1";"Ki";"'='";"4570.88";"nM";"5.34";"";"";"UO_0000065";"27.63";"0.52";"3.75";"13.93";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL1223126";"";"None";"225.31";"0";"1.92";"12g";"COc1ccc(SCCNC(C)=O)cc1";"Ki";"'='";"2398.83";"nM";"5.62";"";"";"UO_0000065";"24.94";"0.51";"3.70";"14.66";"0";"CHEMBL1227856";"Displacement of [125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells after 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221295";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307716";"";"";""
"CHEMBL113692";"";"None";"233.27";"0";"1.18";"4";"COc1ccc2ncn(CCNC(C)=O)c2c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4834839";"Displacement of 2-[1251]-iodomelatonin from human MT2 receptor expressed in CHO cells incubated for 120 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834400";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"";""
"CHEMBL4874954";"";"None";"305.38";"0";"2.36";"8c";"CCCC(=O)NCCn1c(OCC)nc2ccc(OC)cc21";"Ki";"'='";"0.28";"nM";"9.55";"";"";"UO_0000065";"31.28";"0.59";"7.19";"14.61";"0";"CHEMBL4834839";"Displacement of 2-[1251]-iodomelatonin from human MT2 receptor expressed in CHO cells incubated for 120 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834400";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.0 hr";"AGONIST";""
"CHEMBL69015";"";"None";"400.26";"0";"1.74";"3b";"CCC(=O)NCCc1cc[n+](C)c2ccc(OC)cc12.[I-]";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL715854";"Binding affinity against human Melatonin receptor type 1B by displacement of [125I]iodomelatonin stably expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1997";"CHEMBL3308072";"";"";""
"CHEMBL3764421";"";"None";"338.41";"0";"3.80";"12";"COc1ccc2oc(-c3c(C)cccc3C)c(CCNC(C)=O)c2n1";"Ki";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"23.78";"0.44";"4.25";"12.50";"0";"CHEMBL3768200";"Displacement of [125I]2-Iodomelatonin from human MT2 receptor expressed in HEK293 cells after 120 mins by radioligand competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763094";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3765249";"";"None";"233.27";"0";"1.25";"IVb";"COc1cc2c(CCNC(C)=O)c[nH]c2cn1";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"31.96";"0.60";"6.21";"11.13";"0";"CHEMBL3768200";"Displacement of [125I]2-Iodomelatonin from human MT2 receptor expressed in HEK293 cells after 120 mins by radioligand competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763094";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4848381";"";"None";"274.32";"0";"1.88";"3i";"CC(=O)NCCC1CCc2ccc3nc(CO)oc3c21";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"32.66";"0.61";"7.08";"11.89";"0";"CHEMBL4835155";"Displacement of 2-[125l]-lodomelatonin from human MT2 expressed in CHO cell membrane incubated for 150 mins by radioligand binding assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834409";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.5 hr";"AGONIST";""
"CHEMBL4868554";"";"None";"288.42";"0";"3.55";"4b";"CCC(=O)NCCC1CCc2ccc3nc(C)sc3c21";"Ki";"'='";"0.058";"nM";"10.24";"";"";"UO_0000065";"35.49";"0.70";"6.69";"24.38";"0";"CHEMBL4835155";"Displacement of 2-[125l]-lodomelatonin from human MT2 expressed in CHO cell membrane incubated for 150 mins by radioligand binding assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834409";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.5 hr";"AGONIST";""
"CHEMBL3759054";"";"None";"297.35";"0";"3.87";"3c";"COc1ccc2ccc3occ(CNC(=O)C(C)C)c3c2c1";"Ki";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"25.63";"0.47";"3.75";"14.80";"0";"CHEMBL3762919";"Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL1774522";"";"None";"319.40";"0";"3.61";"18";"CC(=O)NCCC1=C(c2ccccc2)Cc2ccc3c(c21)CCO3";"Ki";"'='";"0.0065";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1775437";"Displacement of [125I]-2-iodomelatonin from human MT2 receptor expressed on CHO cells microscintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772997";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1774514";"";"None";"299.41";"0";"3.50";"10";"CCC(=O)NCCC1=C(C(C)C)Cc2ccc3c(c21)CCO3";"Ki";"'='";"0.011";"nM";"10.96";"";"";"UO_0000065";"36.60";"0.68";"7.46";"28.59";"0";"CHEMBL1775437";"Displacement of [125I]-2-iodomelatonin from human MT2 receptor expressed on CHO cells microscintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1772997";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL4776540";"";"None";"271.32";"0";"1.71";"7d";"COc1ccc2ncnc(CCNC(=O)C3CC3)c2c1";"Ki";"'='";"398.0";"nM";"6.40";"";"";"UO_0000065";"23.59";"0.44";"4.69";"9.98";"0";"CHEMBL4684896";"Displacement of 2-[125l]-lodomelatonin from human MT2 expressed in CHO cells incubated for 120 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680188";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"AGONIST";""
"CHEMBL4751125";"";"None";"260.30";"0";"1.19";"12";"COc1ccc2ncnc(NCCNC(C)=O)c2c1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4684896";"Displacement of 2-[125l]-lodomelatonin from human MT2 expressed in CHO cells incubated for 120 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680188";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"";""
"CHEMBL4741114";"";"None";"312.37";"0";"1.70";"14";"COc1ccc2ncnc(N3CCN(C(=O)C4CC4)CC3)c2c1";"Ki";"'='";"3295.0";"nM";"5.48";"";"";"UO_0000065";"17.55";"0.33";"3.78";"9.36";"0";"CHEMBL4684896";"Displacement of 2-[125l]-lodomelatonin from human MT2 expressed in CHO cells incubated for 120 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680188";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"AGONIST";""
"CHEMBL124445";"";"None";"288.39";"0";"3.80";"33";"CCCC(=O)NCCCc1cccc2nc(C(C)C)oc12";"Ki";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"27.03";"0.51";"4.00";"14.14";"0";"CHEMBL718944";"Binding affinity against human Melatonin receptor type 1B by using 2-[125I]iodomelatonin as radioligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146812";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL97186";"";"None";"349.43";"0";"4.27";"18";"C=CCC(=O)NCCc1c(Cc2ccccc2)oc2ccc(OC)cc12";"Ki";"'='";"0.06";"nM";"10.22";"";"";"UO_0000065";"29.25";"0.54";"5.95";"19.86";"0";"CHEMBL715855";"Binding affinity on human melatonin receptor type 1B stably transfected in human embryonic kidney (HEK 293) cells using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL314947";"";"None";"391.39";"0";"4.73";"10f";"COc1ccc2oc(Cc3cccc(C(F)(F)F)c3)c(CCNC(C)=O)c2c1";"Ki";"'='";"1.17";"nM";"8.93";"";"";"UO_0000065";"22.82";"0.44";"4.20";"17.35";"0";"CHEMBL715855";"Binding affinity on human melatonin receptor type 1B stably transfected in human embryonic kidney (HEK 293) cells using 2-[125I]iodomelatonin as radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135482";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL7772";"";"None";"286.33";"0";"3.63";"37";"CCNC(=O)Nc1ccc(Oc2cccc(OC)c2)cc1";"Ki";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"23.06";"0.43";"2.97";"11.08";"0";"CHEMBL718945";"Binding affinity towards human melatonin receptor type 1B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146665";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL98520";"";"None";"387.28";"0";"4.10";"18";"COc1cccc2c1c(Br)c(CNC(C)=O)n2Cc1ccccc1";"Ki";"'='";"141.25";"nM";"6.85";"";"";"UO_0000065";"17.69";"0.39";"2.75";"15.83";"0";"CHEMBL713144";"Binding affinity towards melatonin receptor type 1B stably expressed in NIH3T3 rat fibroblast cells using 2-[125I]iodomelatonin";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134444";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307716";"";"";""
"CHEMBL388591";"";"None";"546.71";"2";"5.80";"8b";"COc1ccc2[nH]cc(CCNC(=O)CCCCCCCCC(=O)NCCc3c[nH]c4ccc(OC)cc34)c2c1";"Ki";"'='";"573.0";"nM";"6.24";"";"";"UO_0000065";"11.42";"0.21";"0.44";"5.77";"0";"CHEMBL904813";"Displacement of 2-[125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NIH3T3";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143662";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307716";"";"";""
"CHEMBL4747996";"";"None";"351.41";"0";"2.99";"11b";"COc1cccc(-c2nc(CCNC(C)=O)c3cc(OC)ccc3n2)c1";"Ki";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"20.88";"0.39";"4.35";"10.00";"0";"CHEMBL4684896";"Displacement of 2-[125l]-lodomelatonin from human MT2 expressed in CHO cells incubated for 120 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680188";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"AGONIST";""
"CHEMBL5195595";"";"None";"471.47";"0";"3.44";"MCS-0381";"COc1ccc2c(c1)c(CCNC(C)=O)cn2C(=O)OCc1cc(OC)c(OC)cc1[N+](=O)[O-]";"Ki";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"15.70";"0.30";"3.96";"5.64";"0";"CHEMBL5142148";"Displacement of 2-[125I]iodomelatonin from human melatonin MT2 receptor stably expressing in human HEK293 cell membranes under dark condition by radioligand based competition binding assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Cell membrane";"";"";"";"CHEMBL1946";"Melatonin receptor 1B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137083";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"AGONIST";""
