"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2203541";"";"None";"366.44";"0";"2.91";"9";"CCN1C(=O)/C(=C/c2ccc(OCc3ccccc3)cc2)C(=O)NC1=S";"IC50";"'='";"53200.0";"nM";"4.27";"";"";"UO_0000065";"11.66";"0.22";"1.36";"7.29";"0";"CHEMBL2209187";"Inhibition of recombinant SIRT1 using ZMAL substrate after 4 hrs by homogeneous fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203031";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3884314";"";"None";"774.00";"2";"2.07";"12";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=O)CCCCCSc1nc2ccccc2[nH]1)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"187300.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3876632";"Inhibition of recombinant human His6/GST-tagged SIRT1 expressed in Escherichia coli assessed as reduction in H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH deacetylation measured after 10 mins in presence of beta-NAD+ by RP-HPLC assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3875200";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3883598";"";"None";"748.00";"2";"2.34";"11";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=O)CCCCCSCc1ccccc1)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"57700.0";"nM";"4.24";"";"";"UO_0000065";"5.67";"0.11";"1.90";"1.95";"0";"CHEMBL3876632";"Inhibition of recombinant human His6/GST-tagged SIRT1 expressed in Escherichia coli assessed as reduction in H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH deacetylation measured after 10 mins in presence of beta-NAD+ by RP-HPLC assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3875200";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3884328";"";"None";"760.98";"2";"1.76";"1";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=O)CSc1ncc(-c2ccccc2)s1)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"18000.0";"nM";"4.75";"";"";"UO_0000065";"6.24";"0.12";"2.98";"2.06";"0";"CHEMBL3876632";"Inhibition of recombinant human His6/GST-tagged SIRT1 expressed in Escherichia coli assessed as reduction in H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH deacetylation measured after 10 mins in presence of beta-NAD+ by RP-HPLC assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3875200";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3883514";"";"None";"734.95";"2";"1.25";"4";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=O)CSc1nc2ccccc2s1)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"77500.0";"nM";"4.11";"";"";"UO_0000065";"5.59";"0.11";"2.86";"1.78";"0";"CHEMBL3876632";"Inhibition of recombinant human His6/GST-tagged SIRT1 expressed in Escherichia coli assessed as reduction in H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH deacetylation measured after 10 mins in presence of beta-NAD+ by RP-HPLC assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3875200";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3883974";"";"None";"791.05";"2";"2.81";"6";"CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=O)CCCCCSc1nc2ccccc2s1)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O";"IC50";"'='";"12400.0";"nM";"4.91";"";"";"UO_0000065";"6.20";"0.12";"2.10";"2.13";"0";"CHEMBL3876632";"Inhibition of recombinant human His6/GST-tagged SIRT1 expressed in Escherichia coli assessed as reduction in H2N-HK-[Nepsilon-acetyl-lysine]-LM-COOH deacetylation measured after 10 mins in presence of beta-NAD+ by RP-HPLC assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3875200";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1795371";"";"None";"308.36";"0";"2.27";"68";"O=C1NC(=S)NC(=O)C1=Cc1ccc(-c2ccccc2)cc1";"IC50";"'='";"51000.0";"nM";"4.29";"";"";"UO_0000065";"13.92";"0.27";"2.02";"7.38";"0";"CHEMBL3856349";"Inhibition of recombinant human SIRT1 assessed as inhibition of deacetylase activity using ZMAL as substrate measured after 4 hrs by Fluor de Lys assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3856182";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL2017697";"";"None";"574.72";"2";"7.30";"4i";"CC1(C)CC(=O)C2=C(C1)N(NC(=O)c1ccccc1)C1=C(C(=O)CC(C)(C)C1)C2c1ccc(OCc2ccccc2)cc1";"IC50";"'='";"45970.0";"nM";"4.34";"";"";"UO_0000065";"7.55";"0.14";"-2.96";"5.73";"0";"CHEMBL2020895";"Inhibition of human SIRT1 using Fluor-de-Lys as substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016567";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3805997";"";"None";"361.40";"0";"3.32";"30";"Cc1ccccc1C(=O)Nc1cccc(COc2cncc(C(N)=O)c2)c1";"IC50";"'='";"192000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805778";"";"None";"386.41";"0";"3.49";"27";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3c[nH]c4ccccc34)c2)c1";"IC50";"'='";"1810.0";"nM";"5.74";"";"";"UO_0000065";"14.86";"0.27";"2.25";"5.22";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3806221";"";"None";"375.43";"0";"3.33";"18";"NC(=O)c1cncc(OCc2cccc(NC(=O)CCc3ccccc3)c2)c1";"IC50";"'='";"44600.0";"nM";"4.35";"";"";"UO_0000065";"11.59";"0.21";"1.02";"4.61";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805503";"";"None";"349.35";"0";"1.80";"106";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3cccnn3)c2)c1";"IC50";"'='";"90900.0";"nM";"4.04";"";"";"UO_0000065";"11.57";"0.21";"2.24";"3.37";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3805035";"";"None";"416.48";"0";"3.61";"84";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(N4CCCC4)cc3)c2)c1";"IC50";"'='";"5660.0";"nM";"5.25";"";"";"UO_0000065";"12.60";"0.23";"1.64";"5.38";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL2170195";"";"None";"658.60";"1";"3.43";"23";"Br.O=C1c2cccc3cccc(c23)C(=O)N1CCNCCCNCCCNCCN1C(=O)c2cccc3cccc(c23)C1=O";"IC50";"'='";"43000.0";"nM";"4.37";"";"";"UO_0000065";"7.56";"0.14";"0.94";"3.94";"0";"CHEMBL2174509";"Inhibition of SIRT1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169871";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL561194";"ANILINOBENZAMIDE";"None";"212.25";"0";"2.53";"7a";"NC(=O)c1ccccc1Nc1ccccc1";"IC50";"'='";"17000.0";"nM";"4.77";"";"";"UO_0000065";"22.47";"0.41";"2.24";"8.65";"0";"CHEMBL2174509";"Inhibition of SIRT1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169871";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL413376";"SURAMIN HEXASODIUM";"3.0";"1429.19";"None";"None";"3, suramin";"Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"5.03";"None";"None";"None";"0";"CHEMBL2174509";"Inhibition of SIRT1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169871";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1962973";"";"None";"477.43";"0";"4.25";"BDBM50363780";"CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(Br)cc2)cc1";"IC50";"'='";"62100.0";"nM";"4.21";"";"411032";"UO_0000065";"8.81";"0.20";"-0.04";"5.73";"0";"CHEMBL3888613";"Inhibition Assay: All compounds were tested for inhibition of SIRT1 and SIRT2 using human recombinant enzymes available in the Fluor de Lys fluorescence-based assay kit (BIOMOL, AK555, AK556). All other required reagents were provided in the kit which was stored at −78° C. Before use, small aliquots of each enzyme (2-3 μL) were prepared, snap frozen in liquid nitrogen and stored at −78° C. Fresh dilutions of compounds were prepared in DMSO and further diluted in assay buffer. NAD+ (12.5 ΞL at 4 mM) and Fluor de Lys SIRT1 or SIRT2 (12.5 μL at 100 μM) in assay buffer were added to a white 96 well plate, followed by compound (10 μL) and lastly enzyme (15 μL, 0.07 U/μL or SIRT1 and 0.3 U/μL for SIRT2). After incubation for 1 h at 37° C. a developer solution (50 μL) was added to each reaction. The developer solution contained 38 μL buffer, 10 μL developer and 2 μL nicotinamide (50 mM) per reaction. The plate was then incubated for 45 min at rt and then read using a Spectra Max Gemini fluorimeter with an excitation wavelength of 355 nm and an emission wavelength of 460 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886780";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL420311";"";"None";"248.71";"0";"2.73";"2, EX-527";"NC(=O)C1CCCc2c1[nH]c1ccc(Cl)cc21";"IC50";"'='";"98.0";"nM";"7.01";"";"";"UO_0000065";"28.18";"0.56";"4.28";"11.90";"1";"CHEMBL2174509";"Inhibition of SIRT1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169871";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL224864";"";"None";"434.28";"1";"6.35";"AGK2";"N#C/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)Nc1cccc2ncccc12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3226298";"Inhibition of human SIRT1 using peptide substrate assessed as deacetylase activity";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217699";"1";"Scientific Literature";"Medchemcomm";"2010";"None";"";"";""
"CHEMBL2152567";"";"None";"280.25";"0";"3.55";"7d";"NC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2156441";"Inhibition of human recombinant SIRT1 using Fluor de Lys-SIRT as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150931";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL562473";"";"None";"288.35";"0";"4.20";"7r";"NC(=O)c1ccccc1Nc1ccc(-c2ccccc2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2156441";"Inhibition of human recombinant SIRT1 using Fluor de Lys-SIRT as substrate incubated for 60 mins prior to substrate addition measured after 60 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150931";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL1254033";"";"None";"435.38";"None";"None";"49";"CC(=O)N[C@@H](C)C(=O)N[C@@H](CCCCNC(C)=[Se])C(=O)N[C@@H](C)C(=O)O";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"14.77";"None";"None";"None";"0";"CHEMBL1252001";"Inhibition of GST-SIRT1 after 1 hr by Fluor de Lys fluorescence assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250463";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL2171200";"";"None";"256.26";"0";"1.86";"3c";"CCCn1c(=O)nc2oc3ccccc3cc-2c1=O";"IC50";"'='";"12500.0";"nM";"4.90";"";"";"UO_0000065";"19.13";"0.35";"3.04";"7.53";"0";"CHEMBL2176208";"Inhibition of human recombinant SIRT1 expressed in Escherichia coli cells using acetylated Lys side chain amino acids 379-382 (Arg-His-Lys-Lys(Ac)) p53 conjugated with aminomethylcoumarin as substrate by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169828";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2171198";"";"None";"228.21";"0";"0.99";"3a";"Cn1c(=O)nc2oc3ccccc3cc-2c1=O";"IC50";"'='";"10500.0";"nM";"4.98";"";"";"UO_0000065";"21.82";"0.40";"3.99";"7.65";"0";"CHEMBL2176208";"Inhibition of human recombinant SIRT1 expressed in Escherichia coli cells using acetylated Lys side chain amino acids 379-382 (Arg-His-Lys-Lys(Ac)) p53 conjugated with aminomethylcoumarin as substrate by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169828";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2171196";"";"None";"346.39";"0";"4.11";"2f";"O=c1nc2oc3ccc4ccccc4c3cc-2c(=O)n1C1CCCCC1";"IC50";"'='";"21100.0";"nM";"4.68";"";"";"UO_0000065";"13.50";"0.25";"0.57";"7.18";"0";"CHEMBL2176208";"Inhibition of human recombinant SIRT1 expressed in Escherichia coli cells using acetylated Lys side chain amino acids 379-382 (Arg-His-Lys-Lys(Ac)) p53 conjugated with aminomethylcoumarin as substrate by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169828";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3105439";"";"None";"326.31";"0";"2.12";"6l";"O=C(O)c1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n2CCO";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3107433";"Inhibition of human recombinant N-terminal GST-tagged SIRT1 (193 to 741) after 45 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102788";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3105184";"";"None";"365.43";"0";"3.38";"6k";"O=C(O)c1ccc2c(c1)nc(-c1ccc(N3CCCCC3)cc1)n2CCO";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3107433";"Inhibition of human recombinant N-terminal GST-tagged SIRT1 (193 to 741) after 45 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102788";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL3105179";"";"None";"340.38";"0";"2.88";"5i";"CCOC(=O)c1ccc2c(c1)nc(-c1ccc(OC)cc1)n2CCO";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3107433";"Inhibition of human recombinant N-terminal GST-tagged SIRT1 (193 to 741) after 45 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102788";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"None";"";"";""
"CHEMBL4536622";"";"None";"300.75";"0";"4.06";"BZD9V1";"CCOC(=O)c1ccc2[nH]c(-c3ccc(Cl)cc3)nc2c1";"IC50";"'='";"33600.0";"nM";"4.47";"";"";"UO_0000065";"14.88";"0.29";"0.41";"8.14";"0";"CHEMBL4312178";"Inhibition of human recombinant SIRT1 using p53 (379 to 382 residues) conjugated to AMC as substrate incubated for 45 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4311938";"1";"Scientific Literature";"Medchemcomm";"2019";"None";"";"";""
"CHEMBL4469996";"";"None";"350.30";"0";"4.31";"BZD9H1";"CCOC(=O)c1ccc2[nH]c(-c3ccc(OC(F)(F)F)cc3)nc2c1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4312178";"Inhibition of human recombinant SIRT1 using p53 (379 to 382 residues) conjugated to AMC as substrate incubated for 45 mins in presence of NAD+ by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4311938";"1";"Scientific Literature";"Medchemcomm";"2019";"None";"";"";""
"CHEMBL3931028";"";"None";"539.53";"2";"5.97";"BDBM235917";"CCCCOc1c(Cl)cc(C(=O)NC(=S)Nc2ccc(NC(=O)CCCCN(C)C)cc2)cc1Cl";"IC50";"'='";"22500.0";"nM";"4.65";"";"411041";"UO_0000065";"8.61";"0.18";"-1.32";"5.62";"0";"CHEMBL3888613";"Inhibition Assay: All compounds were tested for inhibition of SIRT1 and SIRT2 using human recombinant enzymes available in the Fluor de Lys fluorescence-based assay kit (BIOMOL, AK555, AK556). All other required reagents were provided in the kit which was stored at −78° C. Before use, small aliquots of each enzyme (2-3 μL) were prepared, snap frozen in liquid nitrogen and stored at −78° C. Fresh dilutions of compounds were prepared in DMSO and further diluted in assay buffer. NAD+ (12.5 ΞL at 4 mM) and Fluor de Lys SIRT1 or SIRT2 (12.5 μL at 100 μM) in assay buffer were added to a white 96 well plate, followed by compound (10 μL) and lastly enzyme (15 μL, 0.07 U/μL or SIRT1 and 0.3 U/μL for SIRT2). After incubation for 1 h at 37° C. a developer solution (50 μL) was added to each reaction. The developer solution contained 38 μL buffer, 10 μL developer and 2 μL nicotinamide (50 mM) per reaction. The plate was then incubated for 45 min at rt and then read using a Spectra Max Gemini fluorimeter with an excitation wavelength of 355 nm and an emission wavelength of 460 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886780";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3804834";"";"None";"414.43";"0";"2.59";"66";"NC(=O)c1cncc(OCc2cccc(NC(=O)c3ccc(-n4cnnc4)cc3)c2)c1";"IC50";"'='";"367.0";"nM";"6.43";"";"";"UO_0000065";"15.53";"0.28";"3.85";"5.15";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3804923";"";"None";"373.41";"0";"3.41";"19";"NC(=O)c1cncc(OCc2cccc(NC(=O)/C=C/c3ccccc3)c2)c1";"IC50";"'='";"19700.0";"nM";"4.71";"";"";"UO_0000065";"12.60";"0.23";"1.30";"4.99";"0";"CHEMBL3806934";"Inhibition of recombinant human N-terminal His-tagged SIRT1 (1 to 747 residues) expressed in Escherichia coli using Ac-RHK-K(Ac)-AMC as substrate incubated for 2 hrs by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804824";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3233748";"";"None";"393.87";"0";"4.99";"23";"CC(C)c1ccc(-c2[nH][nH]c(=O)c2Cc2c(O)ccc3nc(Cl)ccc23)cc1";"IC50";"'='";"21000.0";"nM";"4.68";"";"";"UO_0000065";"11.88";"0.23";"-0.31";"5.72";"0";"CHEMBL3242721";"Inhibition of C-terminal His-6-tagged recombinant human SIRT1 expressed in Escherichia coli BL21(DE3) by luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4506";"NAD-dependent deacetylase sirtuin 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232806";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
