"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3805078";"";"None";"520.55";"1";"1.82";"14";"N#C[C@H](CCOCc1cn(CC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"101000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3805885";"";"None";"645.51";"1";"3.45";"16";"COC(=O)Cn1cc(COC[C@@H](C#N)NC(=O)[C@H](Cc2cccc(Br)c2)NC(=O)c2ccc(-c3ccccc3)cc2)nn1";"Ki";"'='";"131.0";"nM";"6.88";"";"";"UO_0000065";"10.66";"0.22";"3.43";"4.64";"0";"CHEMBL3807029";"Inhibition of human liver cathepsin B using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH as substrate at pH 4.5 incubated for 30 mins measured for 10 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL200004";"";"None";"255.32";"0";"1.18";"59";"CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N";"Ki";"'>'";"330.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL371893";"";"None";"319.36";"0";"1.47";"54";"CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCC#N";"Ki";"'>'";"330.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3805885";"";"None";"645.51";"1";"3.45";"16";"COC(=O)Cn1cc(COC[C@@H](C#N)NC(=O)[C@H](Cc2cccc(Br)c2)NC(=O)c2ccc(-c3ccccc3)cc2)nn1";"Ki";"'='";"136.0";"nM";"6.87";"";"";"UO_0000065";"10.64";"0.22";"3.42";"4.63";"0";"CHEMBL3807028";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 4.5 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL200724";"";"None";"382.26";"0";"2.52";"68";"CC(C)(C)OC(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)NCC#N";"Ki";"'>'";"330.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3085035";"";"None";"413.59";"1";"5.07";"11e";"CCCC[C@@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)C2CCC(C)CC2)nn1";"Ki";"'>'";"15000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL911206";"Inhibition of cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137397";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL2153164";"";"None";"433.56";"0";"2.22";"(+/-)-9";"CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2ccccc2)s1)C(=O)NCC#N";"Ki";"'='";"5100.0";"nM";"5.29";"";"";"UO_0000065";"12.21";"0.25";"3.07";"4.56";"0";"CHEMBL2157193";"Inhibition of human cathepsin B using Z-Arg-Arg-pNA as substrate after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150851";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2153165";"";"None";"433.56";"0";"2.22";"(+/-)-10";"CC(C)CS(=O)(=O)CC(NC(=O)c1cc(-c2ccccc2)cs1)C(=O)NCC#N";"Ki";"'='";"6400.0";"nM";"5.19";"";"";"UO_0000065";"11.98";"0.24";"2.97";"4.47";"0";"CHEMBL2157193";"Inhibition of human cathepsin B using Z-Arg-Arg-pNA as substrate after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150851";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2153166";"";"None";"439.58";"0";"2.29";"(+/-)-11";"CC(C)CS(=O)(=O)CC(NC(=O)c1ccc(-c2ccsc2)s1)C(=O)NCC#N";"Ki";"'='";"5400.0";"nM";"5.27";"";"";"UO_0000065";"11.98";"0.26";"2.98";"4.54";"0";"CHEMBL2157193";"Inhibition of human cathepsin B using Z-Arg-Arg-pNA as substrate after 10 mins by spectrophotometric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150851";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2312199";"";"None";"307.35";"0";"3.82";"48";"CN(CCc1ccccc1)c1ccc([N+](=O)[O-])c2cccnc12";"Ki";"'='";"350000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321264";"Noncompetitive inhibition of human recombinant cathepsin B exopeptidase activity using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312219";"";"None";"373.41";"0";"3.06";"20";"CCOC(=O)[C@@H]1CCCC[C@@H]1NCc1cc([N+](=O)[O-])c2cccnc2c1O";"Ki";"'='";"130000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321264";"Noncompetitive inhibition of human recombinant cathepsin B exopeptidase activity using Abz-Gly-Ile-Val-Arg-Ala-Lys(Dnp)-OH substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312207";"";"None";"279.30";"0";"3.76";"45";"O=[N+]([O-])c1ccc(NCc2ccccc2)c2ncccc12";"Ki";"'='";"349000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321267";"Mixed inhibition of human recombinant cathepsin B endopeptidase activity using Z-Arg-Arg-AMC substrate assessed as inhibition constant for enzyme-inhibitor complex";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312205";"";"None";"329.36";"0";"2.92";"43";"CCOC(=O)C1CCN(c2ccc([N+](=O)[O-])c3cccnc23)CC1";"Ki";"'='";"162000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321267";"Mixed inhibition of human recombinant cathepsin B endopeptidase activity using Z-Arg-Arg-AMC substrate assessed as inhibition constant for enzyme-inhibitor complex";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312204";"";"None";"271.32";"0";"3.38";"42";"CC1CCN(c2ccc([N+](=O)[O-])c3cccnc23)CC1";"Ki";"'='";"207000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321267";"Mixed inhibition of human recombinant cathepsin B endopeptidase activity using Z-Arg-Arg-AMC substrate assessed as inhibition constant for enzyme-inhibitor complex";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312212";"";"None";"309.32";"0";"3.14";"13";"O=[N+]([O-])c1cc(CNCc2ccccc2)c(O)c2ncccc12";"Ki";"'='";"198000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321267";"Mixed inhibition of human recombinant cathepsin B endopeptidase activity using Z-Arg-Arg-AMC substrate assessed as inhibition constant for enzyme-inhibitor complex";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL2312211";"";"None";"379.42";"0";"2.56";"12";"O=[N+]([O-])c1cc(CN2CCN(Cc3ccncc3)CC2)c(O)c2ncccc12";"Ki";"'='";"143000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2321267";"Mixed inhibition of human recombinant cathepsin B endopeptidase activity using Z-Arg-Arg-AMC substrate assessed as inhibition constant for enzyme-inhibitor complex";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311469";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL423704";"";"None";"528.65";"1";"3.52";"85";"CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1)C(=O)C(=O)NCc1ccccn1";"Ki";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"10.50";"0.19";"2.03";"4.74";"0";"CHEMBL662614";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129436";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL3290115";"";"None";"938.01";"3";"-7.20";"18";"CC(C)C[C@H](NC(=O)[C@@H]1O[C@H]1C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N)=O)[C@@H](C)O";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3296148";"Inhibition of cathepsin B (unknown origin) using substrate-3 as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286101";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL211830";"";"None";"418.54";"0";"1.99";"1b";"Cc1ccc(S(=O)(=O)N2CSC[C@@H]2C(=O)NC(C=O)Cc2ccccc2)cc1";"Ki";"'='";"119.0";"nM";"6.92";"";"";"UO_0000065";"16.54";"0.34";"4.93";"8.29";"0";"CHEMBL870447";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146033";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL211105";"";"None";"416.50";"0";"1.77";"1g";"COc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NC(C=O)Cc2ccccc2)cc1";"Ki";"'='";"1480.0";"nM";"5.83";"";"";"UO_0000065";"14.00";"0.27";"4.06";"6.28";"0";"CHEMBL870447";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146033";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL212551";"";"None";"400.50";"0";"2.07";"1a";"Cc1ccc(S(=O)(=O)N2CCC[C@@H]2C(=O)NC(C=O)Cc2ccccc2)cc1";"Ki";"'='";"12100.0";"nM";"4.92";"";"";"UO_0000065";"12.28";"0.24";"2.85";"5.89";"0";"CHEMBL870447";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146033";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL2381994";"";"None";"454.53";"1";"0.76";"7";"N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O";"Ki";"'='";"349000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2383947";"Inhibition of recombinant cathepsin-B (unknown origin) using Z-Arg-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2382067";"";"None";"439.56";"0";"1.19";"28";"CN(C)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCCCN)C(N)=O)cc1";"Ki";"'='";"26000.0";"nM";"4.58";"";"";"UO_0000065";"10.43";"0.20";"3.40";"3.51";"0";"CHEMBL2383947";"Inhibition of recombinant cathepsin-B (unknown origin) using Z-Arg-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4453372";"";"None";"647.56";"1";"4.79";"12";"C[n+]1ccccc1/C=C/[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1.[I-]";"Ki";"'='";"19000.0";"nM";"4.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4358926";"Inhibition of human Cathepsin B assessed as rate constant for enzyme-inhibitor-substrate complex using Cbz-Phe-Arg-AMC as substrate measured up to 40 mins by fluorescence assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354862";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3805060";"";"None";"534.57";"1";"2.21";"15";"N#C[C@H](CCOCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"196000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL200005";"";"None";"213.24";"0";"0.15";"51";"CC(C)(C)OC(=O)NCC(=O)NCC#N";"Ki";"'>'";"330.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL371285";"";"None";"267.33";"0";"1.32";"79";"CC(C)(C)OC(=O)N[C@@H](CC1CC1)C(=O)NCC#N";"Ki";"'>'";"330.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3805032";"";"None";"342.40";"0";"2.04";"67";"CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C#N)CC#N";"Ki";"'>'";"330.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3807026";"Inhibition of human liver cathepsin B using Cbz-Arg-Arg-pNA as substrate at pH 6 incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2381995";"";"None";"435.48";"0";"1.46";"8";"NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2383947";"Inhibition of recombinant cathepsin-B (unknown origin) using Z-Arg-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2381996";"";"None";"429.54";"0";"2.25";"9";"CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(N)=O";"Ki";"'='";"7096000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2383947";"Inhibition of recombinant cathepsin-B (unknown origin) using Z-Arg-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2382072";"";"None";"486.44";"0";"1.82";"33";"NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(F)c(F)c(F)c(F)c1F)C(N)=O";"Ki";"'='";"134000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2383947";"Inhibition of recombinant cathepsin-B (unknown origin) using Z-Arg-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3648408";"";"None";"486.96";"0";"1.37";"BDBM103361";"C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"221223";"UO_0000065";"";"";"";"";"0";"CHEMBL3707685";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3289841";"";"None";"896.95";"3";"-7.47";"3";"CC(C)C[C@H](NC(=O)[C@H]1O[C@@H]1C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"Ki";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3296148";"Inhibition of cathepsin B (unknown origin) using substrate-3 as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286101";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL327624";"";"None";"561.70";"1";"3.74";"7";"O=C(N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1";"Ki";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"8.83";"0.17";"1.22";"4.73";"0";"CHEMBL4310827";"Inhibition of cathepsin B (unknown origin) using Z-Arg-Arg-AMC as substrate after 5 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4308878";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL2028911";"";"None";"733.91";"2";"2.42";"20";"CC[C@H](C)[C@H](NC(=O)NNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)OCc1ccccc1)[C@@H](C)CC)C(=O)N[C@H](C(=O)OC)C(C)C";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"12.98";"0.25";"7.10";"4.29";"0";"CHEMBL662617";"Inhibition of Human Cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136001";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL3648411";"";"None";"470.96";"0";"2.34";"BDBM103364";"O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2ccnc2)c1";"Ki";"'='";"440.0";"nM";"6.36";"";"221226";"UO_0000065";"13.50";"0.26";"4.02";"6.80";"0";"CHEMBL3707685";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3218468";"";"None";"373.45";"0";"2.10";"1d";"COc1ccc(CCC(=O)NC2(C(=O)NCC#N)CCCCC2)cc1OC";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3223661";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217725";"1";"Scientific Literature";"Medchemcomm";"2011";"None";"";"";""
"CHEMBL65990";"";"None";"389.41";"0";"0.59";"6";"CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@@H]1CCC[C@@H]1NC(=O)OCc1ccccc1";"Ki";"'='";"52000.0";"nM";"4.28";"";"";"UO_0000065";"11.00";"0.21";"3.69";"3.49";"0";"CHEMBL657185";"Inhibitory activity was measured against Cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136543";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
