"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3649374";"";"None";"638.54";"1";"3.35";"BDBM122483";"CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1";"IC50";"'='";"142.2";"nM";"6.85";"";"251271";"UO_0000065";"10.72";"0.22";"3.50";"5.28";"0";"CHEMBL3707676";"Enzyme Inhibition Assay: Enzyme activity is measured by observing the increase in fluorescence intensity caused by cleavage of a peptide substrate containing a fluorophore whose emission is quenched in the intact peptide. Assay buffer: 100 mM potassium phosphate pH 6.5, EDTA-Na 5 mM, Triton X-100 0.001%, DTT 5 mM. Enzymes (all at 1 nM): human and mouse Cathepsin S, Cat K, Cat B, Cat L. Substrate (20 μM): Z-Val-Val-Arg-AMC, except for Cat K which uses Z-Leu-Arg-AMC (both from Bachem).Z=Benzyloxycarbonyl.AMC=7-Amino-4-Methyl-Coumarin. DTT=dithiothreitol. Final volume: 100 μL. Excitation 360 nm, Emission 465 nm.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638694";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL122431";"";"None";"390.53";"0";"3.63";"28c";"CCCC(C(=O)NCC#N)c1cccc(-c2ccc(N3CCN(C)CC3)cc2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL657287";"In vitro inhibitory activity against human cathepsin B, using 2 uM of Z -Leu-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145055";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL122513";"";"None";"273.34";"0";"1.47";"1";"CC(C)CC(NC(=O)c1ccccc1)C(=O)NCC#N";"IC50";"'='";"1903.0";"nM";"5.72";"";"";"UO_0000065";"20.93";"0.39";"4.25";"6.98";"0";"CHEMBL657287";"In vitro inhibitory activity against human cathepsin B, using 2 uM of Z -Leu-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145055";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL1289440";"";"None";"589.66";"2";"5.71";"4";"CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1";"IC50";"'='";"122.0";"nM";"6.91";"";"";"UO_0000065";"11.72";"0.23";"1.20";"6.98";"0";"CHEMBL1290877";"Inhibition of human Cat B in HepG2 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HepG2";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287737";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307718";"";"";""
"CHEMBL232490";"";"None";"567.70";"1";"2.42";"14";"CCCCS(=O)(=O)C[C@@H](NC(C)=O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"11.35";"0.23";"4.02";"5.17";"0";"CHEMBL889829";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146261";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL2370189";"";"None";"787.91";"2";"0.19";"24";"CCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(C)=O)[C@@H](C)CC)C(C)C)C(=O)NCc1ccccc1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL657284";"Compound was tested for inhibition of human liver Cathepsin B";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130603";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL261307";"";"None";"287.36";"0";"2.72";"3h";"Cc1ccc(/C(=N/NC(N)=S)c2cccc(F)c2)cc1";"IC50";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"18.61";"0.37";"2.63";"10.61";"0";"CHEMBL929238";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL1791004";"";"None";"491.61";"0";"3.94";"13";"CC[C@@H](C)[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"15.54";"0.30";"3.70";"7.06";"0";"CHEMBL657293";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131158";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL123038";"";"None";"389.54";"0";"4.59";"48";"CC(C)CC(C(=O)NCC#N)c1cccc(-c2ccc(C3CCNCC3)cc2)c1";"IC50";"'='";"1075.0";"nM";"5.97";"";"";"UO_0000065";"15.32";"0.28";"1.38";"9.19";"0";"CHEMBL657287";"In vitro inhibitory activity against human cathepsin B, using 2 uM of Z -Leu-Arg-AMC as substrate";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145055";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL336620";"";"None";"429.52";"0";"3.95";"21";"Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2cccc(O)c2)c1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL659823";"Inhibitory activity against cathepsin B (catB)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136448";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL336458";"";"None";"575.67";"1";"4.78";"40";"Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)COCc2ccc(C(=O)O)cc2)c1";"IC50";"'='";"30.7";"nM";"7.51";"";"";"UO_0000065";"13.05";"0.24";"2.73";"5.85";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL343423";"";"None";"561.68";"1";"4.57";"41";"Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)COCc2cccc(CO)c2)c1";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"13.42";"0.25";"2.97";"6.76";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL50627";"";"None";"209.20";"0";"2.13";"82";"O=C1C(=O)c2cccnc2-c2ccccc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL659822";"Inhibitory concentration against Cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134488";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL336591";"";"None";"452.58";"0";"3.46";"21";"CCC(C)[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@H](C=O)Cc1ccccc1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"12.93";"0.25";"2.39";"6.34";"0";"CHEMBL657293";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131158";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL315636";"";"None";"404.49";"0";"1.05";"1";"CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1";"IC50";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"18.24";"0.36";"6.33";"7.26";"0";"CHEMBL659815";"Compound was tested for inhibitory activity against Cathepsin B.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130591";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL1209037";"";"None";"429.45";"0";"4.29";"4";"Cn1cnc2c(C#N)nc(-c3ccc(OCCC4CCNCC4)c(C(F)(F)F)c3)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1670799";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667802";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1669276";"";"None";"514.55";"1";"4.09";"5b";"CN(C)C(=O)CN1CCC(CCOc2ccc(-c3cc4c(ncn4C)c(C#N)n3)cc2C(F)(F)F)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1670799";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667802";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1669278";"";"None";"510.52";"2";"5.19";"5d";"Cn1cnc2c(C#N)nc(-c3ccc(OCCC4CCN(Cc5ncco5)CC4)c(C(F)(F)F)c3)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1670799";"Inhibition of human cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1667802";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1672421";"";"None";"251.31";"0";"0.52";"4";"N#CN1CC[C@H](NS(=O)(=O)c2ccccc2)C1";"IC50";"'='";"3981.07";"nM";"5.40";"";"";"UO_0000065";"21.49";"0.43";"4.88";"7.38";"0";"CHEMBL1679623";"Inhibition of human recombinant cathepsin B after 1 hr";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1671832";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1672434";"";"None";"423.13";"0";"2.43";"17";"C[C@H]1C[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)CN1C#N";"IC50";"'>'";"25118.86";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1679623";"Inhibition of human recombinant cathepsin B after 1 hr";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1671832";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3954506";"";"None";"339.36";"0";"3.14";"5f";"N#Cc1nc(Nc2cccc([N+](=O)[O-])c2)nc(NC2CCCCC2)n1";"IC50";"'='";"79.0";"nM";"7.10";"";"";"UO_0000065";"20.93";"0.39";"3.96";"5.48";"0";"CHEMBL3862383";"Inhibition of human cathepsin B using Z-Phe-Arg-AMC as substrate after 30 mins by spectromicrofluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861957";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL232712";"";"None";"556.47";"1";"3.82";"3j";"C[C@H](NC(=O)O[C@H](Cn1cnc2cc(Cl)c(Cl)cc21)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1";"IC50";"'='";"71.0";"nM";"7.15";"";"";"UO_0000065";"12.85";"0.27";"3.33";"5.40";"0";"CHEMBL891431";"Inhibition of human recombinant cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL540964";"";"None";"581.62";"1";"4.04";"3b";"C[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)CNS(=O)(=O)c1ccccn1";"IC50";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"11.19";"0.22";"2.47";"4.92";"0";"CHEMBL891431";"Inhibition of human recombinant cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146330";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL3261919";"";"None";"358.45";"0";"2.92";"3";"N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)[C@@H]3CCCCN3)cc2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3268206";"Inhibition of Cathepsin B (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259727";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL382038";"";"None";"409.41";"0";"3.29";"30";"Cc1noc(-c2ccc([C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F)cc2)n1";"IC50";"'='";"4073.0";"nM";"5.39";"";"";"UO_0000065";"13.17";"0.25";"2.10";"5.19";"0";"CHEMBL864419";"Inhibition of Cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146103";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL198962";"";"None";"542.17";"1";"3.93";"3b";"CCNC(=O)C(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](NC(=O)CCCCC1CCSS1)C(C)C";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"12.91";"0.27";"3.07";"6.71";"0";"CHEMBL864544";"Inhibitory activity against cathepsin B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141207";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL3360301";"";"None";"591.75";"1";"2.65";"58";"CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](N1Cc2ccccc2C1=O)C(C)(C)C)C(=O)C(=O)NCc1ccc(CN(C)C)cc1";"IC50";"'='";"2847.0";"nM";"5.55";"";"";"UO_0000065";"9.37";"0.18";"2.90";"4.34";"0";"CHEMBL3374744";"Inhibition of human liver cathepsin B using ABz-Gly-Ile-Val-Arg-Ala-Lys-DNP-OH as substrate after 10 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351248";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL203665";"RELACATIB";"2.0";"540.64";"1";"2.90";"relacatib";"CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"14.53";"0.28";"4.95";"5.66";"0";"CHEMBL945091";"Inhibition of cathepsin B in human HepG2 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HepG2";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141480";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3307718";"";"";""
"CHEMBL2062910";"";"None";"252.37";"0";"1.30";"18, E/Z-mixture";"NC(=S)NN=C1CCSc2ccc(N)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2065749";"Inhibition of human liver cathepsin B using Z-R-R-AMC as substrate preincubated with compound for 5 mins measured after 20 mins by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062494";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2062924";"";"None";"353.35";"0";"1.30";"33";"NC(=S)N/N=C1\CCS(=O)(=O)c2ccc(OC(F)(F)F)cc21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2065749";"Inhibition of human liver cathepsin B using Z-R-R-AMC as substrate preincubated with compound for 5 mins measured after 20 mins by fluorescence analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062494";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3357670";"";"None";"391.50";"0";"3.81";"60";"C[C@]12CCCO[C@@H]1[C@]1(CSC(N)=N1)c1cc(-c3cccc(C#N)c3)ccc1O2";"IC50";"'='";"28000.0";"nM";"4.55";"";"";"UO_0000065";"11.63";"0.22";"0.74";"5.65";"0";"CHEMBL3386422";"Inhibition of cathepsin D purified from human spleen after 1 hr by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"CHEMBL3559722";"Spleen";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352087";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL2164677";"";"None";"382.44";"0";"2.64";"13";"N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCc2[nH]c3ccc(F)cc3c2C1";"IC50";"'='";"1420.0";"nM";"5.85";"";"";"UO_0000065";"15.29";"0.29";"3.21";"6.57";"0";"CHEMBL2168711";"Inhibition of human recombinant CatB assessed as suppression of enzyme-mediated Z-Arg-Arg-AMC cleavage by QFRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163205";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2164676";"";"None";"354.45";"0";"1.78";"12";"N#CCNC(=O)[C@@H]1CCCC[C@H]1C(=O)N1CCN(c2ccccc2)CC1";"IC50";"'='";"455.0";"nM";"6.34";"";"";"UO_0000065";"17.89";"0.33";"4.56";"8.30";"0";"CHEMBL2168711";"Inhibition of human recombinant CatB assessed as suppression of enzyme-mediated Z-Arg-Arg-AMC cleavage by QFRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163205";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2164671";"";"None";"237.30";"0";"0.52";"7";"CN(C)C(=O)[C@@H]1CCCC[C@H]1C(=O)NCC#N";"IC50";"'='";"9820.0";"nM";"5.01";"";"";"UO_0000065";"21.10";"0.40";"4.49";"6.84";"0";"CHEMBL2168711";"Inhibition of human recombinant CatB assessed as suppression of enzyme-mediated Z-Arg-Arg-AMC cleavage by QFRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163205";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL138611";"";"None";"440.55";"0";"2.95";"35";"Cc1cc(CN)cc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)c1";"IC50";"'='";"358.0";"nM";"6.45";"";"";"UO_0000065";"14.63";"0.27";"3.50";"5.97";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL3403305";"";"None";"674.88";"1";"1.68";"1a";"CCN(CC)C(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@@H](N)COC(=O)[C@H](CC(C)C)NC(C)=O)C(C)C";"IC50";"'>'";"100.0";"ug.mL-1";"";"Outside typical range";"";"UO_0000274";"";"";"";"";"0";"CHEMBL3404582";"Inhibition of cathepsin B (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400108";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL3359788";"";"None";"563.70";"1";"1.45";"34";"CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)C(=O)NC1CCN(C)CC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3374744";"Inhibition of human liver cathepsin B using ABz-Gly-Ile-Val-Arg-Ala-Lys-DNP-OH as substrate after 10 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351248";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL497237";"";"None";"390.47";"0";"3.42";"3t";"N#Cc1nc(NCc2cccc(-c3ccsc3)c2)c2ncn(CCCO)c2n1";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"13.82";"0.26";"1.98";"5.42";"0";"CHEMBL1062953";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155239";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL495017";"";"None";"453.33";"0";"4.67";"3l";"N#Cc1nc(NCc2cccc(-c3ccc(Cl)c(Cl)c3)c2)c2ncn(CCCO)c2n1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1062953";"Inhibition of human liver cathepsin B";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155239";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL345081";"";"None";"412.49";"0";"2.89";"37";"Cc1cncc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)c1";"IC50";"'='";"652.0";"nM";"6.19";"";"";"UO_0000065";"15.00";"0.27";"3.30";"6.52";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL140429";"";"None";"575.67";"2";"5.03";"18";"Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)CCOc2cccc(C(=O)O)c2)c1";"IC50";"'='";"138.0";"nM";"6.86";"";"";"UO_0000065";"11.92";"0.22";"1.83";"5.34";"0";"CHEMBL657288";"Inhibitory activity against recombinant human cathepsin B (cat B) expressed in baculovirus.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4072";"Cathepsin B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134316";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
