"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4851242";"";"None";"951.14";"1";"3.65";"4b";"O=C(CCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"2754.23";"nM";"5.56";"";"";"UO_0000065";"5.85";"0.11";"1.91";"3.06";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4870669";"";"None";"979.19";"1";"4.43";"4d";"O=C(CCCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"741.31";"nM";"6.13";"";"";"UO_0000065";"6.26";"0.12";"1.70";"3.37";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4873219";"";"None";"1203.62";"None";"None";"10a";"O=C(CCCCCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"31622.78";"nM";"4.50";"";"";"UO_0000065";"3.74";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4518537";"";"None";"405.50";"0";"1.60";"2";"CCC(=O)N[C@@H]1C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"15.16";"0.28";"4.55";"9.94";"0";"CHEMBL4342369";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340578";"1";"Scientific Literature";"J Nat Prod";"2019";"None";"";"";""
"CHEMBL4087535";"";"None";"433.55";"0";"3.27";"6f";"CCCCCO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"245.47";"nM";"6.61";"";"";"UO_0000065";"15.25";"0.28";"3.34";"12.16";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4087535";"";"None";"433.55";"0";"3.27";"6f";"CCCCCO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"15.23";"0.28";"3.33";"12.14";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4060962";"";"None";"349.43";"0";"1.67";"2";"Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"20.36";"0.37";"5.44";"12.10";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4086212";"";"None";"453.54";"0";"3.28";"6e";"O=C1/C(=N/OCc2ccccc2)[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"IC50";"'='";"165.96";"nM";"6.78";"";"";"UO_0000065";"14.95";"0.27";"3.50";"12.47";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4066164";"";"None";"467.57";"0";"3.32";"6g";"O=C1/C(=N/OCCc2ccccc2)[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"IC50";"'='";"690.0";"nM";"6.16";"";"";"UO_0000065";"13.18";"0.24";"2.84";"11.33";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4068867";"";"None";"405.50";"0";"2.49";"6b";"CCCO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"17.16";"0.32";"4.47";"12.80";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4096154";"";"None";"419.53";"0";"2.88";"6c";"CCCCO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"380.19";"nM";"6.42";"";"";"UO_0000065";"15.30";"0.28";"3.54";"11.81";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4089150";"";"None";"363.42";"0";"1.53";"1";"O=C1/C(=N/O)[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46";"IC50";"'='";"97.72";"nM";"7.01";"";"";"UO_0000065";"19.29";"0.35";"5.48";"10.72";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4068867";"";"None";"405.50";"0";"2.49";"6b";"CCCO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"109.0";"nM";"6.96";"";"";"UO_0000065";"17.17";"0.32";"4.47";"12.81";"0";"CHEMBL3998489";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in HEK293 cells assessed as inhibition of glycine-induced current at -50 mV holding potential by whole cell patch-clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4873219";"";"None";"1203.62";"None";"None";"10a";"O=C(CCCCCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"3.76";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4873219";"";"None";"1203.62";"None";"None";"10a";"O=C(CCCCCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"4.86";"None";"None";"None";"0";"CHEMBL4820883";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in HEK293 cells assessed as reduction in glycine-induced currents by whole-cell patch-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4848356";"";"None";"965.16";"1";"4.04";"4c";"O=C(CCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"6.63";"0.12";"2.36";"3.52";"0";"CHEMBL4820883";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in HEK293 cells assessed as reduction in glycine-induced currents by whole-cell patch-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL2398350";"";"None";"255.28";"0";"2.03";"6/7";"CN1C(=O)/C(=C\c2c[nH]c3ccccc23)N(C)C1=O";"IC50";"'>'";"200000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2401362";"Modulation of recombinant GlyR-alpha1 (unknown origin) expressed in HEK293 cells assessed as inhibition of glycine-induced current by automated planar patch-clamp automated electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396546";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2398352";"";"None";"241.25";"0";"1.69";"11a/b";"CN1C(=O)NC(=O)/C1=C\c1c[nH]c2ccccc12";"IC50";"'='";"8800.0";"nM";"5.06";"";"";"UO_0000065";"20.96";"0.38";"3.37";"7.75";"0";"CHEMBL2401362";"Modulation of recombinant GlyR-alpha1 (unknown origin) expressed in HEK293 cells assessed as inhibition of glycine-induced current by automated planar patch-clamp automated electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396546";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4060206";"";"None";"419.53";"0";"2.73";"6d";"CC(C)CO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"263.03";"nM";"6.58";"";"";"UO_0000065";"15.68";"0.29";"3.85";"12.10";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
"CHEMBL4870655";"";"None";"475.63";"0";"4.39";"1-ctr";"CCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"12.45";"0.23";"1.53";"9.57";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4870499";"";"None";"1007.25";"None";"None";"4e";"O=C(CCCCCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"2691.53";"nM";"5.57";"";"";"UO_0000065";"5.53";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4867244";"";"None";"1063.35";"None";"None";"4g";"O=C(CCCCCCCCCCCCCCC(=O)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"3200.0";"nM";"5.50";"";"";"UO_0000065";"5.17";"None";"None";"None";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4849579";"";"None";"658.93";"2";"7.02";"10-ctr";"CCCCCCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"7.59";"0.14";"-2.02";"5.50";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4849579";"";"None";"658.93";"2";"7.02";"10-ctr";"CCCCCCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"7.59";"0.14";"-2.02";"5.50";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4861263";"";"None";"1400.00";"None";"None";"10d";"O=C(CCCCCCCCCCCCCCCCCCCCC(=O)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)NCCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"";""
"CHEMBL4873527";"";"None";"1019.24";"None";"None";"11a-ctr";"COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"852.0";"nM";"6.07";"";"";"UO_0000065";"5.95";"None";"None";"None";"0";"CHEMBL4820886";"Antagonist activity at human glycine receptor subunit alpha-1 assessed as inhibition of glycine-induced current measured at the onset of compound application by patch-clamp assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"";"ANTAGONIST";""
"CHEMBL4873023";"";"None";"794.95";"1";"4.25";"1b";"O=C(CCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"6.29";"0.12";"0.75";"4.04";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4850957";"";"None";"893.14";"2";"6.98";"1f";"O=C(CCCCCCCCCCC(=O)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43)Nc1ccc2c(c1)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"6.67";"0.12";"-1.02";"4.81";"0";"CHEMBL4820881";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in human tsA201 cells assessed as reduction in glycine-induced response incubated for 30 mins by fluorescence-based FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"tsA201";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819035";"1";"Scientific Literature";"J Nat Prod";"2021";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL4518537";"";"None";"405.50";"0";"1.60";"2";"CCC(=O)N[C@@H]1C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"173.0";"nM";"6.76";"";"";"UO_0000065";"16.68";"0.31";"5.16";"10.93";"0";"CHEMBL4342371";"Antagonist activity at human glycine receptor subunit alpha-1 expressed in HEK293 cells assessed as reduction in glycine-induced whole cell currents by patch-clamp technique";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4340578";"1";"Scientific Literature";"J Nat Prod";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4060206";"";"None";"419.53";"0";"2.73";"6d";"CC(C)CO/N=C1/C(=O)N2c3ccccc3[C@@]34CCN5CC6=CCO[C@@H]1[C@@H]([C@H]23)[C@H]6C[C@H]54";"IC50";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"15.70";"0.29";"3.86";"12.11";"0";"CHEMBL3998487";"Antagonist activity at recombinant human glycine receptor alpha 1 expressed in human tsA201 cells assessed as inhibition of glycine-induced receptor activation after 30 mins by FLIPR membrane potential blue assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5845";"Glycine receptor subunit alpha-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997776";"1";"Scientific Literature";"J Nat Prod";"2016";"None";"";"";""
