"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL506";"PRIMAQUINE";"4.0";"259.35";"0";"2.78";"PRIMAQUINE";"COc1cc(NC(C)CCCN)c2ncccc2c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL325372";"METHYLPARABEN";"-1.0";"152.15";"0";"1.18";"METHYLPARABEN";"COC(=O)c1ccc(O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL597";"PHENTOLAMINE";"4.0";"281.36";"0";"2.84";"PHENTOLAMINE";"Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL4780654";"";"None";"460.43";"0";"3.64";"12c";"O=C(NCCO)c1cccc2c1CCN2c1cc(Cc2cc(F)cc(C(F)(F)F)c2)ncn1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4705743";"Binding affinity to beta2 adrenergic receptor (unknown origin) assessed as inhibition of ligand binding";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699648";"1";"Scientific Literature";"J Med Chem";"2020";"None";"Dose = 10.0 microM";"";""
"CHEMBL4277264";"";"None";"356.39";"0";"4.95";"1; PF-6142";"Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12";"Ki";"'='";"9300.0";"nM";"5.03";"";"";"UO_0000065";"14.12";"0.25";"0.08";"7.69";"0";"CHEMBL4392150";"Displacement of [3H]-CGP12177 from recombinant human beta2 adrenergic receptor expressed in HEK Flp-In cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390674";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL1200679";"ZINC CHLORIDE";"4.0";"136.30";"None";"None";"ZINC CHLORIDE";"[Cl-].[Cl-].[Zn+2]";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL229620";"";"None";"273.33";"0";"1.96";"BDBM50213119";"Oc1cc(O)cc([C@@H](O)CNCCc2ccccc2)c1";"Ki";"'='";"10466.0";"nM";"4.98";"";"365671";"UO_0000065";"18.22";"0.34";"3.02";"6.85";"1";"CHEMBL3887980";"Beta1-AR Binding Assay: Beta1-AR binding was done on rat cortical membrane following a previously described procedure (Beer et al., Biochem. Pharmacol. 37: 1145-1151, 1988). In brief, male Sprague-Dawley rats weighing 250-350 g were decapitated and their brains quickly removed. The cerebral cortices were dissected on ice, weighed and promptly transferred to a 50 ml test tube containing approximately 30 ml of 50 mM Tris-HCl, pH 7.8 (at room temperature). The tissues were homogenized with a polytron and centrifuged at 20,000xg for 12 min at 4° C. The pellet was washed again in the same manner and resuspended at a concentration of 20 mg (original wet wt) per 1 ml in the assay buffer (20 mM Tris-HCl, 10 mM MgCl2, 1 mM EDTA, 0.1 mM ascorbic acid at pH 7.8). To block the beta2 sites present in the cortical membrane preparation, 30 nM ICI 118-551 was also added to the assay buffer. To wells containing 100 ul of the test drug and 100 ul of [3H]CGP-12177 (1.4 nM final concentration), 0.8 ml of tissue homogenate was added. After 2 hours at 25° C., the incubation was terminated by rapid filtration. Nonspecific binding was determined by 10 uM propranolol.";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886528";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL742";"KETAMINE";"4.0";"237.73";"0";"2.90";"KETAMINE";"CNC1(c2ccccc2Cl)CCCCC1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL122";"ROFECOXIB";"4.0";"314.36";"0";"2.56";"ROFECOXIB";"CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL86754";"IODOQUINOL";"2.0";"396.95";"0";"3.15";"IODOQUINOL";"Oc1c(I)cc(I)c2cccnc12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1201356";"METHYLERGONOVINE";"4.0";"339.44";"0";"1.92";"METHYLERGONOVINE";"CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL421";"SULFASALAZINE";"4.0";"398.40";"0";"3.70";"SULFASALAZINE";"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL37858";"SARAFLOXACIN";"-1.0";"385.37";"0";"2.38";"SARAFLOXACIN";"O=C(O)c1cn(-c2ccc(F)cc2)c2cc(N3CCNCC3)c(F)cc2c1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL3099658";"";"None";"303.36";"0";"1.97";"(S)-67";"COc1ccc(CCNC[C@@H](O)c2cc(O)cc(O)c2)cc1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3100638";"Displacement of [3H]-CGP-12177 from human beta2 adrenergic receptor expressed in HEK cells by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3097992";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL56367";"NIMESULIDE";"4.0";"308.31";"0";"2.76";"NIMESULIDE";"CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL268291";"DIMETHYLFORMAMIDE";"None";"73.10";"0";"-0.30";"N,N-DIMETHYLFORMAMIDE";"CN(C)C=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1513";"IRBESARTAN";"4.0";"428.54";"0";"4.78";"IRBESARTAN";"CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL900";"ORPHENADRINE";"4.0";"269.39";"0";"3.66";"ORPHENADRINE";"Cc1ccccc1C(OCCN(C)C)c1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL34139";"GENACONAZOLE";"None";"331.34";"0";"0.88";"GENACONAZOLE (RR(+) ISOMER)";"C[C@H]([C@](O)(Cn1cncn1)c1ccc(F)cc1F)S(C)(=O)=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1540";"PENCICLOVIR";"4.0";"253.26";"0";"-0.90";"PENCICLOVIR";"Nc1nc(O)c2ncn(CCC(CO)CO)c2n1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL442";"ERGOTAMINE";"4.0";"581.67";"1";"1.99";"ERGOTAMINE";"CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21";"Ki";"'='";"1898.0";"nM";"5.72";"";"";"UO_0000065";"9.84";"0.18";"3.73";"4.84";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL578";"ENALAPRIL";"4.0";"376.45";"0";"1.60";"ENALAPRIL";"CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL434063";"";"None";"495.58";"0";"4.94";"GW-1929";"CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1201010";"FLUDROCORTISONE ACETATE";"4.0";"422.49";"0";"2.44";"FLUDROCORTISONE ACETATE";"CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1428";"NIMODIPINE";"4.0";"418.45";"0";"2.97";"NIMODIPINE";"COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1201237";"LEVOBUNOLOL";"4.0";"291.39";"0";"2.33";"LEVOBUNOLOL";"CC(C)(C)NC[C@H](O)COc1cccc2c1CCCC2=O";"Ki";"'='";"0.546";"nM";"9.26";"";"";"UO_0000065";"31.79";"0.60";"6.93";"15.82";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1384";"KANAMYCIN";"4.0";"484.50";"2";"-7.29";"kanamycin";"NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL191";"LOSARTAN";"4.0";"422.92";"0";"4.27";"LOSARTAN";"CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1760";"TERBUTALINE";"4.0";"225.29";"0";"1.52";"TERBUTALINE";"CC(C)(C)NCC(O)c1cc(O)cc(O)c1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1108";"DROPERIDOL";"4.0";"379.44";"0";"3.68";"DROPERIDOL";"O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL20";"ACETAZOLAMIDE";"4.0";"222.25";"0";"-0.86";"sulfonamide acetazolamide";"CC(=O)Nc1nnc(S(N)(=O)=O)s1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL4446394";"";"None";"558.76";"2";"3.03";"3b";"CC(C)NC[C@H](O)COc1ccccc1CCCNC(=O)NCCCc1ccccc1OC[C@@H](O)CNC(C)C";"Ki";"'='";"1.175";"nM";"8.93";"";"";"UO_0000065";"15.98";"0.30";"5.90";"7.20";"0";"CHEMBL4375060";"Displacement of [3H]DHA from beta2 adrenergic receptor (unknown origin) stably expressed in HEK293 cell membranes measured after 90 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4373696";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3307715";"";"";""
"CHEMBL659";"GALANTAMINE";"4.0";"287.36";"0";"1.85";"GALANTAMINE";"COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL1687";"TUBOCURARINE CHLORIDE";"None";"645.20";"2";"6.70";"D-TUBOCURARINE CHLORIDE";"COc1cc2c3cc1Oc1cc(ccc1O)C[C@@H]1c4c(cc(OC)c(O)c4Oc4ccc(cc4)C[C@@H]3N(C)CC2)CC[N+]1(C)C.[Cl-]";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL280998";"CATECHOL";"None";"110.11";"0";"1.10";"CATECHOL";"Oc1ccccc1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL826";"ENOXACIN";"4.0";"320.32";"0";"0.66";"ENOXACIN";"CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909092";"DRUGMATRIX: Adrenergic beta2 radioligand binding (ligand: [3H] CGP-12177)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3308072";"";"";""
"CHEMBL35282";"";"None";"548.66";"2";"1.89";"26d";"CC(C)[C@H](NC(=O)c1ccc(N2CCC(NC[C@H](O)c3ccc(O)c(NS(C)(=O)=O)c3)CC2)cc1)C(=O)O";"Ki";"'='";"3600.0";"nM";"5.44";"";"";"UO_0000065";"9.92";"0.20";"3.55";"3.23";"0";"CHEMBL822409";"Inhibition of I-iodocyanopindolol binding to human beta 2 adrenergic receptors";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL210";"Beta-2 adrenergic receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134412";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
