"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1557";"DOPAMINE HYDROCHLORIDE";"4.0";"189.64";"0";"0.60";"dopamine";"Cl.NCCc1ccc(O)c(O)c1";"Ki";"'='";"1023.29";"nM";"5.99";"";"";"UO_0000065";"39.10";"0.74";"5.39";"9.01";"0";"CHEMBL3117734";"Displacement of [3H]SCH23390 from human dopamine D5 receptor transfected in HEK293 cells after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112461";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL2030634";"";"None";"167.30";"0";"2.66";"36";"C1CCC(CN2CCCC2)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2033371";"Inhibition of D5 dopamine receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205834";"";"None";"266.34";"0";"1.34";"26";"OC12C3C4CC5C6C4C1C6C(C53)N2Cc1ccncc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2210354";"Binding affinity to D5 dopamine receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203059";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2432057";"";"None";"266.39";"0";"2.66";"14d";"CN(Cc1cccnc1)[C@H]1C2C3CC4C5C3CC2C5C41";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2432451";"Inhibition of dopamine D5 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429832";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"None";"";"";""
"CHEMBL2420769";"";"None";"258.39";"0";"3.07";"5a";"c1ccc(N2CCN(Cc3cccs3)CC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2423801";"Binding affinity to human dopamine D5 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417399";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL196370";"";"None";"439.56";"0";"2.81";"1";"COc1ccc(NC(=O)N2CCN(c3ccccc3OC)CC2)cc1N1CCN(C)CC1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL884724";"Affinity towards cloned Dopamine receptor D5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143467";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL201584";"";"None";"304.44";"0";"4.37";"7b";"CN1CCc2c([nH]c3ccccc23)CC(c2ccccc2)CC1";"Ki";"'='";"112.0";"nM";"6.95";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859833";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by functional calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL1814790";"";"None";"403.86";"0";"3.67";"SCH 23390";"CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1.O=C(O)/C=C\C(=O)O";"Ki";"'='";"0.17";"nM";"9.77";"";"";"UO_0000065";"33.95";"0.67";"6.10";"41.63";"0";"CHEMBL2395696";"Binding affinity to human dopamine D5 receptor by radioligand displacement assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2390830";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL539334";"";"None";"408.36";"0";"4.71";"5c";"Br.CCCN(CCC)[C@@H]1Cc2cc(F)c(O)cc2[C@H]1c1ccccc1";"Ki";"'='";"26000.0";"nM";"4.58";"";"";"UO_0000065";"14.00";"0.26";"-0.12";"19.54";"0";"CHEMBL839015";"Inhibitory constant for [3H]SCH-23390 binding to Dopamine receptor D1-like of porcine striatal membranes";"B";"BAO_0000019";"assay format";"Sus scrofa";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143580";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL203047";"";"None";"301.82";"0";"3.67";"3j";"CN1CCc2ccccc2Cc2cc(O)c(Cl)cc2CC1";"Ki";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL861588";"Inhibition of D5 dopamine receptor in HEK 293 cells by intracellular calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138197";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL184724";"";"None";"311.42";"0";"3.38";"12";"CC1CN(CCOc2ccccc2Cc2ccccc2)CCO1";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL841791";"Binding affinity for human recombinant dopamine receptor D5; ND = Not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138672";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL201287";"";"None";"337.46";"0";"3.88";"11e";"C=CCN1CCc2ccccc2Cc2cc(OC)c(OC)cc2CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL201748";"";"None";"288.39";"0";"4.25";"50";"c1ccc(C2CC3c4[nH]c5ccccc5c4CCN3C2)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL381912";"";"None";"302.42";"0";"4.99";"25";"c1ccc(C2CCCC3c4[nH]c5ccccc5c4CCN23)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859833";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by functional calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL382780";"";"None";"318.42";"0";"4.12";"28";"O=C1C(c2ccccc2)CCCN1CCc1c[nH]c2ccccc12";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL201444";"";"None";"257.13";"0";"2.73";"47";"CCOC(=O)C(CBr)c1ccccc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859833";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by functional calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL1779059";"";"None";"429.56";"0";"3.62";"5";"COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OCCc1ccccc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1781413";"Displacement of [3H]SCH233930 from human D5 receptor expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777734";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3307715";"";"";""
"CHEMBL599116";"";"None";"343.85";"0";"3.47";"5a";"CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(CO)c3CC[C@@H]21";"Ki";"'='";"7.4";"nM";"8.13";"";"";"UO_0000065";"23.65";"0.46";"4.66";"18.61";"0";"CHEMBL1074770";"Displacement of radioligand from dopamine D5 receptor expressed in mouse LTK cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"LTK";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156846";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL604314";"";"None";"329.83";"0";"3.69";"5e";"CN1CCc2cc(Cl)c(O)cc2[C@H]2c3cccc(O)c3CC[C@@H]21";"Ki";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"26.84";"0.53";"5.16";"20.26";"0";"CHEMBL1074770";"Displacement of radioligand from dopamine D5 receptor expressed in mouse LTK cells by scintillation counting";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"LTK";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156846";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL2205819";"";"None";"293.41";"0";"2.38";"37";"OC12C3C4CC5C6C4C1C6C(C53)N2CCCc1ccccc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2210354";"Binding affinity to D5 dopamine receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203059";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2205830";"";"None";"355.43";"0";"1.97";"22";"COc1cc(CN2C3C4C5CC6C7C5C3C7C2(O)C64)cc(OC)c1OC";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2210354";"Binding affinity to D5 dopamine receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203059";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3115585";"";"None";"353.42";"0";"3.26";"10b";"CCCCCCNC[C@H]1CCc2ccc(O)cc2O1.O=C(O)C(=O)O";"Ki";"'='";"2754.23";"nM";"5.56";"";"";"UO_0000065";"21.11";"0.40";"2.30";"13.40";"0";"CHEMBL3117734";"Displacement of [3H]SCH23390 from human dopamine D5 receptor transfected in HEK293 cells after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112461";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL134807";"";"None";"359.38";"0";"2.88";"10a";"O=C(O)C(=O)O.Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CC2";"Ki";"'='";"3830.0";"nM";"5.42";"";"";"UO_0000065";"20.11";"0.37";"2.54";"13.06";"0";"CHEMBL3117734";"Displacement of [3H]SCH23390 from human dopamine D5 receptor transfected in HEK293 cells after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112461";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL186720";"PHENYLTOLOXAMINE";"2.0";"255.36";"0";"3.22";"7";"CN(C)CCOc1ccccc1Cc1ccccc1";"Ki";"'='";"414.0";"nM";"6.38";"";"";"UO_0000065";"25.00";"0.46";"3.16";"51.19";"0";"CHEMBL839546";"Binding affinity for human recombinant dopamine receptor D5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138672";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL435505";"";"None";"281.40";"0";"3.75";"9";"c1ccc(Cc2ccccc2OCCN2CCCC2)cc1";"Ki";"'='";"951.0";"nM";"6.02";"";"";"UO_0000065";"21.40";"0.39";"2.27";"48.29";"0";"CHEMBL839546";"Binding affinity for human recombinant dopamine receptor D5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138672";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL201010";"";"None";"317.46";"0";"4.79";"30";"C[N+]12CCCC(c3ccccc3)C1c1[nH]c3ccccc3c1CC2";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859833";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by functional calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL201010";"";"None";"317.46";"0";"4.79";"30";"C[N+]12CCCC(c3ccccc3)C1c1[nH]c3ccccc3c1CC2";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL201598";"";"None";"317.43";"0";"4.77";"23";"O=C1CCCC(c2ccccc2)N1CCC1=CCc2ccccc21";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859833";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by functional calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL381472";"";"None";"320.39";"0";"3.49";"32";"O=C(CCC(=O)c1ccccc1)NCCc1c[nH]c2ccccc12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL859833";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by functional calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL62";"SCH-23390";"None";"287.79";"0";"3.67";"SCH-23390";"CN1CCc2cc(Cl)c(O)cc2[C@@H](c2ccccc2)C1";"Ki";"'='";"8.1";"nM";"8.09";"";"";"UO_0000065";"28.12";"0.55";"4.42";"34.48";"0";"CHEMBL839015";"Inhibitory constant for [3H]SCH-23390 binding to Dopamine receptor D1-like of porcine striatal membranes";"B";"BAO_0000019";"assay format";"Sus scrofa";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143580";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL589";"ROPINIROLE";"4.0";"260.38";"0";"2.85";"SID170465139";"CCCN(CCC)CCc1cccc2c1CC(=O)N2";"Ki";"'='";"41211.0";"nM";"4.38";"";"";"UO_0000065";"16.84";"0.32";"1.53";"13.56";"0";"CHEMBL3587608";"Binding affinity to human dopamine D5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585327";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL1258223";"";"None";"396.92";"0";"3.82";"8";"CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3c2OCCO3)CC1";"Ki";"'='";"972.0";"nM";"6.01";"";"";"UO_0000065";"15.15";"0.30";"2.19";"10.02";"0";"CHEMBL1259911";"Binding affinity to human dopamine D5 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255169";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL393492";"";"None";"379.50";"0";"3.25";"12d";"COc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2=O)CC1";"Ki";"'='";"75.4";"nM";"7.12";"";"";"UO_0000065";"18.77";"0.35";"3.87";"19.77";"0";"CHEMBL898622";"Displacement of [3H]SCH 23390 from human Dopamine D5 receptor expressed in HEK293";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149628";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
"CHEMBL238915";"";"None";"433.96";"0";"3.09";"9b";"O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1";"Ki";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"15.30";"0.31";"3.55";"10.89";"0";"CHEMBL898622";"Displacement of [3H]SCH 23390 from human Dopamine D5 receptor expressed in HEK293";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149628";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
"CHEMBL393492";"";"None";"379.50";"0";"3.25";"12d";"COc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2=O)CC1";"Ki";"'='";"137.0";"nM";"6.86";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL898626";"Antagonist activity at human Dopamine D5 receptor in HEK293 cells assessed as change in SKF 38393-induced intracellular calcium response";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149628";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3307715";"";"";""
"CHEMBL201142";"";"None";"283.44";"0";"3.93";"10b";"C=CCN1CCc2ccccc2Cc2ccsc2CC1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL858784";"Inhibition of binding to human D5 receptor expressed in HEK 293 cells by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147728";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL441618";"";"None";"290.41";"0";"3.79";"LE-300(1)";"CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1";"Ki";"'='";"12.7";"nM";"7.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL861588";"Inhibition of D5 dopamine receptor in HEK 293 cells by intracellular calcium assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138197";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL715";"OLANZAPINE";"4.0";"312.44";"0";"3.44";"3";"Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"22.40";"0.43";"3.56";"22.68";"0";"CHEMBL3226698";"Binding affinity to dopamine D5 receptor (unknown origin) by PDSP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217546";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL184050";"";"None";"283.37";"0";"2.85";"3";"CN1CCOc2cc(O)ccc2Cc2ccccc2CC1";"Ki";"'='";"0.57";"nM";"9.24";"";"";"UO_0000065";"32.62";"0.60";"6.39";"28.27";"0";"CHEMBL839546";"Binding affinity for human recombinant dopamine receptor D5";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138672";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL364586";"";"None";"295.38";"0";"3.39";"5";"O=C(c1ccccc1)c1ccccc1OCCN1CCCC1";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL841791";"Binding affinity for human recombinant dopamine receptor D5; ND = Not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138672";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL3590083";"";"None";"432.49";"1";"5.56";"7";"CCCN(CCCCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3592692";"Displacement of [3H]SCH23390 from human dopamine D5 receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588764";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3590084";"";"None";"366.48";"0";"3.83";"17";"CCCN(CCNC(=O)/C=C/c1ccc(F)cc1)C1Cc2ccccc2C1";"Ki";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"13.53";"0.25";"1.13";"15.33";"0";"CHEMBL3592692";"Displacement of [3H]SCH23390 from human dopamine D5 receptor expressed in HEK293 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588764";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL2420893";"";"None";"321.25";"0";"4.32";"13b";"Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2423801";"Binding affinity to human dopamine D5 receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417399";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL396561";"";"None";"320.44";"0";"3.80";"3c";"COc1ccc2c(c1)CCN(C)CCc1c([nH]c3ccccc13)C2";"Ki";"'='";"31.5";"nM";"7.50";"";"";"UO_0000065";"23.41";"0.43";"3.70";"26.55";"0";"CHEMBL885890";"Binding affinity to human cloned dopamine D5 receptor expressed in HEK 293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1850";"Dopamine D5 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307715";"";"";""
