"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL258790";"";"None";"398.50";"0";"3.92";"11";"O=S(=O)(NC1CCN(Cc2ccc3cc(F)ccc3c2)CC1)c1ccccc1";"IC50";"'='";"830.0";"nM";"6.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL921354";"Antagonist activity at CCR3 expressed in B300-19 cells assessed as inhibition of eotaxin-induced calcium influx";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143888";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL252221";"";"None";"453.55";"0";"1.80";"32H";"C[C@H]([C@H](O)c1ccccc1)N(C)C[C@H](O)[C@@H](C)NC(=O)Nc1cccc(-c2nnnn2C)c1";"IC50";"'='";"577.0";"nM";"6.24";"";"";"UO_0000065";"13.76";"0.26";"4.44";"4.86";"0";"CHEMBL945751";"Displacement of [125I] eotaxin from human CCR3 receptor in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140827";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL401545";"";"None";"479.60";"0";"4.04";"15";"CCc1cc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"18.77";"0.35";"4.96";"10.23";"0";"CHEMBL947057";"Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142350";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL250689";"";"None";"465.61";"1";"5.66";"2a";"CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"18.68";"0.35";"3.04";"14.16";"1";"CHEMBL947057";"Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142350";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL256068";"";"None";"483.58";"0";"4.40";"30";"CC(=O)c1cc(NC(=O)N[C@H](C)C[C@@H](O)N2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(C(C)=O)c1";"IC50";"'='";"0.06";"nM";"10.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL947058";"Antagonist activity at human CCR3 receptor in human eosinophil assessed as inhibition of eotaxin-induced chemotaxis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142350";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL404585";"";"None";"536.70";"1";"4.32";"51";"CCc1cc(NC(=O)N[C@H](C)C[C@@H](N(C)C)N2CCC[C@@H](Cc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"17.33";"0.33";"4.98";"10.20";"0";"CHEMBL947057";"Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142350";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL404618";"";"None";"551.67";"1";"4.23";"20";"C[C@H](CCN1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-c2nnnn2C)cc(C(C)(C)C(=O)O)c1";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"16.59";"0.31";"4.92";"7.31";"0";"CHEMBL947057";"Displacement of [125I]eotaxin from human CCR3 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142350";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL429323";"";"None";"479.60";"0";"4.40";"38";"C[C@H](C[C@@H](O)N1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cccc(-c2nccn2C)c1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL947058";"Antagonist activity at human CCR3 receptor in human eosinophil assessed as inhibition of eotaxin-induced chemotaxis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142350";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL270146";"";"None";"537.68";"1";"4.49";"27";"CC[C@H](CCN1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-c2nnnn2C)cc(C(C)(C)O)c1";"IC50";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL947058";"Antagonist activity at human CCR3 receptor in human eosinophil assessed as inhibition of eotaxin-induced chemotaxis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142350";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL270147";"";"None";"515.64";"2";"5.05";"26";"C[C@H](CCN1CCC[C@@H](Cc2ccc(F)cc2)C1)NC(=O)Nc1cc(-n2cccn2)cc(-n2cccn2)c1";"IC50";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL947058";"Antagonist activity at human CCR3 receptor in human eosinophil assessed as inhibition of eotaxin-induced chemotaxis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142350";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL43423";"";"None";"451.55";"0";"3.48";"1b";"Cn1nnnc1-c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1";"IC50";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL947058";"Antagonist activity at human CCR3 receptor in human eosinophil assessed as inhibition of eotaxin-induced chemotaxis";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142350";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL3084574";"";"None";"454.55";"1";"5.09";"6g";"O=C(N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2cc(F)ccc2c1)c1ccccc1-n1ccnc1";"IC50";"'='";"217.0";"nM";"6.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL982620";"Antagonist activity at CCR3 receptor expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium influx by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144174";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL46905";"";"None";"411.52";"0";"4.49";"30";"CC(=O)c1cccc(NC(=O)NCCCN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"20.90";"0.39";"4.11";"14.00";"0";"CHEMBL652233";"Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137845";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL299226";"";"None";"355.53";"0";"3.16";"13";"CC(C)(C)C(=O)NCCCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3";"IC50";"'='";"25600.0";"nM";"4.59";"";"";"UO_0000065";"12.92";"0.24";"1.43";"12.91";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL301974";"";"None";"447.58";"0";"3.70";"47";"CS(=O)(=O)c1cccc(NC(=O)NCCCN2CCC(Cc3ccc(F)cc3)CC2)c1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"17.20";"0.34";"4.00";"9.81";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL125618";"";"None";"568.16";"2";"7.21";"16";"O=C(NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1)Nc1ccccc1";"IC50";"'='";"9800.0";"nM";"5.01";"";"";"UO_0000065";"8.82";"0.17";"-2.20";"7.75";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL333422";"";"None";"614.21";"2";"7.07";"13";"O=C(NCCc1ccc(F)cc1)NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"9.21";"0.18";"-1.41";"8.76";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL301332";"";"None";"365.45";"0";"2.79";"8";"O=C(NCCN1CC[C@@H]2[C@H](C1)c1cccc3c1N2CC3)c1ccc(F)cc1";"IC50";"'='";"8300.0";"nM";"5.08";"";"";"UO_0000065";"13.90";"0.26";"2.29";"14.28";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL49921";"";"None";"465.64";"0";"4.89";"90";"CCC[C@H](O)[C@H]1C[C@@H](Cc2ccccc2)CCN1CCCNC(=O)Nc1cccc(C(C)=O)c1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"17.51";"0.33";"3.26";"9.99";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL50557";"";"None";"394.49";"0";"4.16";"56";"N#Cc1cccc(NC(=O)NCCCN2CCC(Cc3ccccc3F)CC2)c1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"16.98";"0.32";"2.54";"9.83";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL51229";"";"None";"375.53";"0";"4.10";"65";"O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)NC1CCCCC1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"18.64";"0.35";"2.90";"15.78";"0";"CHEMBL650419";"In vitro inhibition if C-C chemokine receptor type 3 (CCR3) using 150p M [125I]-labeled human eotaxin";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136024";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL465943";"";"None";"477.61";"0";"3.88";"13";"CCCN(CCCc1ccc(F)cc1)C[C@@H]1OC(=O)N(C)C[C@H]1NC(=O)Nc1nc(C)cs1";"IC50";"'='";"9.2";"nM";"8.04";"";"";"UO_0000065";"16.83";"0.33";"4.16";"9.26";"0";"CHEMBL1019589";"Binding affinity to CCR3 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139251";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL362465";"";"None";"448.59";"1";"5.33";"15";"N#Cc1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC(Cc3ccc(F)cc3)CC2)c1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"17.66";"0.33";"2.59";"11.62";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL123961";"";"None";"486.55";"1";"5.52";"93";"N#Cc1cccc(NC(=O)Nc2cc3c(cc2CN2CCC(Cc4ccc(F)cc4)CC2)OCO3)c1";"IC50";"'='";"85.0";"nM";"7.07";"";"";"UO_0000065";"14.53";"0.27";"1.55";"8.16";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL126520";"";"None";"505.59";"2";"5.72";"97";"COC(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)c(CN2CCC(Cc3ccc(F)cc3)CC2)c1";"IC50";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"14.23";"0.27";"1.47";"9.00";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL123616";"";"None";"610.50";"1";"5.53";"117";"C[N+]1(Cc2cc3c(cc2NC(=O)Nc2cccc(C#N)c2)OCO3)CCC(Cc2ccccc2)CC1.[I-]";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"16.46";"0.30";"2.43";"9.54";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL362490";"";"None";"437.52";"0";"3.09";"13";"Cn1nnnc1-c1cccc(NC(=O)NC[C@@H]2CCCN(CCc3ccc(F)cc3)C2)c1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"18.97";"0.35";"5.21";"9.44";"0";"CHEMBL833055";"Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL360039";"";"None";"479.60";"0";"4.04";"18";"CCc1cc(NC(=O)NC[C@H]2CCCN(CCCc3ccc(F)cc3)C2)cc(-c2nnnn2C)c1";"IC50";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"18.05";"0.34";"4.62";"9.84";"0";"CHEMBL833055";"Evaluated for inhibition of human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141889";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL413113";"";"None";"475.56";"1";"5.71";"104";"COC(=O)c1cccc(NC(=O)Nc2ccccc2)c1CN1CCC(Cc2ccc(F)cc2)CC1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"16.92";"0.31";"2.34";"11.38";"0";"CHEMBL660813";"Inhibitory activity against recombinant human Chemokine receptor type 3 (CCR3) expressed in chinese hamster ovary cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135587";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3308072";"";"";""
"CHEMBL550464";"";"None";"489.57";"0";"4.67";"30d";"O=C(C=C1CCN(C(=O)c2ccc(F)cc2)CC1)N[C@@H]1CCN(Cc2ccc3cc(F)ccc3c2)C1";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055679";"Antagonist activity at human CCR3 expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153499";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL556500";"";"None";"489.57";"0";"4.67";"30b";"O=C(C=C1CCN(C(=O)c2ccccc2F)CC1)N[C@@H]1CCN(Cc2ccc3cc(F)ccc3c2)C1";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055679";"Antagonist activity at human CCR3 expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153499";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL563189";"";"None";"471.58";"0";"4.53";"30a";"O=C(C=C1CCN(C(=O)c2ccccc2)CC1)N[C@@H]1CCN(Cc2ccc3cc(F)ccc3c2)C1";"IC50";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055679";"Antagonist activity at human CCR3 expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153499";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL560198";"";"None";"374.46";"0";"4.38";"21a";"O=C(/C=C/c1ccccc1)N[C@@H]1CCN(Cc2ccc3cc(F)ccc3c2)C1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055679";"Antagonist activity at human CCR3 expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153499";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL408407";"";"None";"380.44";"0";"4.51";"19b";"O=C(NC1CCN(Cc2ccc3cc(F)ccc3c2)CC1)c1ccc(F)cc1";"IC50";"'='";"640.0";"nM";"6.19";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL1055679";"Antagonist activity at human CCR3 expressed in mouse B300-19 cells assessed as inhibition of eotaxin-induced calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"B300-19";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153499";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL175634";"";"None";"453.60";"1";"5.47";"35";"COc1ccccc1NC(=O)N[C@@H]1CCCC[C@H]1CN1CCC[C@@H](Cc2ccc(F)cc2)C1";"IC50";"'='";"115.0";"nM";"6.94";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828678";"Inhibition of eotaxin-induced chemotaxis of human eosinophils";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2096695";"";"None";"453.60";"1";"5.47";"27";"COc1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@H](Cc3ccc(F)cc3)C2)c1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL827851";"Inhibition of eotaxin-induced chemotaxis of human eosinophils; NT= Not tested";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2096696";"";"None";"448.59";"1";"5.33";"28";"N#Cc1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@H](Cc3ccc(F)cc3)C2)c1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"17.94";"0.33";"2.72";"11.80";"0";"CHEMBL831708";"Inhibition of [125I]eotaxin binding to human C-C chemokine receptor type 3 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL2096763";"";"None";"453.60";"1";"5.47";"30";"COc1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL827851";"Inhibition of eotaxin-induced chemotaxis of human eosinophils; NT= Not tested";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143552";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL47122";"";"None";"435.55";"0";"4.48";"32";"O=C(NCCCN1CCC[C@@H](Cc2ccc(F)cc2)C1)Nc1cccc(-n2ccnc2)c1";"IC50";"'='";"7.1";"nM";"8.15";"";"";"UO_0000065";"18.71";"0.35";"3.67";"13.10";"0";"CHEMBL652233";"Inhibitory concentration against C-C chemokine receptor type 3 using human [125I]eotaxin.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137845";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
