"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3355935";"";"None";"412.57";"1";"5.94";"6";"CCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(O)cc2)CC1";"Ki";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"17.23";"0.33";"1.17";"18.10";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL3355940";"";"None";"444.59";"1";"6.52";"11";"COC(C)c1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1";"Ki";"'='";"4.3";"nM";"8.37";"";"";"UO_0000065";"18.82";"0.37";"1.85";"29.61";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL2208425";"";"None";"481.36";"0";"3.41";"17";"O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1cn2cc(F)ccc2n1";"Ki";"'='";"199.53";"nM";"6.70";"";"";"UO_0000065";"13.92";"0.29";"3.29";"8.47";"0";"CHEMBL2215813";"Displacement of [3H]-4-(2,4-dichloro-3-methylphenoxy)-l'-[4- (methylsulfonyl)benzoyl]-l,4'-bipiperidine from human recombinant CCR3 expressed in CHOK1 cells after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2202969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL365369";"";"None";"391.48";"0";"3.83";"737";"CN1CCN(C(CNCCc2ccccc2)c2ccc(C(F)(F)F)cc2)CC1";"Ki";"'='";"4730.0";"nM";"5.33";"";"";"UO_0000065";"13.60";"0.26";"1.50";"28.77";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL191828";"";"None";"399.51";"0";"3.00";"517";"CN1CCN(C(CNC(=O)Nc2ccc(F)cc2)c2ccc(N(C)C)cc2)CC1";"Ki";"'='";"7750.0";"nM";"5.11";"";"";"UO_0000065";"12.79";"0.24";"2.11";"10.05";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL372725";"";"None";"485.67";"1";"5.21";"637";"COc1ccccc1CC(=O)NCC(c1ccc(C(C)(C)C)cc1)N1CCN(c2ccccc2)CC1";"Ki";"'='";"8850.0";"nM";"5.05";"";"";"UO_0000065";"10.40";"0.19";"-0.16";"11.28";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL192045";"";"None";"450.41";"0";"4.17";"516";"CN1CCN(C(CNC(=O)Nc2cc(Cl)cc(Cl)c2)c2ccc(N(C)C)cc2)CC1";"Ki";"'='";"3810.0";"nM";"5.42";"";"";"UO_0000065";"12.03";"0.25";"1.25";"10.66";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2171018";"";"None";"423.34";"0";"4.28";"2";"COc1cccc(C(=O)NCCN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)c1";"Ki";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"16.54";"0.34";"2.72";"13.78";"0";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2171048";"";"None";"506.07";"1";"4.36";"8q";"Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4C)CC3)CC2)cc1";"Ki";"'='";"7.943";"nM";"8.10";"";"";"UO_0000065";"16.01";"0.33";"3.74";"10.26";"0";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL2171036";"";"None";"542.49";"1";"4.41";"8e";"COc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1";"Ki";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"13.64";"0.29";"2.99";"8.39";"0";"CHEMBL2173970";"Binding affinity to human CCR3 receptor expressed in CHOK1 cells by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2169805";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307512";"";"";""
"CHEMBL181230";"";"None";"420.60";"0";"4.49";"8c";"COc1ccc(CC2CCN(C3CCN(C(=O)Cc4ccccc4C)CC3)CC2)cc1";"Ki";"'='";"792.0";"nM";"6.10";"";"";"UO_0000065";"14.51";"0.27";"1.61";"18.61";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL181195";"";"None";"329.23";"1";"5.33";"4m";"Clc1ccc(/C=C2\CCN3Cc4ccccc4N=C23)cc1Cl";"Ki";"'='";"720.0";"nM";"6.14";"";"";"UO_0000065";"18.66";"0.38";"0.81";"39.38";"0";"CHEMBL838626";"Binding affinity measured for human C-C chemokine receptor type 3 expressed on human K562 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144285";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308378";"";"";""
"CHEMBL193975";"";"None";"502.67";"2";"5.60";"795";"CN(C)c1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"1080.0";"nM";"5.97";"";"";"UO_0000065";"11.87";"0.23";"0.37";"27.43";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL181367";"";"None";"412.36";"1";"5.16";"12e";"N=c1c2c3c(sc2nc2n1CC/C2=C\c1ccccc1Br)CCCC3";"Ki";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"15.66";"0.35";"1.30";"15.49";"0";"CHEMBL838626";"Binding affinity measured for human C-C chemokine receptor type 3 expressed on human K562 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144285";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308378";"";"";""
"CHEMBL425548";"";"None";"499.49";"1";"5.58";"4o";"O=C(NCC1CCCN(C2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)C1)c1cccc2[nH]ccc12";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL840157";"In vitro binding activity against C-C chemokine receptor type 3 using [35S]GTP-gamma-S, as radioligand";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139618";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL3355938";"";"None";"400.54";"1";"6.12";"9";"Cc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1";"Ki";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"18.68";"0.36";"1.36";"39.31";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL193592";"";"None";"418.52";"0";"4.51";"472";"O=C(NCC(c1ccccc1)N1CCN(c2ccccc2)CC1)Nc1ccc(F)cc1";"Ki";"'='";"5550.0";"nM";"5.26";"";"";"UO_0000065";"12.56";"0.23";"0.75";"11.04";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL178875";"";"None";"482.45";"1";"6.10";"9g";"O=C(c1cccc2cccnc12)N1CCC(N2CCC(Cc3ccc(Cl)c(Cl)c3)CC2)CC1";"Ki";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"14.86";"0.30";"1.07";"19.67";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL181273";"";"None";"513.47";"2";"5.12";"15i";"CO[C@@H]1CN(C2CCN(C(=O)c3ccc4cccnc4n3)CC2)CC[C@@H]1Cc1ccc(Cl)c(Cl)c1";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"15.24";"0.31";"2.70";"13.36";"0";"CHEMBL826385";"In vitro binding affinity against C-C chemokine receptor type 3 expressing in rat Y3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Y3";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142003";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"None";"";"";""
"CHEMBL194283";"";"None";"449.68";"1";"5.14";"1101";"COc1ccc(C(CNCCc2cc(C)cc(C)c2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"16.24";"0.30";"2.16";"26.32";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL427357";"";"None";"483.58";"1";"5.41";"685";"COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(c3ccccc3)CC2)cc1";"Ki";"'='";"393.0";"nM";"6.41";"";"";"UO_0000065";"13.25";"0.25";"1.00";"23.09";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL195353";"";"None";"505.75";"2";"5.86";"586";"CN(C)c1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1";"Ki";"'='";"1720.0";"nM";"5.76";"";"";"UO_0000065";"11.40";"0.21";"-0.10";"11.34";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL360738";"";"None";"278.33";"0";"4.16";"4c";"Fc1ccccc1/C=C1\CCN2Cc3ccccc3N=C12";"Ki";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"21.03";"0.38";"1.69";"37.52";"0";"CHEMBL838626";"Binding affinity measured for human C-C chemokine receptor type 3 expressed on human K562 cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144285";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308378";"";"";""
"CHEMBL192384";"";"None";"474.48";"1";"5.34";"635";"O=C(Cc1cc(Cl)cc(Cl)c1)NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1";"Ki";"'='";"62500.0";"nM";"4.20";"";"";"UO_0000065";"8.86";"0.18";"-1.14";"11.82";"0";"CHEMBL828963";"Inhibition of [125I]eotaxin-1 binding to human chemokine receptor (hCCR3-C1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142703";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3355946";"";"None";"412.57";"1";"5.94";"17";"CCc1[nH]c2cc(O)ccc2c1C1CCN(CCCSc2ccc(F)cc2)CC1";"Ki";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"17.13";"0.33";"1.13";"18.00";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL3355959";"";"None";"563.71";"2";"7.40";"30";"CCOC(=O)c1ccc(-n2c(CC)c(C3CCN(CCCSc4ccc(F)cc4)CC3)c3ccc(F)cc32)nc1";"Ki";"'='";"54.0";"nM";"7.27";"";"";"UO_0000065";"12.89";"0.25";"-0.13";"15.35";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL3355960";"";"None";"535.66";"2";"6.93";"31";"CCc1c(C2CCN(CCCSc3ccc(F)cc3)CC2)c2ccc(F)cc2n1-c1cccc(C(=O)O)n1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"15.50";"0.30";"1.37";"14.22";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL3355961";"";"None";"563.71";"2";"7.40";"32";"CCOC(=O)c1cccc(-n2c(CC)c(C3CCN(CCCSc4ccc(F)cc4)CC3)c3ccc(F)cc32)n1";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"12.81";"0.25";"-0.18";"15.25";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL3355933";"";"None";"396.58";"1";"6.23";"4";"CCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccccc2)CC1";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"18.21";"0.35";"0.99";"37.95";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL3355937";"";"None";"439.60";"1";"5.33";"8";"CCc1[nH]c2cc(F)ccc2c1C1CCN(CCCSc2ccc(C(N)=O)cc2)CC1";"Ki";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"14.44";"0.28";"1.02";"10.22";"0";"CHEMBL3374865";"Displacement of [125J]-eotaxin-1 from human CCR3 transfected in human K562 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"K562";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352160";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308378";"";"";""
"CHEMBL3670800";"LAZUCIRNON";"2.0";"512.05";"1";"3.65";"BDBM123072";"Cc1cc(C(=O)N(C)C)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1";"Ki";"'='";"3.2";"nM";"8.49";"";"251857";"UO_0000065";"16.59";"0.32";"4.84";"9.89";"0";"CHEMBL3705167";"Scintillation Proximity Assay: The CCR3 receptor binding assay was performed in a Scintillation Proximity Assay (SPA) design with the radioligand recombinant human 125Iodine-eotaxin-1. Cell membranes of hCCR3 C1 cells were again homogenized by passing through a single use needle (Terumo, 23Gx1'') and diluted in SPA incubation buffer in suitable concentrations (0.5-10 ug protein/well) in 96 well microtiter plates (1450-514, Perkin Elmer). The SPA assay was set up in the SPA incubation buffer with a final volume of 200 ul and final concentration of 25 mM HEPES, 25 mM MgCl2 6H2O, 1 mM CaCl2 2H2O and 0.1% bovine serum albumin. The SPA assay mixture contained 60 ul of the membrane suspension, 80 ul of Wheat Germ Agglutinin coated PVT beads (organic scintillator, GE Healthcare, RPNQ-0001) 0.2 mg/well), 40 ul of recombinant human 125Jodine-eotaxin-1 (Biotrend), diluted in SPA buffer to a final concentration of 30.000 dpm per well.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639065";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670805";"";"None";"524.07";"1";"3.79";"BDBM123077";"Cc1cc(C(=O)N2CCC2)cc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)n1";"Ki";"'='";"6.8";"nM";"8.17";"";"251862";"UO_0000065";"15.58";"0.30";"4.38";"9.51";"0";"CHEMBL3705167";"Scintillation Proximity Assay: The CCR3 receptor binding assay was performed in a Scintillation Proximity Assay (SPA) design with the radioligand recombinant human 125Iodine-eotaxin-1. Cell membranes of hCCR3 C1 cells were again homogenized by passing through a single use needle (Terumo, 23Gx1'') and diluted in SPA incubation buffer in suitable concentrations (0.5-10 ug protein/well) in 96 well microtiter plates (1450-514, Perkin Elmer). The SPA assay was set up in the SPA incubation buffer with a final volume of 200 ul and final concentration of 25 mM HEPES, 25 mM MgCl2 6H2O, 1 mM CaCl2 2H2O and 0.1% bovine serum albumin. The SPA assay mixture contained 60 ul of the membrane suspension, 80 ul of Wheat Germ Agglutinin coated PVT beads (organic scintillator, GE Healthcare, RPNQ-0001) 0.2 mg/well), 40 ul of recombinant human 125Jodine-eotaxin-1 (Biotrend), diluted in SPA buffer to a final concentration of 30.000 dpm per well.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639065";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670821";"";"None";"526.08";"1";"3.90";"BDBM123093";"CCc1cc(CN2CCC(N3C(=O)CC[C@@H]3C(=O)Nc3cc(C(=O)N(C)C)cc(C)n3)CC2)ccc1Cl";"Ki";"'='";"7.9";"nM";"8.10";"";"251878";"UO_0000065";"15.40";"0.30";"4.20";"9.44";"0";"CHEMBL3705167";"Scintillation Proximity Assay: The CCR3 receptor binding assay was performed in a Scintillation Proximity Assay (SPA) design with the radioligand recombinant human 125Iodine-eotaxin-1. Cell membranes of hCCR3 C1 cells were again homogenized by passing through a single use needle (Terumo, 23Gx1'') and diluted in SPA incubation buffer in suitable concentrations (0.5-10 ug protein/well) in 96 well microtiter plates (1450-514, Perkin Elmer). The SPA assay was set up in the SPA incubation buffer with a final volume of 200 ul and final concentration of 25 mM HEPES, 25 mM MgCl2 6H2O, 1 mM CaCl2 2H2O and 0.1% bovine serum albumin. The SPA assay mixture contained 60 ul of the membrane suspension, 80 ul of Wheat Germ Agglutinin coated PVT beads (organic scintillator, GE Healthcare, RPNQ-0001) 0.2 mg/well), 40 ul of recombinant human 125Jodine-eotaxin-1 (Biotrend), diluted in SPA buffer to a final concentration of 30.000 dpm per well.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639065";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670824";"";"None";"526.08";"1";"4.04";"BDBM123096";"CCN(C)C(=O)c1cc(C)nc(NC(=O)[C@H]2CCC(=O)N2C2CCN(Cc3ccc(Cl)c(C)c3)CC2)c1";"Ki";"'='";"1.7";"nM";"8.77";"";"251881";"UO_0000065";"16.67";"0.32";"4.73";"10.21";"0";"CHEMBL3705167";"Scintillation Proximity Assay: The CCR3 receptor binding assay was performed in a Scintillation Proximity Assay (SPA) design with the radioligand recombinant human 125Iodine-eotaxin-1. Cell membranes of hCCR3 C1 cells were again homogenized by passing through a single use needle (Terumo, 23Gx1'') and diluted in SPA incubation buffer in suitable concentrations (0.5-10 ug protein/well) in 96 well microtiter plates (1450-514, Perkin Elmer). The SPA assay was set up in the SPA incubation buffer with a final volume of 200 ul and final concentration of 25 mM HEPES, 25 mM MgCl2 6H2O, 1 mM CaCl2 2H2O and 0.1% bovine serum albumin. The SPA assay mixture contained 60 ul of the membrane suspension, 80 ul of Wheat Germ Agglutinin coated PVT beads (organic scintillator, GE Healthcare, RPNQ-0001) 0.2 mg/well), 40 ul of recombinant human 125Jodine-eotaxin-1 (Biotrend), diluted in SPA buffer to a final concentration of 30.000 dpm per well.";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3473";"C-C chemokine receptor type 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639065";"37";"BindingDB Database";"";"2014";"None";"";"";""
