"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3109197";"";"None";"440.40";"1";"6.29";"3";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(F)cc(C(F)(F)F)c4)cc3)cccc12";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"15.43";"0.29";"0.51";"8.49";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3786997";"";"None";"375.43";"0";"2.97";"33";"CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)on2)CCc2ccccc21";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"25.83";"0.47";"6.73";"12.86";"0";"CHEMBL3789114";"Inhibition of Flag-tagged human RIP1 (1 to 324 residues) after 30 mins by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785028";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3109202";"";"None";"401.47";"1";"5.41";"3";"CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccc4c(N)nccc34)cc2)no1";"IC50";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"15.69";"0.29";"0.89";"5.94";"0";"CHEMBL3789106";"Inhibition of human RIP1 in human U937 cells assessed as inhibition of TNF/zVAD.fmk induced necroptosis after 24 hrs by Cell titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785028";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308006";"";"";""
"CHEMBL370438";"";"None";"277.71";"0";"1.91";"1";"CN1C(=O)N[C@H](Cc2c[nH]c3c(Cl)cccc23)C1=O";"IC50";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"23.39";"0.47";"4.58";"9.96";"0";"CHEMBL3789106";"Inhibition of human RIP1 in human U937 cells assessed as inhibition of TNF/zVAD.fmk induced necroptosis after 24 hrs by Cell titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785028";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308006";"";"";""
"CHEMBL3785838";"";"None";"411.44";"0";"1.79";"28";"O=C(N[C@H]1CS(=O)(=O)c2ccccc2NC1=O)c1cc(Cc2ccccc2)on1";"IC50";"'='";"79.0";"nM";"7.10";"";"";"UO_0000065";"17.26";"0.33";"5.31";"6.00";"0";"CHEMBL3789105";"Inhibition of human RIP1 (1 to 375 residues) after 4 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785028";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL370438";"";"None";"277.71";"0";"1.91";"1";"CN1C(=O)N[C@H](Cc2c[nH]c3c(Cl)cccc23)C1=O";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"24.12";"0.48";"4.79";"10.27";"0";"CHEMBL3789105";"Inhibition of human RIP1 (1 to 375 residues) after 4 hrs by ADP-Glo reagent based assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785028";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3109202";"";"None";"401.47";"1";"5.41";"3";"CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccc4c(N)nccc34)cc2)no1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"18.94";"0.35";"2.19";"7.17";"0";"CHEMBL3789104";"Binding affinity to human RIP1 (1 to 375 residues) preincubated for 10 mins measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785028";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3108785";"";"None";"418.50";"1";"6.85";"10";"Cc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"16.24";"0.29";"-0.05";"9.73";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109203";"";"None";"449.47";"1";"6.45";"11";"O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)Nc1cccc([N+](=O)[O-])c1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"17.34";"0.31";"1.35";"6.90";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109200";"";"None";"456.86";"1";"6.80";"6";"Nc1nccc2c(-c3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)cccc12";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"14.88";"0.29";"0.00";"8.49";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL437369";"";"None";"447.80";"1";"5.79";"30";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109210";"";"None";"533.49";"2";"6.80";"19";"NC(=O)c1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"14.61";"0.27";"1.00";"6.91";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL4084200";"";"None";"343.38";"0";"2.03";"28";"CC(C)Cc1cc(C(=O)N[C@H]2COc3ccccc3N(C)C2=O)no1";"IC50";"'='";"6310.0";"nM";"5.20";"";"";"UO_0000065";"15.14";"0.28";"3.17";"6.14";"0";"CHEMBL3999297";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necrosis after 24 hrs by Cell Titer-Glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4081685";"";"None";"470.51";"0";"1.79";"23";"CN1C(=O)[C@@H](NC(=O)c2cc(Cc3ccccc3)on2)COc2ccc(NS(C)(=O)=O)cc21";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"16.76";"0.33";"6.10";"6.03";"0";"CHEMBL3999297";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necrosis after 24 hrs by Cell Titer-Glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4080047";"";"None";"377.40";"0";"2.42";"33";"CN1C(=O)[C@@H](NC(=O)c2coc(Cc3ccccc3)n2)COc2ccccc21";"IC50";"'='";"794.0";"nM";"6.10";"";"";"UO_0000065";"16.16";"0.30";"3.68";"7.20";"0";"CHEMBL3999295";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)-amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino-[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human RIP1 (1 to 375 residues) expressed in baculovirus infected insect cells measured for 50 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3997808";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL437369";"";"None";"447.80";"1";"5.79";"30";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)c12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109214";"";"None";"480.43";"1";"6.42";"23";"O=C(Nc1cccc(-c2c[nH]c3ncc(-c4cn[nH]c4)cc23)c1)Nc1cc(C(F)(F)F)ccc1F";"IC50";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"14.99";"0.28";"0.78";"7.31";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109195";"";"None";"422.41";"1";"6.15";"1";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)cccc12";"IC50";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"14.68";"0.27";"0.05";"7.75";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109219";"";"None";"373.42";"0";"4.68";"31";"CCc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"21.42";"0.39";"3.32";"7.54";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL550273";"";"None";"404.47";"1";"6.54";"9";"O=C(Nc1ccccc1)Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"15.82";"0.28";"-0.14";"9.16";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109208";"";"None";"396.49";"1";"5.96";"16";"O=C(Nc1cccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)c1)NC1CCCC1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"14.37";"0.26";"-0.26";"8.16";"0";"CHEMBL3110730";"Displacement of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2'',3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido[1,2-a]indol-5-ium-2-sulfonate from human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) expressed in baculovirus infected insect Sf9 cells preincubated for 10 mins followed by fluorescent ligand addition measured after 15 mins by fluorescence polarization assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL4514271";"";"None";"396.40";"0";"2.80";"76";"N#Cc1cc(N2CCC(C(=O)N3N=CC[C@H]3c3cc(F)cc(F)c3)CC2)ncn1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"20.18";"0.38";"5.20";"9.36";"1";"CHEMBL4352155";"Inhibition of (14-(2-{[3-({2-{[4-(cyanomethyl)phenyl]amino}-6-[(5-cyclopropyl-1H-pyrazol-3-yl)amino]-4-pyrimidinyl}amino)propyl]amino}-2-oxoethyl)-16,16,18,18-tetramethyl-6,7,7a,8a,9,10,16,18-octahydrobenzo[2''3'']indolizino[8'',7'':5',6']pyrano[3',2':3,4]pyrido-[1,2-a]indol-5-ium-2-sulfonate binding to human GST/His-tagged RIP1 (1 to 375) expressed in baculovirus expression system preincubated for 10 mins followed by fluorescently labeled ATP-competitive ligand addition and measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4472572";"";"None";"238.33";"0";"2.05";"37";"CC(C)(C)C(=O)N1N=CCC1C1CCOCC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4575848";"";"None";"362.43";"0";"2.89";"60";"O=C(c1ccccn1)N1CCC(C(=O)N2N=CCC2c2ccccc2)CC1";"IC50";"'='";"316.0";"nM";"6.50";"";"";"UO_0000065";"17.94";"0.33";"3.61";"9.87";"0";"CHEMBL4352157";"Inhibition of RIP1 in human U937 cells assessed as reduction in TNFalpha/QVD-Oph-induced necroptosis measured after 24 hrs by cell titer-glo luminescent cell viability assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4474320";"";"None";"299.37";"0";"2.20";"54";"CC(=O)N1CCC(C(=O)N2N=CC[C@H]2c2ccccc2)CC1";"IC50";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"24.91";"0.46";"5.26";"14.07";"0";"CHEMBL4352156";"Inhibition of human GST/His-tagged RIP1 (1 to 375 residues) expressed in baculovirus expression system assessed as reduction in autophosphorylation measured after 4 hrs in presence of ATP by ADP-Glo luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350963";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL273564";"GW795493X";"None";"413.36";"1";"5.13";"24";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"19.35";"0.36";"2.87";"7.54";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109212";"";"None";"505.48";"2";"7.28";"21";"Nc1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5cc(C(F)(F)F)ccc5F)c4)c3c2)c1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"14.83";"0.28";"0.21";"7.82";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3109205";"";"None";"434.50";"1";"6.55";"13";"COc1cccc(NC(=O)Nc2cccc(-c3c[nH]c4ncc(-c5ccccc5)cc34)c2)c1";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"14.72";"0.26";"-0.15";"8.09";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109202";"";"None";"401.47";"1";"5.41";"8";"CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cccc4c(N)nccc34)cc2)no1";"IC50";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"15.44";"0.28";"0.79";"5.85";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL3109201";"";"None";"456.86";"1";"6.80";"7";"Nc1nccc2c(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4Cl)cc3)cccc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3110728";"Inhibition of RIP1 in human U937 cells assessed as prevention of TNFalpha/zVAD.fmk-induced necrotic cell death preincubated for 30 to 60 mins followed by TNF-alpha induction measured after overnight incubation by Cell Titer-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-937";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308006";"";"";""
"CHEMBL247228";"GW770249X";"None";"431.35";"1";"5.27";"GW770249X";"Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"18.28";"0.35";"2.62";"7.43";"0";"CHEMBL3110729";"Inhibition of human N-terminal His-GST-TEV-fused RIP1 kinase domain (1 to 375) autophosphorylation expressed in baculovirus infected insect Sf9 cells after 4 hrs by ADP-Glo luminescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL5464";"Receptor-interacting serine/threonine-protein kinase 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3108776";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
