"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4206418";"";"None";"207.30";"0";"1.93";"17";"C[C@@H]1SC(c2ccccc2)=N[C@H]1CO";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4192992";"Displacement of [3H]5-HT from human 5-HT1E receptor expressed in HEK cells after 90 mins by microbeta scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL5084249";"";"None";"317.86";"0";"4.90";"2f";"CCN(CC)CCc1ccc(Cl)c(-c2ccccc2OC)c1";"Ki";"'='";"6700.0";"nM";"5.17";"";"";"UO_0000065";"16.28";"0.32";"0.27";"41.49";"0";"CHEMBL5039778";"Binding affinity to 5-HT1ER (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038590";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL1651094";"WATASEMYCINS B";"None";"352.48";"0";"2.49";"9";"C[C@@H]1SC(c2ccccc2O)=N[C@H]1[C@H]1SC[C@](C)(C(=O)O)N1C";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4193002";"Binding affinity to 5-HT1E receptor (unknown origin) by radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4190286";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL5094493";"";"None";"345.91";"1";"5.68";"2g";"CCCN(CCC)CCc1ccc(Cl)c(-c2ccccc2OC)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5039778";"Binding affinity to 5-HT1ER (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038590";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL3480577";"UCSF924";"None";"322.41";"0";"3.81";"EUB0000539";"Cc1ccc2nc(CNCCCOc3ccccc3)cc(O)c2c1";"Ki";"";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880026";"GPCRScan assay: inhibition of 5-HT1E";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: stable HEK | PMID: 6223827/6468503/8742487 | Protein length: full-length | Radioligand conc. used [nM]: 2.1 – 5.0 | Radioligand Kd None 3.82 nM | Radioligand name: [3H]5-HT | Radioligand pKd None 8.42 None | Radioligand pKd ± SEM None 0.06 None | Reference ligand: 5-HT | Reference ligand Ki None 8.82 nM | Reference ligand pKi None 8.05 None | Reference ligand pKi  ± SEM None 0.03 None";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507309";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL4863036";"";"None";"272.35";"0";"1.89";"2i";"COc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828357";"Binding affinity to 5HT1E receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4848305";"";"None";"262.74";"0";"2.14";"3f";"Clc1cccc(-c2n[nH]cc2N2CCNCC2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828357";"Binding affinity to 5HT1E receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL5083607";"";"None";"301.82";"0";"4.43";"3b";"COc1ccccc1-c1cc(C2CCN(C)C2)ccc1Cl";"Ki";"'='";"4100.0";"nM";"5.39";"";"";"UO_0000065";"17.85";"0.35";"0.96";"43.20";"0";"CHEMBL5039778";"Binding affinity to 5-HT1ER (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038590";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL5091373";"";"None";"312.24";"0";"3.78";"2a";"CNCCc1ccc(Cl)c(-c2ccccc2OC)c1.Cl";"Ki";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"24.46";"0.48";"2.96";"31.72";"0";"CHEMBL5039778";"Binding affinity to 5-HT1ER (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038590";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL5090884";"";"None";"354.32";"0";"4.95";"2d";"CCCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1.Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5039778";"Binding affinity to 5-HT1ER (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038590";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4466483";"";"None";"411.41";"1";"6.42";"46";"FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12";"Ki";"'='";"7800.0";"nM";"5.11";"";"";"UO_0000065";"12.42";"0.24";"-1.31";"12.96";"0";"CHEMBL4392139";"Displacement of [3H]5-HT from recombinant human 5HT1E receptor stably expressed in HEK cells measured after 90 mins by microbeta scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4390674";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4576555";"T3-CLK-N";"None";"593.82";"2";"6.90";"EUB0000705a";"CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1";"Ki";"'='";"3555.0";"nM";"5.45";"";"";"UO_0000065";"9.18";"0.17";"-1.45";"7.79";"0";"CHEMBL5213371";"Selectivity interaction (GPCR panel (PDSP screen)) EUB0000705a HTR1E";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Protein family: GPCR";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5212743";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Selectivity number of off-targets = 0.0 None | Selectivity number of targets = 45.0 None | Selectivity Remarks: Screened at 10 µM (in-vitro potency) | Selectivity Source Knowledge: https://www.thesgc.org/chemical-probes/T3-CLK";"";""
"CHEMBL5170784";"";"None";"328.80";"0";"3.77";"93";"COc1ccc(C2NCCc3c2[nH]c2ccc(Cl)cc32)c(O)c1";"Ki";"'='";"1750.0";"nM";"5.76";"";"";"UO_0000065";"17.51";"0.34";"1.99";"10.05";"0";"CHEMBL5135866";"Binding affinity to 5HT1E receptor (unknown origin) assessed as inhibition constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131517";"1";"Scientific Literature";"ACS Med Chem Lett";"2022";"None";"";"AGONIST";""
"CHEMBL5093342";"";"None";"340.29";"0";"4.56";"2c";"CCCNCCc1ccc(Cl)c(-c2ccccc2OC)c1.Cl";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5039778";"Binding affinity to 5-HT1ER (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038590";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4802043";"MSC-4381";"None";"537.98";"1";"4.59";"EUB0001566";"CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C#Cc2cnc(C(=O)O)cc2OC)c2ncccc12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880026";"GPCRScan assay: inhibition of 5-HT1E";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: stable HEK | PMID: 6223827/6468503/8742487 | Protein length: full-length | Radioligand conc. used [nM]: 2.1 – 5.0 | Radioligand Kd None 3.82 nM | Radioligand name: [3H]5-HT | Radioligand pKd None 8.42 None | Radioligand pKd ± SEM None 0.06 None | Reference ligand: 5-HT | Reference ligand Ki None 8.82 nM | Reference ligand pKi None 8.05 None | Reference ligand pKi  ± SEM None 0.03 None";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4800726";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL5081379";"";"None";"289.81";"0";"4.52";"1c";"CCCNCc1ccc(Cl)c(-c2ccccc2OC)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5039778";"Binding affinity to 5-HT1ER (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038590";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL5074190";"";"None";"289.81";"0";"4.12";"2e";"COc1ccccc1-c1cc(CCN(C)C)ccc1Cl";"Ki";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"19.52";"0.39";"1.54";"45.37";"0";"CHEMBL5039778";"Binding affinity to 5-HT1ER (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038590";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL4576555";"T3-CLK-N";"None";"593.82";"2";"6.90";"EUB0000705";"CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1";"Ki";"'='";"3555.25";"nM";"5.45";"";"";"UO_0000065";"9.18";"0.17";"-1.45";"7.79";"0";"CHEMBL4880026";"GPCRScan assay: inhibition of 5-HT1E";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: stable HEK | PMID: 6223827/6468503/8742487 | Protein length: full-length | Radioligand conc. used [nM]: 2.1 – 5.0 | Radioligand Kd None 3.82 nM | Radioligand name: [3H]5-HT | Radioligand pKd None 8.42 None | Radioligand pKd ± SEM None 0.06 None | Reference ligand: 5-HT | Reference ligand Ki None 8.82 nM | Reference ligand pKi None 8.05 None | Reference ligand pKi  ± SEM None 0.03 None";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507307";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL4576555";"T3-CLK-N";"None";"593.82";"2";"6.90";"EUB0000705";"CN1CCN(C(=O)C(C)(C)c2ccc(C(=O)Nc3cn4cc(-c5cc(C(C)(C)C)cc(C(C)(C)C)c5)ccc4n3)cc2)CC1";"Ki";"'='";"3467.37";"nM";"5.46";"";"";"UO_0000065";"9.19";"0.17";"-1.44";"7.81";"0";"CHEMBL4880026";"GPCRScan assay: inhibition of 5-HT1E";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: stable HEK | PMID: 6223827/6468503/8742487 | Protein length: full-length | Radioligand conc. used [nM]: 2.1 – 5.0 | Radioligand Kd None 3.82 nM | Radioligand name: [3H]5-HT | Radioligand pKd None 8.42 None | Radioligand pKd ± SEM None 0.06 None | Reference ligand: 5-HT | Reference ligand Ki None 8.82 nM | Reference ligand pKi None 8.05 None | Reference ligand pKi  ± SEM None 0.03 None";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507307";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL5094680";"";"None";"303.83";"0";"4.91";"1d";"CCCCNCc1ccc(Cl)c(-c2ccccc2OC)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5039778";"Binding affinity to 5-HT1ER (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038590";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL3931889";"";"None";"275.78";"0";"4.08";"1e";"COc1ccccc1-c1cc(CN(C)C)ccc1Cl";"Ki";"'='";"4100.0";"nM";"5.39";"";"";"UO_0000065";"19.53";"0.39";"1.31";"43.20";"0";"CHEMBL5039778";"Binding affinity to 5-HT1ER (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5038590";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL4802043";"MSC-4381";"None";"537.98";"1";"4.59";"EUB0001566";"CCOc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C#Cc2cnc(C(=O)O)cc2OC)c2ncccc12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880026";"GPCRScan assay: inhibition of 5-HT1E";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: stable HEK | PMID: 6223827/6468503/8742487 | Protein length: full-length | Radioligand conc. used [nM]: 2.1 – 5.0 | Radioligand Kd None 3.82 nM | Radioligand name: [3H]5-HT | Radioligand pKd None 8.42 None | Radioligand pKd ± SEM None 0.06 None | Reference ligand: 5-HT | Reference ligand Ki None 8.82 nM | Reference ligand pKi None 8.05 None | Reference ligand pKi  ± SEM None 0.03 None";"";"";"CHEMBL2182";"Serotonin 1e (5-HT1e) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4800726";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
