"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3955047";"";"None";"288.28";"0";"-1.17";"4a; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1)C(=O)O";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"19.77";"0.41";"6.87";"3.88";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3921460";"";"None";"276.25";"0";"-0.02";"1; diastereomeric mixture";"N[C@H](C(=O)O)C(C(=O)O)n1cc(-c2ccccc2)nn1";"IC50";"'>'";"1000000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3938810";"";"None";"302.31";"0";"-0.86";"4u; diastereomeric mixture";"Cc1ccccc1S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O";"IC50";"'='";"2754.23";"nM";"5.56";"";"";"UO_0000065";"18.39";"0.38";"6.42";"3.79";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3939524";"";"None";"364.38";"0";"0.50";"4p; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O";"IC50";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"15.47";"0.31";"5.14";"3.84";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3920488";"";"None";"330.32";"0";"-0.97";"4o; diastereomeric mixture";"CC(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"43651.58";"nM";"4.36";"";"";"UO_0000065";"13.20";"0.27";"5.33";"2.66";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3955070";"";"None";"378.23";"0";"-0.47";"4d-A; diastereomer 1";"N[C@H](C(=O)O)C(NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)C(=O)O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3937517";"";"None";"288.28";"0";"-1.17";"4a-B";"N[C@H](C(=O)O)[C@H](NS(=O)(=O)c1ccccc1)C(=O)O";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"21.15";"0.44";"7.27";"4.15";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3911432";"";"None";"288.28";"0";"-1.17";"4a-A";"N[C@H](C(=O)O)[C@@H](NS(=O)(=O)c1ccccc1)C(=O)O";"IC50";"'='";"199526.23";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3903821";"";"None";"344.39";"0";"0.13";"4i; diastereomeric mixture";"CC(C)(C)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3946565";"";"None";"357.17";"0";"0.14";"4x; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1c(Cl)cccc1Cl)C(=O)O";"IC50";"'='";"100000.0";"nM";"4.00";"";"";"UO_0000065";"11.20";"0.26";"3.86";"2.72";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3909952";"";"None";"324.26";"0";"-0.89";"4y; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc(F)c(F)c1)C(=O)O";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"18.80";"0.40";"6.99";"4.15";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL575060";"GLUTAMIC ACID";"3.0";"147.13";"0";"-0.74";"L-Glu";"N[C@@H](CCC(=O)O)C(=O)O";"IC50";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"33.70";"0.68";"5.70";"4.93";"1";"CHEMBL4731536";"Inhibition of human EAAT1 transfected in HEK293 cells assessed as inhibition of [3H]-D-aspartate uptake incubated for 4 mins by TopCount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725471";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.06667 hr";"INHIBITOR";""
"CHEMBL4743706";"";"None";"622.57";"1";"3.24";"15c";"Cc1ccc(S(=O)(=O)n2cc(-c3ccccc3)c3ccc(CO[C@H](C(=O)O)[C@H](N)C(=O)O)cc32)cc1.O=C(O)C(F)(F)F";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"11.80";"0.23";"2.76";"4.03";"0";"CHEMBL4731536";"Inhibition of human EAAT1 transfected in HEK293 cells assessed as inhibition of [3H]-D-aspartate uptake incubated for 4 mins by TopCount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725471";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.06667 hr";"INHIBITOR";""
"CHEMBL4759043";"";"None";"628.60";"1";"3.30";"15b";"Cc1ccc(S(=O)(=O)n2cc(-c3ccsc3)c3ccc(CO[C@H](C(=O)O)[C@H](N)C(=O)O)cc32)cc1.O=C(O)C(F)(F)F";"IC50";"'='";"707.95";"nM";"6.15";"";"";"UO_0000065";"11.95";"0.24";"2.85";"4.13";"0";"CHEMBL4731536";"Inhibition of human EAAT1 transfected in HEK293 cells assessed as inhibition of [3H]-D-aspartate uptake incubated for 4 mins by TopCount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725471";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.06667 hr";"INHIBITOR";""
"CHEMBL3920012";"";"None";"322.73";"0";"-0.52";"4t; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccccc1Cl)C(=O)O";"IC50";"'='";"1737.8";"nM";"5.76";"";"";"UO_0000065";"17.85";"0.39";"6.28";"3.92";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4448700";"";"None";"426.28";"0";"4.85";"1i";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc(Cl)ccc3Cl)o2)C1=O";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3893573";"";"None";"333.28";"0";"-1.26";"4m; diastereomeric mixture";"N[C@H](C(=O)O)C(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O";"IC50";"'='";"12882.5";"nM";"4.89";"";"";"UO_0000065";"14.67";"0.30";"6.15";"2.57";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3979993";"";"None";"366.37";"0";"-1.77";"4j; diastereomeric mixture";"CS(=O)(=O)c1ccc(S(=O)(=O)NC(C(=O)O)[C@H](N)C(=O)O)cc1";"IC50";"'='";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL79140";"";"None";"239.23";"0";"0.07";"TBOA";"N[C@H](C(=O)O)[C@H](OCc1ccccc1)C(=O)O";"IC50";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"24.23";"0.47";"5.73";"5.28";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3896313";"";"None";"268.23";"0";"-0.36";"3-A; diastereomer 1";"N[C@H](C(=O)O)C(NC(=O)Oc1ccccc1)C(=O)O";"IC50";"'='";"79432.82";"nM";"4.10";"";"";"UO_0000065";"15.29";"0.29";"4.46";"2.95";"0";"CHEMBL3861224";"Inhibition of [3H]-D-Asp uptake at human EAAT1 expressed in HEK293 cells measured after 3 mins by TopCount method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3860066";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4466436";"";"None";"335.34";"0";"1.98";"4a";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(C(=O)O)cc2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4447708";"";"None";"451.91";"0";"4.37";"1p";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3Cl)s2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4579781";"";"None";"445.88";"0";"4.30";"1n";"CCOC(=O)CN1C(=O)S/C(=C\c2cccc(-c3cc(C(=O)O)ccc3Cl)c2)C1=O";"IC50";"'='";"45000.0";"nM";"4.35";"";"";"UO_0000065";"9.75";"0.20";"0.05";"4.30";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4565844";"";"None";"436.83";"0";"4.11";"1k";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3Cl)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4452232";"";"None";"496.93";"1";"5.28";"3d";"Cc1ccc(NC(=O)CN2C(=O)S/C(=C\c3ccc(-c4cc(C(=O)O)ccc4Cl)o3)C2=O)cc1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4578935";"";"None";"363.78";"0";"3.96";"3c";"CN1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3Cl)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4473763";"";"None";"435.84";"0";"3.90";"3b";"COC(=O)C(C)N1C(=O)S/C(=C\c2ccc(-c3cc(C(=O)O)ccc3Cl)o2)C1=O";"IC50";"'='";"35000.0";"nM";"4.46";"";"";"UO_0000065";"10.22";"0.21";"0.56";"3.90";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4558690";"";"None";"389.45";"0";"4.03";"2b";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(Sc3ccccc3)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4580984";"";"None";"379.39";"0";"2.01";"4j";"CCOC(=O)CN1C(=O)S/C(=C\c2cc(CCC(=O)O)ccc2O)C1=O";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4467990";"";"None";"436.83";"0";"4.11";"1j";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)C1=O";"IC50";"'>'";"316227.77";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4521126";"";"None";"365.36";"0";"1.62";"4h";"CCOC(=O)CN1C(=O)S/C(=C\c2cc(CC(=O)O)ccc2O)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4577809";"";"None";"364.42";"0";"2.87";"2d";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(N3CCCCC3)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL570321";"";"None";"435.84";"0";"3.90";"1b";"CCOC(=O)CN1C(=O)S/C(=C\c2ccc(-c3ccc(Cl)c(C(=O)O)c3)o2)C1=O";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4430907";"Inhibition of human EAAT1 expressed in HEK293 cells assessed as reduction in [3H]-D-Asp uptake incubated for 5 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428119";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL474133";"";"None";"422.48";"1";"5.06";"UCPH-101";"COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(c2cccc4ccccc24)C3)cc1";"IC50";"'='";"6300.0";"nM";"5.20";"";"Inhibitor";"UO_0000065";"";"";"";"";"0";"CHEMBL5209616";"Inhibition of the Excitatory Amino Acid Transporter 1 (EAAT1, SLC1A3) as assessed by a phenotypic impedance-based assay detecting changes in cell morphology by L-glutamate uptake in HEK-293 JumpIN-SLC1A3 cells (PubChem AID: 1745862)";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5209591";"58";"RESOLUTE - Research Empowerment
on Solute Carriers";"Front Pharmacol";"2022";"CHEMBL3307715";"";"INHIBITOR";""
"CHEMBL4759043";"";"None";"628.60";"1";"3.30";"15b";"Cc1ccc(S(=O)(=O)n2cc(-c3ccsc3)c3ccc(CO[C@H](C(=O)O)[C@H](N)C(=O)O)cc32)cc1.O=C(O)C(F)(F)F";"IC50";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"11.95";"0.24";"2.85";"4.13";"0";"CHEMBL4731536";"Inhibition of human EAAT1 transfected in HEK293 cells assessed as inhibition of [3H]-D-aspartate uptake incubated for 4 mins by TopCount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725471";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.06667 hr";"INHIBITOR";""
"CHEMBL4790691";"";"None";"690.57";"1";"4.25";"15d";"Cc1ccc(S(=O)(=O)n2cc(-c3ccc(C(F)(F)F)cc3)c3ccc(CO[C@H](C(=O)O)[C@H](N)C(=O)O)cc32)cc1.O=C(O)C(F)(F)F";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"11.16";"0.22";"2.18";"4.32";"0";"CHEMBL4731536";"Inhibition of human EAAT1 transfected in HEK293 cells assessed as inhibition of [3H]-D-aspartate uptake incubated for 4 mins by TopCount scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3085";"Excitatory amino acid transporter 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725471";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.06667 hr";"INHIBITOR";""
