"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5174699";"";"None";"537.52";"1";"2.15";"40";"C[C@H](N1Cc2cc(-c3ccn4nc(N)c(C(=O)NC5CC5)c4n3)cc(NS(C)(=O)=O)c2C1=O)C(F)(F)F";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"16.92";"0.34";"6.95";"5.99";"0";"CHEMBL5155264";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 1 hr followed by substrate addition and measured after 60 mins in presence of ATP by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5091789";"";"None";"601.67";"1";"1.95";"6ac";"NC(=O)[C@H]1CCCN1C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1";"IC50";"'='";"7.4";"nM";"8.13";"";"";"UO_0000065";"13.51";"0.25";"6.18";"4.84";"0";"CHEMBL5047789";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate in presence of ATP incubated for 60 mins by ADP-glo based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046253";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4080347";"";"None";"588.67";"1";"3.35";"12g";"N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(C#CCCCC(=O)N3CCOCC3)c2c(=O)n1-c1ccccc1";"IC50";"'='";"291.0";"nM";"6.54";"";"";"UO_0000065";"11.10";"0.20";"3.19";"4.56";"0";"CHEMBL4042386";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 30 mins by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4041516";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL5086251";"";"None";"463.49";"0";"2.08";"6c";"COCCN(CCOC)c1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1";"IC50";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"15.52";"0.30";"5.11";"7.93";"0";"CHEMBL5046924";"Inhibition of human PI3Kgamma by TR-FRET based Adapta assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046229";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5077891";"";"None";"538.56";"2";"1.34";"6n";"NOCCOCCOCCOCCNc1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1";"IC50";"'='";"502.0";"nM";"6.30";"";"";"UO_0000065";"11.70";"0.23";"4.96";"4.38";"0";"CHEMBL5046924";"Inhibition of human PI3Kgamma by TR-FRET based Adapta assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046229";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5084156";"";"None";"913.64";"3";"5.57";"6r";"O=C(NOCCOCCOCCOCCNc1nc(N2CCOCC2)nc(-n2c(C(F)F)nc3ccccc32)n1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F";"IC50";"'='";"2745.0";"nM";"5.56";"";"";"UO_0000065";"6.09";"0.13";"-0.01";"3.50";"0";"CHEMBL5046924";"Inhibition of human PI3Kgamma by TR-FRET based Adapta assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046229";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL4128625";"";"None";"396.45";"0";"4.66";"3e";"COc1ccc(-c2ccccc2)cc1Nc1nccc(-c2ccc(C(N)=O)cc2)n1";"IC50";"'='";"7943.28";"nM";"5.10";"";"";"UO_0000065";"12.86";"0.23";"0.44";"5.66";"0";"CHEMBL4121733";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118126";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL5202591";"";"None";"474.93";"1";"5.18";"49";"C[C@H]1CC[C@@H](c2nc3cccc(Cl)c3c(=O)n2-c2cccc(F)c2)N1c1ncnc2[nH]ccc12";"IC50";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"15.01";"0.29";"1.95";"8.95";"0";"CHEMBL5151505";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5149992";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5272755";"";"None";"269.28";"0";"-1.12";"C20";"Cn1c(=O)c2cc(S(N)(=O)=O)ccc2n(C)c1=O";"IC50";"'='";"17490.0";"nM";"4.76";"";"";"UO_0000065";"17.67";"0.36";"5.88";"4.57";"0";"CHEMBL5249476";"Inhibition of PI3Kgamma (unknown origin) preincubated for 10 mins followed by ATP addition and measured after 60 mins by ADP-Glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5247602";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 1.167 hr";"INHIBITOR";""
"CHEMBL4740720";"";"None";"451.49";"0";"2.96";"38";"C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cn2c1-c1ccccc1S(C)(=O)=O";"IC50";"'='";"63400.0";"nM";"4.20";"";"";"UO_0000065";"9.30";"0.18";"1.24";"3.02";"0";"CHEMBL4716069";"Inhibition of recombinant full length N-terminal polyHis-tagged PI3Kgamma (114 to 1102 residues) (unknown origin) expressed in baculovirus infected Hi-5 cells using PIP2 as substrate in presence of ATP incubated for 20 mins by Alphascreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hi-5";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715688";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.3333 hr";"INHIBITOR";""
"CHEMBL4780867";"";"None";"391.39";"0";"3.72";"17";"C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2n1-c1ccc(F)cc1";"IC50";"'='";"191.0";"nM";"6.72";"";"";"UO_0000065";"17.17";"0.32";"3.00";"6.37";"0";"CHEMBL4716069";"Inhibition of recombinant full length N-terminal polyHis-tagged PI3Kgamma (114 to 1102 residues) (unknown origin) expressed in baculovirus infected Hi-5 cells using PIP2 as substrate in presence of ATP incubated for 20 mins by Alphascreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hi-5";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715688";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.3333 hr";"INHIBITOR";""
"CHEMBL4763925";"";"None";"451.49";"0";"2.99";"7";"C[C@H](Nc1ncnc(N)c1C#N)c1nc2cc(F)ccc2n1-c1cccc(S(C)(=O)=O)c1";"IC50";"'='";"14000.0";"nM";"4.85";"";"";"UO_0000065";"10.75";"0.21";"1.86";"3.48";"0";"CHEMBL4716069";"Inhibition of recombinant full length N-terminal polyHis-tagged PI3Kgamma (114 to 1102 residues) (unknown origin) expressed in baculovirus infected Hi-5 cells using PIP2 as substrate in presence of ATP incubated for 20 mins by Alphascreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hi-5";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715688";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.3333 hr";"INHIBITOR";""
"CHEMBL5178231";"";"None";"487.61";"0";"3.04";"14";"Cc1cc(-c2ccn3nc(N)c(C(=O)N[C@H]4CC[C@H](N)CC4)c3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2";"IC50";"'='";"276.0";"nM";"6.56";"";"";"UO_0000065";"13.45";"0.25";"3.52";"4.98";"0";"CHEMBL5155261";"Inhibition of PI3Kgamma (unknown origin) in rhMPC1 stimulated human THP-1 cells assessed as reduction in Akt phosphorylation level at Ser473 residue preincubated for 60 mins followed by rhMCP-1 stimulation and measured after 2 mins by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.033 hr";"INHIBITOR";""
"CHEMBL5176293";"";"None";"522.92";"1";"3.04";"47";"C[C@H](N1Cc2cc(-c3ccn4nc(N)c(C(=O)N[C@@H](CO)C5CC5)c4n3)cc(Cl)c2C1=O)C(F)(F)F";"IC50";"'='";"83.0";"nM";"7.08";"";"";"UO_0000065";"13.54";"0.27";"4.04";"5.63";"0";"CHEMBL5155261";"Inhibition of PI3Kgamma (unknown origin) in rhMPC1 stimulated human THP-1 cells assessed as reduction in Akt phosphorylation level at Ser473 residue preincubated for 60 mins followed by rhMCP-1 stimulation and measured after 2 mins by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.033 hr";"INHIBITOR";""
"CHEMBL5206549";"";"None";"581.70";"1";"2.53";"51";"C[C@@H](C1CC1)N1Cc2cc(-c3ccn4nc(N)c(C(=O)N[C@H]5CC[C@](C)(O)CC5)c4n3)cc(NS(C)(=O)=O)c2C1=O";"IC50";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"13.16";"0.26";"5.13";"4.45";"0";"CHEMBL5155261";"Inhibition of PI3Kgamma (unknown origin) in rhMPC1 stimulated human THP-1 cells assessed as reduction in Akt phosphorylation level at Ser473 residue preincubated for 60 mins followed by rhMCP-1 stimulation and measured after 2 mins by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.033 hr";"INHIBITOR";""
"CHEMBL5282498";"";"None";"407.56";"0";"4.94";"16";"CSc1ccc([C@@H]2CC(=O)N3CN(c4ccccc4C)CSC3=C2C#N)cc1";"IC50";"'>'";"50118.72";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5260679";"Inhibition of recombinant PI5P4Kgamma (unknown origin) expressed in Escherichia coli BL21(DE3) by ADP-Glo reagent based assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5257158";"1";"Scientific Literature";"RSC Med Chem";"2023";"None";"";"";""
"CHEMBL5203809";"";"None";"490.93";"0";"3.73";"56";"C[C@H]1CC[C@@H](c2nc3cccc(Cl)c3c(=O)n2-c2cccc(F)c2)N1c1nc(N)nc(N)c1C#N";"IC50";"'='";"17000.0";"nM";"4.77";"";"";"UO_0000065";"9.72";"0.19";"1.04";"3.41";"0";"CHEMBL5125357";"Inhibition of N-terminal His6-tagged recombinant full length human PI3Kgamma expressed in baculovirus infected Sf21 insect cells incubated for 30 mins by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5120922";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL5172719";"";"None";"635.67";"1";"3.07";"52";"C[C@@H](C1CC1)N1Cc2cc(-c3ccn4nc(N)c(C(=O)N[C@H]5CC[C@](O)(C(F)(F)F)CC5)c4n3)cc(NS(C)(=O)=O)c2C1=O";"IC50";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"13.65";"0.27";"5.61";"5.04";"0";"CHEMBL5155264";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 1 hr followed by substrate addition and measured after 60 mins in presence of ATP by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL3909674";"";"None";"465.88";"0";"2.88";"27";"Cc1c(F)cncc1-n1c([C@H](C)Nc2nc(N)nc(N)c2C#N)nc2cccc(Cl)c2c1=O";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"16.32";"0.31";"4.72";"4.71";"0";"CHEMBL4765884";"Inhibition of human full length PI3K p110gamma using phosphatidylinositol 3,4,5-trisphosphate as substrate measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765230";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL3917562";"";"None";"469.84";"0";"2.71";"33";"C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cncc(F)c1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"14.73";"0.29";"4.21";"4.29";"0";"CHEMBL4765884";"Inhibition of human full length PI3K p110gamma using phosphatidylinositol 3,4,5-trisphosphate as substrate measured after 30 mins by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765230";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.5 hr";"INHIBITOR";""
"CHEMBL1921986";"";"None";"498.61";"1";"0.90";"5";"Cc1c(CN2CCN(C(=O)[C@@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"15.75";"0.31";"6.95";"5.87";"0";"CHEMBL5127277";"Inhibition of PI3Kgamma (unknown origin) expressed in baculovirus expression system using L-alpha-phosphatidylinositol as substrate by luminescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126514";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3929977";"";"None";"477.29";"1";"2.33";"BDBM255527";"C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1";"IC50";"'>'";"10000.0";"nM";"";"";"445502";"UO_0000065";"";"";"";"";"0";"CHEMBL3889295";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The activities were measured using a time-resolved fluorescence resonance energy transfer (TR-FRET) assay. TR-FRET monitored the formation of 3,4,5-inositol triphosphate molecule that competed with fluorescently labeled PIP3 for binding to the GRP-1 pleckstrin homology domain protein. An increase in phosphatidylinositide 3-phosphate product resulted in a decrease in TR-FRET signal as the labeled fluorophore was displaced from the GRP-1 protein binding site. Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (75-500 uM), 2 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, and 1% (v/v) DMSO at the following concentrations for each isoform: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 uM, and PI3Kγ at 2 nM. The compounds of Table 1 and Compound X ((S)-2,4-diamino-6-((1-(5-chloro-4-oxo-3-(pyridin-3-yl)-3,4-dihydroquinazolin-2-yl)ethyl)amino)pyrimidine-5-carbonitrile) and Compound Y ((S)-2,4-diamino-6-((1-(5-chloro-4-oxo-3-(pyridin-3-yl)-3,4-dihydroquinazolin-2-yl)ethyl)amino)pyrimidine-5-carbonitrile) were added to the assay solution and incubated for 30 minutes at 25° C. The reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window). The results were normalized based on positive (1 uM wortmanin) and negative (DMSO) controls, and the IC50 values for PI3K α, β, δ and γ were calculated from the fit of the dose-response curves to a four-parameter equation.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887021";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3943639";"";"None";"452.84";"0";"3.26";"BDBM255531";"C[C@H](Nc1ncnc2occc12)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1";"IC50";"'>'";"10000.0";"nM";"";"";"445506";"UO_0000065";"";"";"";"";"0";"CHEMBL3889295";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: The activities were measured using a time-resolved fluorescence resonance energy transfer (TR-FRET) assay. TR-FRET monitored the formation of 3,4,5-inositol triphosphate molecule that competed with fluorescently labeled PIP3 for binding to the GRP-1 pleckstrin homology domain protein. An increase in phosphatidylinositide 3-phosphate product resulted in a decrease in TR-FRET signal as the labeled fluorophore was displaced from the GRP-1 protein binding site. Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (75-500 uM), 2 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, and 1% (v/v) DMSO at the following concentrations for each isoform: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 uM, and PI3Kγ at 2 nM. The compounds of Table 1 and Compound X ((S)-2,4-diamino-6-((1-(5-chloro-4-oxo-3-(pyridin-3-yl)-3,4-dihydroquinazolin-2-yl)ethyl)amino)pyrimidine-5-carbonitrile) and Compound Y ((S)-2,4-diamino-6-((1-(5-chloro-4-oxo-3-(pyridin-3-yl)-3,4-dihydroquinazolin-2-yl)ethyl)amino)pyrimidine-5-carbonitrile) were added to the assay solution and incubated for 30 minutes at 25° C. The reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window). The results were normalized based on positive (1 uM wortmanin) and negative (DMSO) controls, and the IC50 values for PI3K α, β, δ and γ were calculated from the fit of the dose-response curves to a four-parameter equation.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3887021";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4749552";"";"None";"344.44";"0";"2.79";"10";"CCCOCCNC(=O)Nc1nc(C)c(C#Cc2ccncc2)s1";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"19.27";"0.38";"3.85";"8.72";"0";"CHEMBL4679698";"Inhibition of PI3Kgamma in human THP-1 cells assessed as reduction in Akt phosphorylation at Ser473 residue";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL5198677";"";"None";"484.48";"0";"3.48";"38";"Cc1cc(-c2ccn3nc(N)c(C(=O)NC4CC4)c3n2)cc2c1C(=O)N([C@@H](C1CC1)C(F)(F)F)C2";"IC50";"'='";"795.0";"nM";"6.10";"";"";"UO_0000065";"12.59";"0.24";"2.62";"5.78";"0";"CHEMBL5155261";"Inhibition of PI3Kgamma (unknown origin) in rhMPC1 stimulated human THP-1 cells assessed as reduction in Akt phosphorylation level at Ser473 residue preincubated for 60 mins followed by rhMCP-1 stimulation and measured after 2 mins by AlphaLisa assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.033 hr";"INHIBITOR";""
"CHEMBL5206156";"";"None";"522.63";"1";"2.81";"33";"CC(C)S(=O)(=O)c1cc(-c2ccn3nc(N)c(C(=O)NC4CC4)c3n2)cc2c1C(=O)N([C@@H](C)C1CC1)C2";"IC50";"'='";"4.2";"nM";"8.38";"";"";"UO_0000065";"16.03";"0.31";"5.57";"5.99";"0";"CHEMBL5155264";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 1 hr followed by substrate addition and measured after 60 mins in presence of ATP by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5177397";"";"None";"528.54";"1";"3.26";"48";"C[C@H](N1Cc2cc(-c3ccn4nc(N)c(C(=O)N[C@@H](CO)C5CC5)c4n3)cc(C3CC3)c2C1=O)C(F)(F)F";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"16.28";"0.31";"5.34";"6.84";"0";"CHEMBL5155264";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 1 hr followed by substrate addition and measured after 60 mins in presence of ATP by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5171421";"";"None";"553.65";"1";"1.60";"50";"C[C@@H](C1CC1)N1Cc2cc(-c3ccn4nc(N)c(C(=O)N[C@@H](CO)C5CC5)c4n3)cc(NS(C)(=O)=O)c2C1=O";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"16.43";"0.32";"7.50";"5.29";"0";"CHEMBL5155264";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate preincubated for 1 hr followed by substrate addition and measured after 60 mins in presence of ATP by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5186453";"";"None";"609.63";"1";"2.68";"44";"C[C@H](N1Cc2cc(-c3ccn4nc(N)c(C(=O)N[C@H]5CC[C@@](C)(O)CC5)c4n3)cc(NS(C)(=O)=O)c2C1=O)C(F)(F)F";"IC50";"'='";"800.0";"nM";"6.10";"";"";"UO_0000065";"10.00";"0.20";"3.42";"3.54";"0";"CHEMBL5155268";"Inhibition of PI3Kgamma in SDF-1alpha stimulated human whole blood assessed as reduction in phospho-AKT kinase activity preincubated for 1 hr followed by SDF-1alpha stimulation and measured after 2 mins by flow cytometric analysis";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Blood";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.033 hr";"INHIBITOR";""
"CHEMBL5267057";"";"None";"266.27";"0";"3.23";"TP-3";"O=c1[nH]c(/C=C/c2cccc(F)c2)nc2ccccc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5242932";"Inhibition of PI3KCG (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5241106";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
