"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2165049";"";"None";"310.32";"0";"1.37";"29";"COc1ccc(Nc2ncncc2-c2nc(C)nc(N)n2)cn1";"Ki";"'='";"59.0";"nM";"7.23";"";"";"UO_0000065";"23.30";"0.43";"5.86";"5.80";"0";"CHEMBL2166655";"Inhibition of human N-terminal poly-His tagged-PI3Kgamma expressed in Sf9 baculovirus system co-expressing p85alpha after 20 mins by AlphaScreen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2163268";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308860";"";"";""
"CHEMBL4878958";"";"None";"567.65";"1";"4.98";"31";"COc1ncc2cc1NS(=O)(=O)c1ccc(F)c(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13";"Ki";"'='";"0.17";"nM";"9.77";"";"";"UO_0000065";"17.21";"0.35";"4.79";"7.93";"0";"CHEMBL4845576";"Inhibition of human PI3Kgamma by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4842397";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4797330";"";"None";"412.90";"0";"4.10";"7";"Cc1nc(NC(=O)NCCOc2ccccc2Cl)sc1C#Cc1ccncc1";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"17.44";"0.35";"3.10";"9.46";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4762194";"";"None";"386.48";"0";"2.80";"15";"COc1cc(C#Cc2sc(NC(=O)NCCOCC3CC3)nc2C)ccn1";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"21.27";"0.42";"5.42";"9.63";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL3586678";"";"None";"464.50";"0";"2.33";"16";"COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)n1";"Ki";"'='";"0.002";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3586676";"";"None";"445.52";"0";"2.64";"14";"COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CCF)cn4)sc3C2)c1";"Ki";"'='";"0.006";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3586674";"";"None";"441.56";"0";"3.08";"12";"CCCn1cnc(CCNC(=O)Nc2nc3c(s2)CN(c2cncc(OC)c2)CC3)c1";"Ki";"'='";"0.01";"nM";"11.00";"";"";"UO_0000065";"24.91";"0.48";"7.92";"11.32";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3401979";"";"None";"438.44";"0";"4.38";"6";"Oc1cc([C@H]2C3CCC(CC3)[C@@H]2Nc2nc(-c3c[nH]c4ncc(F)cc34)ncc2F)no1";"Ki";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"13.97";"0.26";"1.74";"5.43";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3401984";"";"None";"415.44";"0";"2.87";"11";"OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F";"Ki";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"14.80";"0.28";"3.28";"5.75";"0";"CHEMBL3406126";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4205584";"";"None";"509.00";"2";"-0.27";"5";"CS(=O)(=O)N1CCN(Cc2nc3c(N4CCOCC4)nc(-c4cnc(N)nc4)c(Cl)n3n2)CC1";"Ki";"'='";"42.4";"nM";"7.37";"";"";"UO_0000065";"14.48";"0.30";"7.64";"4.98";"0";"CHEMBL4179630";"Inhibition of recombinant full-length human N-terminal His6-tagged p110gamma expressed in baculovirus infected Sf21 insect cells using PIP2 as substrate by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177600";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3586679";"";"None";"481.50";"0";"3.23";"18";"COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)(F)F)cn4)sc3C2)c1";"Ki";"'='";"0.009";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3586675";"";"None";"455.59";"0";"3.33";"13";"COc1cncc(N2CCc3nc(NC(=O)NCCc4cn(CC(C)C)cn4)sc3C2)c1";"Ki";"'='";"0.034";"nM";"10.47";"";"";"UO_0000065";"22.98";"0.45";"7.14";"10.77";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3586670";"";"None";"305.36";"0";"1.46";"8";"COc1cncc(N2CCc3nc(NC(C)=O)sc3C2)n1";"Ki";"'='";"0.017";"nM";"10.77";"";"";"UO_0000065";"35.27";"0.70";"9.31";"13.42";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3586666";"";"None";"304.37";"0";"2.07";"4";"COc1cncc(N2CCc3nc(NC(C)=O)sc3C2)c1";"Ki";"'='";"0.048";"nM";"10.32";"";"";"UO_0000065";"33.90";"0.67";"8.25";"15.32";"0";"CHEMBL3587028";"Inhibition of PI3Kgamma (unknown origin) using [33P]ATP and PIP2 incubated for 15 mins by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3585282";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4787005";"";"None";"417.49";"0";"2.21";"20";"COc1ncc(C#Cc2sc(NC(=O)NCCOCC3CC3)nc2C)nc1OC";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"19.88";"0.39";"6.09";"7.72";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4749369";"";"None";"384.51";"0";"3.57";"34";"Cc1nc(NC(=O)NC[C@H](C)OCC2CCC2)sc1C#Cc1ccncc1";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"20.43";"0.40";"4.28";"10.32";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4126620";"";"None";"404.43";"0";"2.78";"13";"COc1cc(-c2ccc3c(n2)CN(c2cnn(C(C)(C)C#N)c2)C3=O)cnc1OC";"Ki";"'='";"28.0";"nM";"7.55";"";"";"UO_0000065";"18.68";"0.34";"4.77";"7.11";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4245242";"";"None";"475.62";"1";"5.03";"35";"O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4235409";"Inhibition of PI3Kgamma (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229506";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4860369";"";"None";"549.66";"1";"4.84";"28";"COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1ccc(s1)-c1ncnc3c(C)c-2sc13";"Ki";"'='";"0.44";"nM";"9.36";"";"";"UO_0000065";"17.02";"0.35";"4.52";"7.60";"0";"CHEMBL4845576";"Inhibition of human PI3Kgamma by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4842397";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"";"INHIBITOR";""
"CHEMBL4130036";"";"None";"433.39";"0";"3.64";"15";"COc1cc(-c2ccc3c(n2)[C@H](C)N(c2cnn(CC(F)(F)F)c2)C3=O)cnc1OC";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"18.82";"0.36";"4.51";"9.90";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4128822";"";"None";"447.42";"0";"3.82";"17";"COc1cc(-c2ccc3c(n2)C(C)(C)N(c2cnn(CC(F)(F)F)c2)C3=O)cnc1OC";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"17.79";"0.34";"4.14";"9.66";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3356900";"";"None";"436.54";"0";"4.34";"1";"CCCn1cnc(CCNC(=O)Nc2nc3ccc(-c4cncc(OC)c4)cc3s2)c1";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"19.93";"0.38";"4.36";"9.26";"1";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4125738";"";"None";"337.34";"0";"2.04";"7";"COc1cc(-c2ccc3c(n2)CN(c2cn[nH]c2)C3=O)cnc1OC";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"23.59";"0.43";"5.92";"8.54";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4128211";"";"None";"384.44";"0";"4.60";"3";"COc1ccc(-c2ccc3c(c2)CN(c2cccc(CC#N)c2)C3=O)cc1OC";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"17.68";"0.32";"2.20";"10.86";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4749552";"";"None";"344.44";"0";"2.79";"10";"CCCOCCNC(=O)Nc1nc(C)c(C#Cc2ccncc2)s1";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"23.87";"0.47";"5.43";"10.80";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4761824";"";"None";"400.50";"0";"3.19";"33";"COc1cc(C#Cc2sc(NC(=O)NC[C@H](C)OCC3CC3)nc2C)ccn1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"20.97";"0.41";"5.21";"9.84";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL5209268";"";"None";"554.60";"1";"3.76";"56";"C[C@@H](C1CC1)N1Cc2cc(-c3ccn4nc(N)c(C(=O)N[C@H]5CC[C@@](C)(O)CC5)c4n3)cc(OC(F)F)c2C1=O";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"16.51";"0.31";"5.39";"6.78";"0";"CHEMBL5155262";"Inhibition of PI3Kgamma (unknown origin) at 10 uM using PIP2 as substrate preincubated for 60 mins followed by substrate addition and measured after 45 mins in presence of ATP by TR-FRET analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154644";"1";"Scientific Literature";"J Med Chem";"2022";"None";"Dose = 10.0 microM | TIME = 1.75 hr";"INHIBITOR";""
"CHEMBL3356895";"";"None";"439.42";"0";"3.17";"17";"COc1cncc(-c2ccc3nc(NC(=O)NCC(=O)NCC(F)(F)F)sc3c2)c1";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"18.71";"0.37";"5.05";"7.81";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3356889";"";"None";"329.38";"0";"3.33";"10";"COc1cc(-c2ccc3nc(NC(C)=O)sc3c2)cnc1OC";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"27.32";"0.53";"5.67";"12.27";"0";"CHEMBL3363927";"Inhibition of PI3K-gamma (unknown origin) using [33P]ATP as substrate after 15 mins by liquid scintillation counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351310";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4212973";"";"None";"508.01";"2";"0.34";"4";"CS(=O)(=O)N1CCN(Cc2cc3c(N4CCOCC4)nc(-c4cnc(N)nc4)c(Cl)n3n2)CC1";"Ki";"'='";"16.7";"nM";"7.78";"";"";"UO_0000065";"15.31";"0.31";"7.44";"5.76";"0";"CHEMBL4179630";"Inhibition of recombinant full-length human N-terminal His6-tagged p110gamma expressed in baculovirus infected Sf21 insect cells using PIP2 as substrate by HTRF assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf21";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177600";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1236962";"OMIPALISIB";"2.0";"505.51";"1";"4.84";"GSK; GSK-2126458";"COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F";"Ki";"'='";"0.51";"nM";"9.29";"";"";"UO_0000065";"18.38";"0.35";"4.45";"8.69";"0";"CHEMBL4820292";"Inhibition of human p110gamma using PIP2 as substrate in presence of ATP measured by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819017";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4864407";"";"None";"512.55";"1";"3.51";"83";"COc1ncc2cc1NS(=O)(=O)c1cccc(c1)C(=O)NCc1cncc(c1)-c1cnc3ccc-2cn13";"Ki";"'='";"0.98";"nM";"9.01";"";"";"UO_0000065";"17.58";"0.33";"5.50";"7.06";"0";"CHEMBL4820292";"Inhibition of human p110gamma using PIP2 as substrate in presence of ATP measured by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4819017";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4128006";"";"None";"390.40";"0";"2.43";"14";"COc1cc(-c2ccc3c(n2)CN(c2cnn(CCC#N)c2)C3=O)cnc1OC";"Ki";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"19.72";"0.36";"5.27";"7.25";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4126707";"";"None";"365.39";"0";"2.54";"9";"CCn1cc(N2Cc3nc(-c4cnc(OC)c(OC)c4)ccc3C2=O)cn1";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"22.16";"0.41";"5.56";"9.83";"0";"CHEMBL4124132";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate after 15 mins in presence of [33P-ATP] by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4118224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4764065";"";"None";"406.51";"0";"3.95";"22";"Cc1nc(NC(=O)NCCOCC2CC2)sc1C#Cc1ccnc2ccccc12";"Ki";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"20.23";"0.39";"4.27";"10.80";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4740213";"";"None";"316.39";"0";"2.01";"8";"COCCNC(=O)Nc1nc(C)c(C#Cc2ccncc2)s1";"Ki";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"23.28";"0.46";"5.36";"9.67";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4747367";"";"None";"370.48";"0";"3.18";"27";"Cc1nc(NC(=O)N[C@H](C)COCC2CC2)sc1C#Cc1ccncc1";"Ki";"'='";"89.0";"nM";"7.05";"";"";"UO_0000065";"19.03";"0.37";"3.87";"9.26";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
"CHEMBL4784202";"";"None";"384.51";"0";"3.49";"31";"Cc1cncc(C#Cc2sc(NC(=O)NC[C@H](C)OCC3CC3)nc2C)c1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"21.84";"0.42";"4.91";"11.03";"0";"CHEMBL4679693";"Inhibition of PI3Kgamma (unknown origin) using PIP2 as substrate measured after 15 mins in presence of [33P]-ATP by liquid scintillation counting method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3267";"PI3-kinase p110-gamma subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673392";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 0.25 hr";"INHIBITOR";""
