"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL502243";"";"None";"639.80";"1";"4.89";"23";"Cc1cc(C[C@@H](OC(=O)N2CCC(n3cc(-c4ccccc4)[nH]c3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12";"IC50";"'='";"0.068";"nM";"10.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1004155";"Antagonist activity at human cloned CGRP receptor expressed in mouse E10 cells assessed as inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"E10";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL500384";"";"None";"541.65";"1";"4.65";"28";"Cc1cc(C[C@@H](OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCCCC2)cc2cn[nH]c12";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1004155";"Antagonist activity at human cloned CGRP receptor expressed in mouse E10 cells assessed as inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"E10";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL508349";"";"None";"619.73";"1";"4.38";"32";"Cc1cc(C[C@@H](OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCN(c3ccncc3)CC2)cc2cn[nH]c12";"IC50";"'='";"0.063";"nM";"10.20";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1004155";"Antagonist activity at human cloned CGRP receptor expressed in mouse E10 cells assessed as inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"E10";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL2018487";"";"None";"616.76";"1";"4.05";"6g";"O=C(N[C@@H](CC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCC(N2CCCCC2)CC1)Oc1ccccc1";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"10.62";"0.20";"2.50";"5.72";"0";"CHEMBL2020109";"Displacement of [125]CGRP from human CGRP receptor expressed in human SK-N-MC cell membrane after 2 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016512";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2430170";"";"None";"589.70";"2";"5.02";"30";"Cc1cc(CC(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2nccn2Cc2cccnc2)cc2cn[nH]c12";"IC50";"'='";"0.42";"nM";"9.38";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2433982";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429735";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307551";"";"";""
"CHEMBL1770726";"";"None";"594.66";"2";"5.71";"32";"CCOC(C)(C)c1cnc2n1C[C@H](c1cccc(F)c1F)CC[C@H]2NC(=O)N1CCC2(CC1)OC(=O)Nc1ncccc12";"IC50";"'='";"2.9";"nM";"8.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1772119";"Antagonist activity at CGRP receptor assessed as inhibition of CGRP-stimulated cAMP production by cell based assay in presence of 50% human serum";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770088";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2430166";"";"None";"633.80";"2";"6.36";"43";"Cc1cc(CC(OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)c2ncc3n2CCN(C2CCCCC2)C3)cc2cn[nH]c12";"IC50";"'='";"0.22";"nM";"9.66";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2433982";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429735";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307551";"";"";""
"CHEMBL2430171";"";"None";"589.70";"2";"5.02";"29";"Cc1cc(CC(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2nccn2Cc2ccccn2)cc2cn[nH]c12";"IC50";"'='";"1.6";"nM";"8.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2433982";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429735";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307551";"";"";""
"CHEMBL3114490";"";"None";"664.89";"2";"5.43";"42";"CN1CCN(c2c(F)cccc2C2SC(CC(=O)N3CCC(N4CCc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114478";"";"None";"600.79";"2";"5.68";"29";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1-n1ccnc1";"IC50";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114467";"";"None";"558.68";"2";"5.40";"18";"O=C(CC1SC(c2ccccc2)N(Cc2ccc(F)cc2)C1=O)N1CCC(N2Cc3ccccc3NC2=O)CC1";"IC50";"'='";"750.0";"nM";"6.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114465";"";"None";"520.70";"2";"5.10";"16";"CC(C)(C)CN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114458";"";"None";"506.67";"1";"4.86";"9";"CC(C)(C)N1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1";"IC50";"'='";"7600.0";"nM";"5.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114488";"";"None";"646.90";"2";"5.29";"39, 41";"CN1CCN(c2ccccc2C2SC(CC(=O)N3CCC(N4CCc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL1770566";"";"None";"583.64";"2";"5.53";"11";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)Cn2c(-c3ccccc3)cnc21)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1772119";"Antagonist activity at CGRP receptor assessed as inhibition of CGRP-stimulated cAMP production by cell based assay in presence of 50% human serum";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770088";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1770722";"";"None";"591.54";"1";"4.94";"28";"O=C1Nc2ncccc2C2(CCN(C(=O)N[C@@H]3CC[C@@H](c4cccc(F)c4F)Cn4c(CC(F)(F)F)nnc43)CC2)O1";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1772119";"Antagonist activity at CGRP receptor assessed as inhibition of CGRP-stimulated cAMP production by cell based assay in presence of 50% human serum";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1770088";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL440990";"";"None";"1183.28";"None";"None";"3";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"4.67";"None";"None";"None";"0";"CHEMBL659129";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL267137";"";"None";"1492.70";"None";"None";"24";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CO)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(N)=O)C(C)C)C(=O)N[C@@H](CO)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"3.35";"None";"None";"None";"0";"CHEMBL659129";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL2430172";"";"None";"656.38";"2";"5.62";"28";"Cc1cc(CC(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2nc(Br)c(Br)[nH]2)cc2cn[nH]c12";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2433982";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429735";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307551";"";"";""
"CHEMBL1090847";"";"None";"446.51";"0";"4.10";"12";"O=C1CCc2ccccc2N1Cc1ccc2cc3c(cc2n1)C[C@@]1(C3)C(=O)Nc2ncccc21";"IC50";"'='";"4.7";"nM";"8.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1106146";"Antagonist activity at human CLR expressed in human HEK293 cells coexpressing human RAMP1 assessed as Inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL2430175";"";"None";"512.62";"1";"4.41";"25";"Cc1c[nH]c(C(Cc2cc(C)c3[nH]ncc3c2)NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)n1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2433982";"Antagonist activity at human CGRP receptor expressed in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2429735";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307551";"";"";""
"CHEMBL21702";"";"None";"748.84";"3";"-3.04";"9";"CC(C)[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)[C@@H](C)O)C(=O)NCC(=O)O";"IC50";"";"";"nM";"";"";"No displacement";"UO_0000065";"";"";"";"";"0";"CHEMBL656585";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL268539";"";"None";"1212.37";"None";"None";"83";"CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C)[C@@H](C)O)C(C)C";"IC50";"'='";"205.0";"nM";"6.69";"";"";"UO_0000065";"5.52";"None";"None";"None";"0";"CHEMBL659129";"CGRP1 receptor affinity on human neuroblastoma cells SK-N-MC, which selectively express the human CGRP1 receptor.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131198";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL501603";"";"None";"624.79";"1";"4.97";"30";"Cc1cc(C[C@@H](OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)C(=O)N2CCC3(CCN(C)CC3)CC2)cc2cn[nH]c12";"IC50";"'='";"0.044";"nM";"10.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1004155";"Antagonist activity at human cloned CGRP receptor expressed in mouse E10 cells assessed as inhibition of CGRP-induced cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"E10";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL3114495";"";"None";"692.95";"2";"6.21";"47";"CC(C)N1CCN(c2c(F)cccc2C2SC(CC(=O)N3CCC(N4CCc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114470";"";"None";"552.72";"2";"5.63";"21";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1F";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3118706";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production preincubated for 30 mins followed by CGRP addition measured after 3 hrs by beta-lactamase reporter gene-based FRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL2022604";"";"None";"590.73";"2";"6.00";"19p";"Cc1cc(CC(OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)c2cc(CN3CCCC3)ccn2)cc2cn[nH]c12";"IC50";"'='";"0.24";"nM";"9.62";"";"";"UO_0000065";"16.28";"0.30";"3.62";"8.97";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2023188";"";"None";"613.12";"2";"5.76";"25a";"Cc1cc(CC(OC(=O)N2CCC(c3cc4ccccc4[nH]c3=O)CC2)c2cc(C(=O)N(C)C)cc(Cl)n2)cc2cn[nH]c12";"IC50";"'='";"0.28";"nM";"9.55";"";"";"UO_0000065";"15.58";"0.30";"3.79";"7.69";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2024594";"";"None";"588.51";"2";"5.53";"16b";"Cc1cc(CC(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cccc(Br)n2)cc2cn[nH]c12";"IC50";"'='";"0.82";"nM";"9.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2025457";"Antagonist activity at CGRP receptor in human SK-N-MC cells assessed as inhibition of CGRP-stimulated cAMP production";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2024598";"";"None";"559.67";"2";"5.93";"16d";"Cc1cc(CC(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cc3ccccc3cn2)cc2cn[nH]c12";"IC50";"'='";"0.82";"nM";"9.09";"";"";"UO_0000065";"16.23";"0.30";"3.16";"8.55";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2024601";"";"None";"523.64";"2";"5.08";"16f";"Cc1cccc(C(Cc2cc(C)c3[nH]ncc3c2)NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)n1";"IC50";"'='";"3.8";"nM";"8.42";"";"";"UO_0000065";"16.08";"0.29";"3.34";"7.92";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2022608";"";"None";"545.04";"2";"5.85";"22b";"Cc1cc(CC(OC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2ccccn2)cc2c(Cl)n[nH]c12";"IC50";"'='";"0.39";"nM";"9.41";"";"";"UO_0000065";"17.26";"0.33";"3.56";"9.10";"0";"CHEMBL2025456";"Displacement of [I125]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs by gamma or scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2021833";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL3288289";"";"None";"751.96";"1";"4.39";"7";"NCCCC[C@H](NC(=O)[C@@H](Cc1cc2ccccc2s1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"10.11";"0.19";"3.21";"4.87";"0";"CHEMBL3292878";"Displacement of [125I]-hCGRP from CGRP receptor in human SK-N-MC cell membranes after 2 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286324";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
