"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1089496";"";"None";"500.49";"1";"1.98";"5";"CN1C(=O)NC(=O)[C@]12Cc1cc(F)c(NC(=O)Cn3c(=O)n(-c4ccccn4)c4ccccc43)cc1C2";"Ki";"'='";"720.0";"nM";"6.14";"";"";"UO_0000065";"12.27";"0.23";"4.16";"5.19";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1090841";"";"None";"453.50";"0";"2.70";"17";"CN1C(=O)NC(=O)[C@@]12Cc1cc3ccc(CN4CC5CC(=O)Nc6cccc4c65)nc3cc1C2";"Ki";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"19.46";"0.35";"6.12";"9.32";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1092837";"";"None";"473.54";"0";"4.06";"18";"O=C1CC2CN(Cc3ccc4cc5c(cc4n3)C[C@@]3(C5)C(=O)Nc4ncccc43)c3cccc(c32)N1";"Ki";"'='";"0.55";"nM";"9.26";"";"";"UO_0000065";"19.55";"0.35";"5.20";"10.62";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL571185";"";"None";"502.48";"1";"2.91";"14";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC2(CCNC2=O)CC1";"Ki";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"13.64";"0.27";"3.94";"8.38";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL571861";"";"None";"530.49";"1";"2.83";"15";"O=C1CCC2(CCN(C(=O)N[C@@H]3CC[C@@H](c4cccc(F)c4F)CN(CC(F)(F)F)C3=O)CC2)C(=O)N1";"Ki";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"12.19";"0.24";"3.64";"6.55";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL585017";"";"None";"531.48";"1";"2.33";"11";"CN1C(=O)NC(=O)C12CCN(C(=O)N[C@@H]1CC[C@@H](c3cccc(F)c3F)CN(CC(F)(F)F)C1=O)CC2";"Ki";"'='";"510.0";"nM";"6.29";"";"";"UO_0000065";"11.84";"0.23";"3.96";"6.17";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL570750";"";"None";"449.42";"0";"2.77";"2";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(O)CC1";"Ki";"'='";"5000.0";"nM";"5.30";"";"";"UO_0000065";"11.80";"0.23";"2.53";"7.27";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL1162991";"";"None";"488.50";"0";"0.75";"2";"Cc1cc2c3c(c1)n(CC(=O)Nc1ccc4c(c1)C[C@]1(C4)C(=O)NC(=O)N1C)c(=O)n3CC(=O)N2C";"Ki";"'='";"0.23";"nM";"9.64";"";"";"UO_0000065";"19.73";"0.37";"8.89";"7.66";"0";"CHEMBL1060867";"Displacement of [125I]human CGRP from human CLR expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL562069";"";"None";"463.50";"0";"3.16";"3";"O=C(Cn1cc2c3c(cccc31)NC(=O)C2)Nc1ccc2c(c1)C[C@]1(C2)C(=O)Nc2ncccc21";"Ki";"'='";"0.12";"nM";"9.92";"";"";"UO_0000065";"21.40";"0.39";"6.76";"9.44";"0";"CHEMBL1060867";"Displacement of [125I]human CGRP from human CLR expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL549503";"ISOMER A";"None";"479.54";"0";"3.34";"9, Isomer A";"O=C(CN1CC2CCC(=O)Nc3cccc1c32)Nc1ccc2c(c1)C[C@]1(C2)C(=O)Nc2ncccc21";"Ki";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"18.68";"0.34";"5.62";"8.66";"0";"CHEMBL1060867";"Displacement of [125I]human CGRP from human CLR expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL1089497";"";"None";"479.50";"0";"2.13";"6";"CN1C(=O)NC(=O)[C@@]12Cc1cc3nc(Cn4c(=O)n(-c5ccccn5)c5ccccc54)[nH]c3cc1C2";"Ki";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"13.55";"0.25";"4.36";"5.51";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1091903";"";"None";"490.52";"0";"2.80";"10";"CN1C(=O)NC(=O)[C@]12Cc1cc3ccc(Cn4c(=O)n(-c5ccccn5)c5ccccc54)nc3cc1C2";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"15.84";"0.29";"4.97";"7.61";"0";"CHEMBL1106145";"Displacement of [125I]human CLR from human CGRP expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156995";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL3114488";"";"None";"646.90";"2";"5.29";"39, 41";"CN1CCN(c2ccccc2C2SC(CC(=O)N3CCC(N4CCc5ccccc5NC4=O)CC3)C(=O)N2CCC(C)(C)C)CC1";"Ki";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"13.45";"0.26";"3.41";"10.95";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL1270087";"";"None";"470.57";"0";"3.83";"4";"CN1C(=O)NC(=O)[C@]12Cc1cc3cc(CN(Cc4ccccc4)C(=O)C(C)(C)C)cnc3cc1C2";"Ki";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.83";"0.31";"4.09";"9.59";"0";"CHEMBL1274757";"Binding affinity to human recombinant CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268837";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1270291";"";"None";"504.63";"2";"5.75";"10";"C[C@H](c1ccccc1)N(Cc1cnc2cc3c(cc2c1)C[C@@]1(C3)C(=O)Nc2ncccc21)C(=O)C(C)(C)C";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"19.82";"0.36";"4.25";"13.30";"0";"CHEMBL1273692";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268837";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1269644";"";"None";"530.67";"2";"5.72";"18";"CC(C)(C)C(=O)N(Cc1cnc2cc3c(cc2c1)C[C@@]1(C3)C(=O)Nc2ncccc21)C[C@@H]1CCc2ccccc21";"Ki";"'='";"0.037";"nM";"10.43";"";"";"UO_0000065";"19.66";"0.36";"4.71";"13.87";"0";"CHEMBL1273692";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268837";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL2336411";"";"None";"627.79";"1";"3.88";"16";"Cc1cc(C[C@@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2nn[nH]c12";"Ki";"'='";"0.015";"nM";"10.82";"";"";"UO_0000065";"17.24";"0.32";"6.94";"8.34";"0";"CHEMBL2344728";"Binding affinity to CGRP receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331184";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2059797";"";"None";"615.78";"1";"3.72";"13";"CC(=O)Nc1ccc(C[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc1";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"9.29";"0.17";"2.00";"4.66";"0";"CHEMBL2061982";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057150";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2059798";"";"None";"608.79";"1";"4.92";"14";"O=C(N[C@H](Cc1cccc2ccccc12)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1";"Ki";"'='";"7.2";"nM";"8.14";"";"";"UO_0000065";"13.38";"0.25";"3.22";"8.69";"0";"CHEMBL2061982";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057150";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL3648346";"";"None";"495.57";"0";"4.63";"BDBM103496";"C[C@H](c1cc(F)cc(F)c1)N(C/C=C/c1ccc2c(c1)C[C@@]1(C2)C(=O)NC(=O)N1C)C(=O)C(C)(C)C";"Ki";"'='";"0.43";"nM";"9.37";"";"221376";"UO_0000065";"18.90";"0.36";"4.74";"13.43";"0";"CHEMBL3705068";"Native Receptor Binding Assay: Inhibition of the binding of 125I-CGRP to receptors and functional antagonism of CGRP receptors were determined using native receptor binding assay.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639190";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL577320";"";"None";"578.58";"1";"4.65";"18";"O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC2(CC1)CC(c1ccccc1)NC2=O";"Ki";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"11.10";"0.21";"1.77";"7.85";"0";"CHEMBL1046104";"Displacement of [125I]human CGRP from human CLR expressed in HEK 293 cells coexpressing human RAMP1 after 3 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156095";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL1270197";"";"None";"526.59";"2";"5.47";"9";"CC(C)(C)C(=O)N(Cc1cc(F)cc(F)c1)Cc1cnc2cc3c(cc2c1)C[C@@]1(C3)C(=O)Nc2ncccc21";"Ki";"'='";"0.69";"nM";"9.16";"";"";"UO_0000065";"17.40";"0.32";"3.69";"12.18";"0";"CHEMBL1273692";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268837";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL564487";"ISOMER A";"None";"479.54";"0";"3.13";"8, isomer A";"CC12CC(=O)Nc3cccc(c31)N(CC(=O)Nc1ccc3c(c1)C[C@]1(C3)C(=O)Nc3ncccc31)C2";"Ki";"'='";"0.28";"nM";"9.55";"";"";"UO_0000065";"19.92";"0.36";"6.42";"9.24";"0";"CHEMBL1060867";"Displacement of [125I]human CGRP from human CLR expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL2059789";"";"None";"572.75";"1";"4.15";"6";"O=C(N[C@H](CCc1ccccc1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2061982";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057150";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2023191";"";"None";"603.08";"1";"4.42";"4";"Cc1cc(CC(OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c2cc(C(=O)N(C)C)cc(Cl)n2)cc2cn[nH]c12";"Ki";"'='";"0.071";"nM";"10.15";"";"";"UO_0000065";"16.83";"0.32";"5.73";"7.14";"0";"CHEMBL2065550";"Displacement of [125I]-CGRP from CGRP receptor in human SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062501";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2063116";"";"None";"519.55";"2";"5.03";"17";"O=C(O[C@H]1CC[C@H](c2cccc(F)c2F)Cc2cccnc21)N1CCC(n2c(=O)[nH]c3ncccc32)CC1";"Ki";"'='";"940.0";"nM";"6.03";"";"";"UO_0000065";"11.60";"0.22";"1.00";"6.47";"0";"CHEMBL2065550";"Displacement of [125I]-CGRP from CGRP receptor in human SK-N-MC cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2062501";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL3114478";"";"None";"600.79";"2";"5.68";"29";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1-n1ccnc1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"13.57";"0.26";"2.47";"8.98";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL3114475";"";"None";"619.83";"2";"5.33";"26";"CC(C)(C)CCN1C(=O)C(CC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)SC1c1ccccc1N1CCOCC1";"Ki";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"11.75";"0.23";"1.95";"8.53";"0";"CHEMBL3118705";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membranes preincubated for 30 mins followed by radioligand addition measured after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3112499";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3307551";"";"";""
"CHEMBL512773";"";"None";"480.48";"0";"1.78";"1";"O=C(Cn1c(=O)n2c3c(cccc31)NC(=O)C2)Nc1ccc2c(c1)C[C@]1(C2)C(=O)Nc2ncccc21";"Ki";"'='";"0.039";"nM";"10.41";"";"";"UO_0000065";"21.66";"0.39";"8.63";"8.19";"1";"CHEMBL1060867";"Displacement of [125I]human CGRP from human CLR expressed in HEK293 cells coexpressing human RAMP1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153066";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL2059853";"";"None";"629.76";"1";"3.73";"25";"O=C(N[C@H](Cc1ccc2[nH]c(=O)oc2c1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(N2Cc3ccccc3NC2=O)CC1";"Ki";"'='";"0.27";"nM";"9.57";"";"";"UO_0000065";"15.19";"0.28";"5.84";"7.13";"0";"CHEMBL2061982";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057150";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL2369459";"";"None";"3789.37";"None";"None";"hCGRPalpha";"CC(C)C[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@@H](C)N)C(=O)N[C@H](CC(=O)O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@H](C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N1)C(C)C)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CO)C(=O)NCC(=O)NCC(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(N)=O)C(C)C)[C@@H](C)O)C(C)C)C(C)C)C(C)C";"Ki";"'='";"0.028";"nM";"10.55";"";"";"UO_0000065";"2.78";"None";"None";"None";"0";"CHEMBL953132";"Displacement of radiolabeled CGRPalpha from human CGRP receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140203";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL2059877";"";"None";"627.79";"1";"3.79";"26";"O=C1Cc2cc(C[C@@H](NC(=O)N3CCC(N4Cc5ccccc5NC4=O)CC3)C(=O)N3CCC(N4CCCCC4)CC3)ccc2N1";"Ki";"'='";"0.65";"nM";"9.19";"";"";"UO_0000065";"14.63";"0.27";"5.40";"7.83";"0";"CHEMBL2061982";"Displacement of [125I]CGRP from CGRP receptor in human SK-N-MC cell membrane after 2 hrs";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-N-MC";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2057150";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3307551";"";"";""
"CHEMBL571823";"";"None";"462.55";"0";"2.72";"(S)-6";"CN1C(=O)NC(=O)[C@@]12Cc1ccc(NC(=O)CN(Cc3ccccc3)C(=O)C(C)(C)C)cc1C2";"Ki";"'='";"1.9";"nM";"8.72";"";"";"UO_0000065";"18.85";"0.35";"6.00";"8.83";"0";"CHEMBL1050773";"Displacement of [125I]hCGRP from human cloned CGRP receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156010";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL454791";"";"None";"626.81";"1";"4.48";"3";"Cc1cc(C[C@@H](NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(=O)N2CCC(N3CCCCC3)CC2)cc2cn[nH]c12";"Ki";"'='";"0.0073";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2344728";"Binding affinity to CGRP receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3798";"Calcitonin gene-related peptide type 1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331184";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
