"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3265313";"";"None";"492.38";"0";"3.91";"36";"O=S(=O)(Nc1cc(SCc2nnn[nH]2)c(O)c2ccccc12)c1ccc(Br)cc1";"Ki";"'='";"1010.0";"nM";"6.00";"";"";"UO_0000065";"12.18";"0.28";"2.09";"4.96";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3260033";"";"None";"453.54";"1";"5.07";"38";"O=C(O)CCSc1cc(NS(=O)(=O)c2ccc3ccccc3c2)c2ccccc2c1O";"Ki";"'='";"1130.0";"nM";"5.95";"";"";"UO_0000065";"13.11";"0.26";"0.88";"5.73";"0";"CHEMBL3266886";"Displacement of Flu-BID/FAM-BID from His-tagged MCL1 (171 to 327) (unknown origin) expressed in Escherichia coli BL21(DE3) after 3 hrs by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259780";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL4087636";"";"None";"712.68";"2";"8.83";"38";"Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)CCCN(c2cn(C)c4cc(C(=O)O)ccc24)C3=O)cc(C)c1Cl";"Ki";"'='";"0.24";"nM";"9.62";"";"";"UO_0000065";"13.50";"0.26";"0.79";"10.18";"0";"CHEMBL4023198";"Inhibition of FITC-Bak-BH3 binding to MBP-fused MCL1 (172 to 327 residues) (unknown origin) expressed in Escherichia coli BL21 CodonPlus (DE3) RIL after 3 hrs by TR-FRET assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4020825";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1539493";"";"None";"196.21";"0";"2.33";"6a";"N#Cc1cc(-c2ccccc2)cnc1O";"Ki";"'='";"10410.0";"nM";"4.98";"";"";"UO_0000065";"25.39";"0.45";"2.65";"8.76";"0";"CHEMBL2320595";"Inhibition of FAM-Bid peptide binding to Mcl1 (unknown origin) expressed in Escherichia coli BL21 by fluorescence polarization-based binding assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311300";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL4164713";"";"None";"441.89";"0";"4.81";"10";"O=C(O)c1cc2ccccc2n1S(=O)(=O)c1ccc(OCc2cccc(Cl)c2)cc1";"Ki";"'='";"480.0";"nM";"6.32";"";"";"UO_0000065";"14.30";"0.29";"1.51";"7.38";"0";"CHEMBL4147737";"Displacement of FAM labelled Bid-derived peptide from MCL1 (unknown origin) incubated for 1 min by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145520";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL2030270";"";"None";"395.48";"0";"3.58";"UMI-59";"O=C(O)CSc1cc(NS(=O)(=O)c2cccs2)c2ccccc2c1O";"Ki";"'='";"1550.0";"nM";"5.81";"";"";"UO_0000065";"14.69";"0.32";"2.23";"5.60";"1";"CHEMBL4147733";"Inhibition of MCL1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145520";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL389660";"";"None";"340.38";"0";"4.08";"8b";"Cc1oc2c(CC(C)C)c(O)c(O)c(O)c2c(=O)c1-c1ccccc1";"Ki";"'='";"398.11";"nM";"6.40";"";"";"UO_0000065";"18.80";"0.35";"2.32";"7.04";"0";"CHEMBL2345534";"Binding affinity to Mcl-1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331511";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL3972866";"";"None";"903.84";"2";"8.18";"27";"CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccc(OCCc2ccccc2)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1";"Ki";"'='";"260.0";"nM";"6.58";"";"";"UO_0000065";"7.29";"0.15";"-1.59";"3.59";"0";"CHEMBL3871748";"Inhibition of 5-FAM-QEDIIRNIARHLAQVGDSMDRSIPPG binding to Mcl-1 (unknown origin) preincubated for 30 mins followed by FAM-labeled peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3871281";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3891727";"";"None";"800.93";"2";"6.59";"23";"Cc1ccc(-c2ccc(O[C@H]3C[C@@H](C(=O)N[C@@H](Cc4ccc(OCC(C)C)cc4)C(=O)NS(=O)(=O)c4ccc([N+](=O)[O-])cc4)N(C(=O)OC(C)(C)C)C3)cc2)cc1";"Ki";"'='";"790.0";"nM";"6.10";"";"";"UO_0000065";"7.62";"0.15";"-0.49";"3.33";"0";"CHEMBL3871748";"Inhibition of 5-FAM-QEDIIRNIARHLAQVGDSMDRSIPPG binding to Mcl-1 (unknown origin) preincubated for 30 mins followed by FAM-labeled peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3871281";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3893523";"";"None";"841.77";"2";"7.35";"17";"CCCOc1ccc(C[C@H](NC(=O)[C@@H]2C[C@H](Oc3ccc(-c4ccc(Cl)cc4)cc3)CN2C(=O)OC(C)(C)C)C(=O)NS(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1";"Ki";"'='";"720.0";"nM";"6.14";"";"";"UO_0000065";"7.30";"0.15";"-1.21";"3.35";"0";"CHEMBL3871748";"Inhibition of 5-FAM-QEDIIRNIARHLAQVGDSMDRSIPPG binding to Mcl-1 (unknown origin) preincubated for 30 mins followed by FAM-labeled peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3871281";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3926300";"";"None";"939.87";"2";"9.29";"30";"CC(C)(C)OC(=O)N1C[C@@H](Oc2ccc(-c3ccc(Cl)cc3)cc2)C[C@H]1C(=O)N[C@@H](Cc1ccc(OCc2ccc3ccccc3c2)cc1)C(=O)NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3871748";"Inhibition of 5-FAM-QEDIIRNIARHLAQVGDSMDRSIPPG binding to Mcl-1 (unknown origin) preincubated for 30 mins followed by FAM-labeled peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3871281";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL2436886";"";"None";"344.37";"0";"2.59";"11b";"CCCCNC(=O)c1cc(O)c(O)c(O)c1NC(=O)c1ccccc1";"Ki";"'='";"1981.0";"nM";"5.70";"";"";"UO_0000065";"16.56";"0.31";"3.11";"4.80";"0";"CHEMBL2437894";"Displacement of FAM-Bid BH3 peptide from recombinant Mcl-1 (unknown origin) expressed in Escherichia coli BL21 after 10 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2434895";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL4067010";"";"None";"535.04";"2";"6.36";"14g";"Cc1cc(OCCCn2c(C(=O)N(C)C)cc3ccc(OCc4ccccc4C(=O)O)cc32)cc(C)c1Cl";"Ki";"'='";"570.0";"nM";"6.24";"";"";"UO_0000065";"11.67";"0.22";"-0.12";"7.71";"0";"CHEMBL4015013";"Inhibition of 6-carboxyfluorescein succinimidyl ester fluorescence tagged-Bid BH3 peptide (79 to 99 residues) binding to Mcl-1 (unknown origin) after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014295";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4098411";"";"None";"357.84";"1";"5.08";"21";"Cc1cc(OCCCn2ccc3ccc(C(=O)O)cc32)cc(C)c1Cl";"Ki";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"15.43";"0.30";"0.44";"10.73";"0";"CHEMBL4015013";"Inhibition of 6-carboxyfluorescein succinimidyl ester fluorescence tagged-Bid BH3 peptide (79 to 99 residues) binding to Mcl-1 (unknown origin) after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014295";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4095827";"";"None";"460.49";"0";"4.47";"14c";"NC(=O)c1cc2ccc(OCC(=O)O)cc2n1CCCOc1ccc(Oc2ccccc2)cc1";"Ki";"'='";"4130.0";"nM";"5.38";"";"";"UO_0000065";"11.69";"0.22";"0.91";"4.76";"0";"CHEMBL4015013";"Inhibition of 6-carboxyfluorescein succinimidyl ester fluorescence tagged-Bid BH3 peptide (79 to 99 residues) binding to Mcl-1 (unknown origin) after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014295";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL3971530";"";"None";"772.94";"4";"7.73";"18";"COC(=O)CCCCCN/C=C1\C(=O)C(O)=C(C(C)C)c2cc(C)c(-c3c(C)cc4c(c3O)/C(=C/NCCCCCC(=O)OC)C(=O)C(O)=C4C(C)C)c(O)c21";"Ki";"'='";"195.0";"nM";"6.71";"";"";"UO_0000065";"8.68";"0.16";"-1.02";"3.50";"0";"CHEMBL3865724";"Inhibition of FAM-Bid binding to human MCL1 expressed in Escherichia coli BL21 after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864191";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3629660";"";"None";"647.11";"1";"4.80";"8k";"Cc1cccc(-c2ccc(C[C@@H]3NC(=O)N([C@@H](Cc4ccccc4)C(=O)NS(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)C3=O)cc2)c1";"Ki";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"8.71";"0.17";"0.84";"3.62";"0";"CHEMBL3632441";"Competitive binding affinity to Mcl-1 (unknown origin) preincubated for 30 mins followed by 5-FAM-Bid-BH3 peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627718";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL3401826";"";"None";"598.77";"2";"5.98";"WL-276";"Cc1ccc(S(=O)(=O)NC(=O)[C@H](Cc2ccccc2)N2C(=O)/C(=C/c3ccc(-c4ccccc4)cc3)SC2=S)cc1";"Ki";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"11.03";"0.22";"0.62";"7.90";"1";"CHEMBL3632441";"Competitive binding affinity to Mcl-1 (unknown origin) preincubated for 30 mins followed by 5-FAM-Bid-BH3 peptide addition measured after 20 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627718";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL4099902";"";"None";"549.12";"2";"6.84";"3";"Cc1cc(OCCCc2c(C(=O)O)[nH]c3c(-c4c(CN5CCCCC5)nn(C)c4C)cccc23)cc(C)c1Cl";"Ki";"'='";"22.0";"nM";"7.66";"";"";"UO_0000065";"13.95";"0.27";"0.82";"9.18";"0";"CHEMBL4034731";"Inhibition of FITC-Bak-BH3 binding to recombinant MBP-fused MCL1 (172 to 318 residues) (unknown origin) by TR-FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4033646";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3929718";"";"None";"646.69";"4";"5.20";"14";"COC(=O)CN/C=C1\C(=O)C(O)=C(C(C)C)c2cc(C)c(-c3c(C)cc4c(c3O)/C(=C/NC(=O)OC)C(=O)C(O)=C4C(C)C)c(O)c21";"Ki";"'='";"276.0";"nM";"6.56";"";"";"UO_0000065";"10.14";"0.19";"1.36";"3.42";"0";"CHEMBL3865724";"Inhibition of FAM-Bid binding to human MCL1 expressed in Escherichia coli BL21 after 30 mins by fluorescence polarization assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864191";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3417581";"";"None";"421.50";"1";"6.70";"11a";"O=C(O)c1[nH]c2c(-c3ccccc3)cccc2c1CCCOc1cccc2ccccc12";"Ki";"'='";"5300.0";"nM";"5.28";"";"";"UO_0000065";"12.52";"0.23";"-1.42";"8.47";"0";"CHEMBL3417958";"Displacement of fluorescent labeled NOXA peptide from recombinant human MCL1 by fluorescence polarization assay in presence of 1% human serum";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414447";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL51483";"GOSSYPOL";"3.0";"518.56";"3";"6.38";"Gossypol";"Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O";"Ki";"'='";"310.0";"nM";"6.51";"";"";"UO_0000065";"12.55";"0.23";"0.13";"4.19";"0";"CHEMBL3631165";"Inhibition of Mcl-1 (unknown origin) by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627699";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3298853";"";"None";"406.57";"1";"5.85";"3";"O=C(O)[C@@H]1C=C[C@@H]2C[C@H]3[C@H](CCCCCCCc4ccc(O)cc4)[C@H]4C=C[C@@H]1[C@@H]2[C@H]43";"Ki";"'='";"13000.0";"nM";"4.89";"";"";"UO_0000065";"12.02";"0.22";"-0.96";"8.49";"0";"CHEMBL3362966";"Displacement of fluorescein-labeled BID from His-tagged MCL-1 (unknown origin) after 1 hr by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297727";"1";"Scientific Literature";"J Nat Prod";"2014";"None";"";"";""
"CHEMBL3298855";"";"None";"376.50";"0";"4.84";"5";"O=C(O)[C@@H]1C=C[C@@H]2C[C@H]3[C@H](CC/C=C/Cc4ccc(O)cc4)[C@H]4C=C[C@@H]1[C@@H]2[C@H]43";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3362966";"Displacement of fluorescein-labeled BID from His-tagged MCL-1 (unknown origin) after 1 hr by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297727";"1";"Scientific Literature";"J Nat Prod";"2014";"None";"";"";""
"CHEMBL3785385";"";"None";"610.20";"1";"4.76";"17";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNS(=O)(=O)C3CCCCC3)[nH]c3ccccc23)cc(C)c1Cl";"Ki";"'='";"251.0";"nM";"6.60";"";"";"UO_0000065";"10.82";"0.23";"1.84";"4.91";"0";"CHEMBL3789421";"Displacement of FITC-Bak-BH3 peptide probe from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA based competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3786637";"";"None";"574.14";"2";"5.21";"14";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)C3CCCCC3)[nH]c3ccccc23)cc(C)c1Cl";"Ki";"'='";"118.0";"nM";"6.93";"";"";"UO_0000065";"12.07";"0.24";"1.72";"5.90";"0";"CHEMBL3789421";"Displacement of FITC-Bak-BH3 peptide probe from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA based competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3785892";"";"None";"456.95";"0";"4.68";"10";"CS(=O)(=O)NC(=O)c1[nH]c2cc(Cl)ccc2c1CCCOc1cccc2ccccc12";"Ki";"'='";"231.0";"nM";"6.64";"";"";"UO_0000065";"14.52";"0.29";"1.96";"7.52";"0";"CHEMBL3789421";"Displacement of FITC-Bak-BH3 peptide probe from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA based competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3785235";"";"None";"582.55";"2";"5.33";"47";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)CCNC(=O)CC(C)C)[nH]c3cc(Cl)ccc23)cc(C)c1Cl";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"13.73";"0.29";"2.67";"6.82";"0";"CHEMBL3789421";"Displacement of FITC-Bak-BH3 peptide probe from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA based competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3785312";"";"None";"497.02";"1";"5.57";"49";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccccc3)[nH]c3ccccc23)cc(C)c1Cl";"Ki";"'='";"361.0";"nM";"6.44";"";"";"UO_0000065";"12.96";"0.26";"0.87";"7.30";"0";"CHEMBL3789421";"Displacement of FITC-Bak-BH3 peptide probe from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA based competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3785461";"";"None";"738.74";"2";"7.51";"68";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3cccc(CNC(=O)C(C)C)c3)[nH]c3c(-c4c(C)nn(C)c4C)c(Cl)ccc23)cc(C)c1Cl";"Ki";"'<'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3789421";"Displacement of FITC-Bak-BH3 peptide probe from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA based competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3786057";"";"None";"763.70";"2";"7.16";"71";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccc(C(=O)NCc4ccncc4)o3)[nH]c3c(-c4c(C)nn(C)c4C)c(Cl)ccc23)cc(C)c1Cl";"Ki";"'<'";"10.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3789421";"Displacement of FITC-Bak-BH3 peptide probe from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA based competition assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3787257";"";"None";"574.10";"2";"6.63";"53";"Cc1cc(OCCCc2c(C(=O)NS(=O)(=O)c3ccccc3)[nH]c3c(-c4cccnc4)cccc23)cc(C)c1Cl";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3789423";"Displacement of mixture of 4- and 5-(N-(7-(1-(2-((6-(3-carboxy-4-(6-hydroxy-3-oxo-3Hxanthen-9-yl)benzamido)hexyl)amino)-2-oxoethyl)-3,5-dimethyl-1H-pyrazol-4-yl)-6-chloro-3-(3-(4-chloro-3,5-dimethylphenoxy)propyl)-1H-indole-2-carbonyl)sulfamoyl)furan-2-carboxylic acid from N-terminal His-tagged human Mcl-1 (172 to 327 residues) expressed in Escherichia coli BL21(DE3) after 1.5 hrs by FPA assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4361";"Induced myeloid leukemia cell differentiation protein Mcl-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3785006";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
