"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3753976";"";"None";"481.49";"1";"5.22";"34";"O=C(c1ccco1)N(C(=O)c1ccco1)c1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12";"IC50";"'='";"4.37";"nM";"8.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3756031";"Antagonist activity at human A3 receptor expressed in CHO cells assessed as inhibition of Cl-IB-MECA-induced cAMP production by scintillation counting method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3751669";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL332091";"";"None";"375.35";"0";"2.31";"52, MRE-3005-F20";"Cn1cc2c(nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc23)n1";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2187061";"Antagonist activity at human adenosine A3 receptor expressed in CHO cells assessed as blockade of Cl-IB-MECA-mediated inhibition of forskolin-stimulated [3H]cAMP accumulation by scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177029";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL422820";"";"None";"494.52";"0";"4.63";"9";"COc1ccc(NC(=O)Nc2nc3nn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1";"IC50";"'='";"12.4";"nM";"7.91";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL644508";"Inhibitory concentration as antagonistic activity against cAMP generation inhibited by IB-MECA in CHO cell membranes transfected with human A3 receptor";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132457";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL554955";"";"None";"483.92";"0";"3.36";"55";"CCNc1c2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)nn1C.Cl";"IC50";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL644554";"Antagonist activity as inhibition of cAMP generation after agonist-modulation of Adenosine A3 receptor with 100 nM CI-IB-MECA";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136743";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL600325";"PROSCILLARIDIN";"4.0";"530.66";"1";"3.01";"Proscillaridin A";"C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1554";"DACTINOMYCIN";"4.0";"1255.44";"None";"None";"DACTINOMYCIN";"Cc1c2oc3c(C)ccc(C(=O)N[C@@H]4C(=O)N[C@H](C(C)C)C(=O)N5CCC[C@H]5C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]4C)c3nc-2c(C(=O)N[C@@H]2C(=O)N[C@H](C(C)C)C(=O)N3CCC[C@H]3C(=O)N(C)CC(=O)N(C)[C@@H](C(C)C)C(=O)O[C@@H]2C)c(N)c1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1800864";"";"None";"392.42";"0";"3.05";"47";"CCC1CN2C(=O)N(Cc3ccccc3)c3nc(-c4cc(OC)no4)[nH]c3C2=N1";"IC50";"'='";"25.3";"nM";"7.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1803406";"Antagonist activity human adenosine A3 receptor expressed in CHO cells assessed as blockade of Cl-IB-MECA-mediated inhibition of forskolin-stimulated [3H]cAMP accumulation after 150 mins by scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1799944";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL464859";"NECA";"None";"308.30";"0";"-1.84";"NECA";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O";"IC50";"'='";"0.4898";"nM";"9.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3772952";"Agonist activity at human Adenosine A3 receptor transfected in CHO-K1 cells assessed as inhibition of forskolin-stimulated cAMP production after 30 mins by multimode microplate reader analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3769381";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307512";"";"";""
"CHEMBL196";"ASCORBIC ACID";"4.0";"176.12";"0";"-1.41";"ASCORBIC ACID";"O=C1O[C@H]([C@@H](O)CO)C(O)=C1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL660";"AMANTADINE";"4.0";"151.25";"0";"1.91";"AMANTADINE";"NC12CC3CC(CC(C3)C1)C2";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL195437";"4-OCTYLPHENOL";"None";"206.33";"0";"4.30";"4-OCTYLPHENOL";"CCCCCCCCc1ccc(O)cc1";"IC50";"'='";"6014.0";"nM";"5.22";"";"";"UO_0000065";"25.30";"0.48";"0.92";"25.81";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL119709";"IB-MECA";"None";"510.29";"1";"0.41";"3; IB-MECA, CF101";"CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O";"IC50";"'='";"0.04898";"nM";"10.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4322691";"Agonist activity at wild type human A3 receptor I253'6.58A mutant stably expressed in Flp-In CHO cells cotransfected with pOG44 assessed as inhibition of forskolin-induced cAMP accumulation measured after 30 mins by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"P0DMS8";"I253A";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321810";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL787";"MONTELUKAST";"4.0";"586.20";"2";"8.95";"MONTELUKAST";"CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1";"IC50";"'='";"434.0";"nM";"6.36";"";"";"UO_0000065";"10.85";"0.21";"-2.59";"9.04";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL128929";"";"None";"355.40";"0";"4.56";"33, VUF8504";"COc1ccc(C(=O)Nc2nc(-c3ccccn3)cc3ccccc23)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2187061";"Antagonist activity at human adenosine A3 receptor expressed in CHO cells assessed as blockade of Cl-IB-MECA-mediated inhibition of forskolin-stimulated [3H]cAMP accumulation by scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177029";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL1385840";"ERGOCORNINE";"None";"561.68";"1";"2.04";"ERGOCORNINE";"CC(C)[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL276832";"HYDRALAZINE";"4.0";"160.18";"0";"0.92";"HYDRALAZINE";"NNc1nncc2ccccc12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL404520";"CHLORTETRACYCLINE";"4.0";"478.89";"1";"0.44";"CHLORTETRACYCLINE";"CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL783";"NATEGLINIDE";"4.0";"317.43";"0";"3.26";"NATEGLINIDE";"CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL8";"CIPROFLOXACIN";"4.0";"331.35";"0";"1.58";"30 Ciprofloxacin";"O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1726";"NISOLDIPINE";"4.0";"388.42";"0";"3.20";"NISOLDIPINE";"COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-]";"IC50";"'='";"7120.0";"nM";"5.15";"";"";"UO_0000065";"13.25";"0.25";"1.95";"4.78";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL457299";"MACROGOL";"4.0";"62.07";"0";"-1.03";"ETHYLENE GLYCOL";"OCCO";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL716";"QUETIAPINE";"4.0";"383.52";"0";"2.86";"QUETIAPINE";"OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL2181967";"";"None";"519.70";"1";"2.29";"73";"OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1F";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2187061";"Antagonist activity at human adenosine A3 receptor expressed in CHO cells assessed as blockade of Cl-IB-MECA-mediated inhibition of forskolin-stimulated [3H]cAMP accumulation by scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177029";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL322250";"";"None";"334.38";"0";"2.27";"61";"CCCn1c(=O)c2c(nc3ccccn32)n(Cc2ccccc2)c1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2187061";"Antagonist activity at human adenosine A3 receptor expressed in CHO cells assessed as blockade of Cl-IB-MECA-mediated inhibition of forskolin-stimulated [3H]cAMP accumulation by scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177029";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL310555";"OXYQUINOLINE";"-1.0";"145.16";"0";"1.94";"OXYQUINOLINE";"Oc1cccc2cccnc12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1480";"FELODIPINE";"4.0";"384.26";"0";"3.96";"SID170464849";"CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl";"IC50";"'='";"1057.0";"nM";"5.98";"";"";"UO_0000065";"15.55";"0.33";"2.02";"9.25";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1109";"SULFAPHENAZOLE";"4.0";"314.37";"0";"2.26";"SULFAPHENAZOLE";"Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL357995";"BOPINDOLOL";"2.0";"380.49";"0";"4.47";"BOPINDOLOL";"Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1006";"AMIFOSTINE";"4.0";"214.23";"0";"-0.25";"AMIFOSTINE";"NCCCNCCSP(=O)(O)O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL330286";"";"None";"446.47";"0";"4.19";"23";"CCCCn1cc2c(nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc23)n1";"IC50";"'='";"4.1";"nM";"8.39";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL644497";"Inhibition of cAMP accumulation in CHO cells expressing human adenosine A3 receptor; range 2.9-6.0";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133118";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL144979";"";"None";"434.84";"0";"4.84";"39";"COc1ccc(NC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL644492";"Inhibition of cAMP accumulation in CHO cells expressing human adenosine A3 receptor; range 1.1-3.8";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133118";"1";"Scientific Literature";"J Med Chem";"2000";"CHEMBL3308072";"";"";""
"CHEMBL741";"LAMOTRIGINE";"4.0";"256.10";"0";"2.01";"LAMOTRIGINE";"Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909215";"DRUGMATRIX: Adenosine A3 radioligand binding (ligand: AB-MECA)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"CHO-K1";"Membrane";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL3754229";"";"None";"427.49";"0";"4.80";"25";"COc1ccc(C(=O)Nc2nc(-c3cccs3)nc3cn(-c4ccccc4)nc23)cc1";"IC50";"'='";"0.11";"nM";"9.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3756031";"Antagonist activity at human A3 receptor expressed in CHO cells assessed as inhibition of Cl-IB-MECA-induced cAMP production by scintillation counting method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3751669";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3754475";"";"None";"411.49";"0";"4.73";"26";"O=C(Cc1ccccc1)Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12";"IC50";"'='";"8.45";"nM";"8.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3756031";"Antagonist activity at human A3 receptor expressed in CHO cells assessed as inhibition of Cl-IB-MECA-induced cAMP production by scintillation counting method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3751669";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3753642";"";"None";"398.45";"0";"4.19";"29";"O=C(Nc1nc(-c2cccs2)nc2cn(-c3ccccc3)nc12)c1cccnc1";"IC50";"'='";"1.01";"nM";"9.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3756031";"Antagonist activity at human A3 receptor expressed in CHO cells assessed as inhibition of Cl-IB-MECA-induced cAMP production by scintillation counting method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3751669";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3751909";"";"None";"421.46";"0";"4.74";"31";"COc1ccc(-c2nc(NC(=O)c3ccccc3)c3nn(-c4ccccc4)cc3n2)cc1";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3756031";"Antagonist activity at human A3 receptor expressed in CHO cells assessed as inhibition of Cl-IB-MECA-induced cAMP production by scintillation counting method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3751669";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL516966";"";"None";"368.40";"0";"4.73";"4";"Cc1ccc(C(=O)Nc2nc3ccccc3c3cn(-c4ccccc4)nc23)o1";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1013711";"Antagonist activity at human adenosine A3 receptor expressed in CHO cells assessed as inhibition of CI-IB-MECA-mediated inhibition of cAMP accumulation by competition protein binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152204";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"CHEMBL3308072";"";"";""
"CHEMBL1766358";"";"None";"416.44";"0";"4.05";"18";"COc1ccc(OC)c(NC(=O)Nc2nn(-c3ccccc3)c(=O)c3ccccc23)c1";"IC50";"'='";"8.25";"nM";"8.08";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1769841";"Antagonist activity at human cloned adenosine A3 receptor expressed in CHO cells assessed as inhibition of NECA-induced cAMP accumulation after 15 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL256";"Adenosine A3 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1764987";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3308072";"";"";""
