"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1224220";"";"None";"315.76";"0";"2.73";"R3C3 Table 5";"O=c1[nH]c(COCCc2ccc(Cl)cc2)nc2ncccc12";"IC50";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"18.75";"0.37";"3.19";"8.72";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1224221";"";"None";"295.34";"0";"2.39";"R1C4 Table 5";"Cc1ccccc1CCOCc1nc2ncccc2c(=O)[nH]1";"IC50";"'='";"440.0";"nM";"6.36";"";"";"UO_0000065";"21.52";"0.39";"3.97";"9.37";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1224293";"";"None";"311.34";"0";"2.09";"R2C5 Table 5";"COc1cccc(CCOCc2nc3ncccc3c(=O)[nH]2)c1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"18.71";"0.35";"3.73";"7.55";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1224294";"";"None";"311.34";"0";"2.09";"R3C5 Table 5";"COc1ccc(CCOCc2nc3ncccc3c(=O)[nH]2)cc1";"IC50";"'='";"4400.0";"nM";"5.36";"";"";"UO_0000065";"17.20";"0.32";"3.27";"6.95";"0";"CHEMBL1225925";"Displacement of radioligand from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221383";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1085156";"";"None";"356.38";"0";"1.93";"10a";"O=C(CCc1ccn(-c2ccc(O)cn2)n1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"23.29";"0.44";"6.37";"7.07";"0";"CHEMBL1120319";"Displacement of [3H]niacin from GRP109A receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155496";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1086355";"";"None";"415.49";"0";"4.90";"10";"O=C(CCc1ccc2cc(O)ccc2c1)NC1=C(C(=O)O)CC(c2ccccc2)CC1";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"17.98";"0.33";"2.57";"8.62";"0";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1086029";"";"None";"419.48";"0";"3.63";"20";"Cn1nccc1C1CCC(NC(=O)CCc2ccc3cc(O)ccc3c2)=C(C(=O)O)C1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"18.72";"0.35";"4.22";"7.52";"0";"CHEMBL1119082";"Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-KI";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL3589784";"";"None";"379.84";"1";"5.28";"5k";"O=C(CCc1ccc(-c2cccc(Cl)c2)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"1401.0";"nM";"5.85";"";"";"UO_0000065";"15.41";"0.30";"0.57";"8.82";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL3589835";"";"None";"377.40";"0";"4.03";"6y";"O=C(CCc1ccc(-c2ccc(O)cc2O)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"19.17";"0.35";"3.21";"6.77";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL3589792";"";"None";"395.84";"0";"4.98";"6t";"O=C(CCc1ccc(-c2ccc(O)c(Cl)c2)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"365.0";"nM";"6.44";"";"";"UO_0000065";"16.26";"0.31";"1.46";"7.43";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL3589793";"";"None";"379.39";"0";"4.47";"6u";"O=C(CCc1ccc(-c2ccc(O)c(F)c2)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"91.0";"nM";"7.04";"";"";"UO_0000065";"18.56";"0.34";"2.57";"8.13";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL4637548";"";"None";"415.41";"0";"1.94";"19";"COCCCn1cc(NC(=O)CCc2nc(-c3ccc(O)cn3)no2)c(C(=O)O)c1";"IC50";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"14.34";"0.27";"4.02";"3.90";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL398496";"";"None";"393.40";"0";"2.39";"1q";"O=C(O)c1ccccc1NC(=O)N1CCN(c2cnc3cc(O)ccc3n2)CC1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"17.42";"0.32";"4.46";"5.76";"0";"CHEMBL944044";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141426";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL573";"NIACIN";"4.0";"123.11";"0";"0.78";"niacin";"O=C(O)c1cccnc1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"55.67";"1.04";"6.07";"13.66";"0";"CHEMBL944044";"Displacement of [3H]niacin from human GPR109A";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141426";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL573";"NIACIN";"4.0";"123.11";"0";"0.78";"Nicotinic acid";"O=C(O)c1cccnc1";"IC50";"'='";"249.0";"nM";"6.60";"";"";"UO_0000065";"53.64";"1.00";"5.82";"13.16";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL235741";"";"None";"345.40";"0";"4.62";"5a";"O=C(CCc1ccc(-c2ccccc2)cc1)Nc1ccccc1C(=O)O";"IC50";"'='";"290.0";"nM";"6.54";"";"";"UO_0000065";"18.93";"0.34";"1.92";"9.85";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL3589783";"";"None";"375.42";"0";"4.63";"5j";"COc1cccc(-c2ccc(CCC(=O)Nc3ccccc3C(=O)O)cc2)c1";"IC50";"'='";"769.0";"nM";"6.11";"";"";"UO_0000065";"16.29";"0.30";"1.48";"8.08";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL391574";"";"None";"126.11";"0";"0.42";"3a";"Cc1cc(C(=O)O)n[nH]1";"IC50";"'='";"434000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL921658";"Agonist activity at GPR109A receptor expressed in CHOK1 cells assessed as inhibition of forskolin-induced intracellular cAMP production by Flashplate assay";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147980";"1";"Scientific Literature";"J Biol Chem";"2007";"CHEMBL3307512";"";"";""
"CHEMBL4076822";"";"None";"365.43";"0";"4.02";"5a";"O=C(CCc1ccc(-c2ccccc2O)cc1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"40.0";"nM";"7.40";"";"";"UO_0000065";"20.24";"0.37";"3.38";"8.54";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4101720";"";"None";"313.35";"0";"2.55";"4a";"O=C(CCC#Cc1ccccc1O)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"229.0";"nM";"6.64";"";"";"UO_0000065";"21.19";"0.39";"4.09";"7.66";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4065654";"";"None";"311.34";"0";"2.33";"2c";"O=C(/C=C/C#Cc1ccc(O)cc1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"24.42";"0.45";"5.27";"8.78";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4064786";"";"None";"383.42";"0";"4.16";"5f";"O=C(CCc1ccc(-c2ccc(O)cc2F)cc1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"18.87";"0.35";"3.08";"8.35";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4099278";"";"None";"314.34";"0";"1.95";"4h";"O=C(CCC#Cc1ccc(O)cn1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"665.0";"nM";"6.18";"";"";"UO_0000065";"19.65";"0.37";"4.23";"6.21";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4093294";"";"None";"329.78";"0";"3.28";"2d";"O=C(/C=C/C#Cc1ccccc1Cl)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"88.0";"nM";"7.06";"";"";"UO_0000065";"21.39";"0.42";"3.78";"10.63";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4072283";"";"None";"315.34";"0";"2.99";"4e";"O=C(CCC#Cc1ccccc1F)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"22.75";"0.43";"4.18";"10.80";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4099238";"";"None";"331.80";"0";"3.50";"4d";"O=C(CCC#Cc1ccccc1Cl)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"21.86";"0.43";"3.75";"10.92";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3299113";"";"None";"295.34";"0";"2.62";"1";"O=C(/C=C/C#Cc1ccccc1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"327.0";"nM";"6.49";"";"";"UO_0000065";"21.96";"0.40";"3.87";"9.77";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4082765";"";"None";"347.80";"0";"3.21";"4g";"O=C(CCC#Cc1ccc(O)cc1Cl)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"76.0";"nM";"7.12";"";"";"UO_0000065";"20.47";"0.41";"3.91";"8.22";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4100231";"";"None";"367.42";"0";"4.45";"5e";"O=C(CCc1ccc(-c2ccccc2F)cc1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"282.0";"nM";"6.55";"";"";"UO_0000065";"17.83";"0.33";"2.10";"9.86";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4069406";"";"None";"311.34";"0";"2.33";"2a";"O=C(/C=C/C#Cc1ccccc1O)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"37.0";"nM";"7.43";"";"";"UO_0000065";"23.87";"0.44";"5.10";"8.58";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4648435";"";"None";"399.41";"0";"2.71";"16";"CCCCn1cc(NC(=O)CCc2nc(-c3ccc(O)cn3)no2)c(C(=O)O)c1";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"16.89";"0.32";"4.03";"4.70";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4649305";"";"None";"401.38";"0";"1.29";"18";"O=C(CCc1nc(-c2ccc(O)cn2)no1)Nc1cn(CCCO)cc1C(=O)O";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"13.91";"0.26";"4.30";"3.41";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4647933";"";"None";"403.37";"0";"2.27";"20";"O=C(CCc1nc(-c2ccc(O)cn2)no1)Nc1cn(CCCF)cc1C(=O)O";"IC50";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"15.20";"0.29";"3.86";"4.28";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4073374";"";"None";"383.88";"0";"4.97";"5d";"O=C(CCc1ccc(-c2ccccc2Cl)cc1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"75.0";"nM";"7.12";"";"";"UO_0000065";"18.56";"0.36";"2.15";"10.73";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3589836";"";"None";"365.43";"0";"4.02";"5c";"O=C(CCc1ccc(-c2ccc(O)cc2)cc1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"21.01";"0.39";"3.66";"8.86";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4083723";"";"None";"299.37";"0";"3.20";"3";"O=C(/C=C/CCc1ccccc1)NC1=C(C(=O)O)CCCC1";"IC50";"'='";"2828.0";"nM";"5.55";"";"";"UO_0000065";"18.53";"0.34";"2.35";"8.36";"0";"CHEMBL4056813";"Displacement of [5,6-3H]-nicotinic acid from recombinant human HCA2 receptor expressed in Flp-IN HEK cell membranes after 2 hrs by microbeta counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052730";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3589833";"";"None";"375.42";"0";"4.64";"6v";"Cc1cc(O)ccc1-c1ccc(CCC(=O)Nc2ccccc2C(=O)O)cc1";"IC50";"'='";"129.0";"nM";"6.89";"";"";"UO_0000065";"18.35";"0.34";"2.25";"7.95";"0";"CHEMBL3591334";"Displacement of [3H]-nicotinic acid from N-flag-tagged human HCA2 receptor expressed in HEK293T cell membranes by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588814";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3706569";"";"";""
"CHEMBL4636989";"";"None";"370.37";"0";"2.53";"13";"CCn1cc(NC(=O)CCc2nc(-c3ccc(O)cc3)no2)c(C(=O)O)c1";"IC50";"'='";"220.0";"nM";"6.66";"";"";"UO_0000065";"17.98";"0.34";"4.13";"5.10";"0";"CHEMBL4618010";"Displacement of [3H]nicotinic acid from GRP109A receptor (unknown origin) expressed in 293-EBNA cell membranes by liquid scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3785";"Hydroxycarboxylic acid receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4616640";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
