"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4854135";"";"None";"472.54";"0";"3.38";"5";"CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1";"IC50";"'<='";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4827631";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-treated human THP-1 cells assessed as reduction in pyroptosis pretreated for 3 hrs in presence of LPS followed by nigericin addition and measured after 1 hr by resazurin assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825720";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4854135";"";"None";"472.54";"0";"3.38";"5";"CC(C)c1cccc2c1CC(=O)NS(=O)(=O)c1nn(cc1F)C(C)(C)COc1cc-2ccn1";"IC50";"'<='";"500.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4827632";"Inhibition of NLRP3 inflammasome activation in LPS-primed human whole blood assessed as reduction in nigericin-induced IL-1beta level preincubated for 3 hrs followed by nigericin addition and measured after 1 hrs by AlphaLISA assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Blood";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825720";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL4861331";"";"None";"490.53";"0";"3.52";"35";"CC(C)c1cc(F)c(F)c2c1CC(=O)NS(=O)(=O)c1cnn(c1)C(C)(C)COc1cc-2ccn1";"IC50";"'<='";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4827632";"Inhibition of NLRP3 inflammasome activation in LPS-primed human whole blood assessed as reduction in nigericin-induced IL-1beta level preincubated for 3 hrs followed by nigericin addition and measured after 1 hrs by AlphaLISA assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Blood";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825720";"1";"Scientific Literature";"ACS Med Chem Lett";"2021";"None";"TIME = 4.0 hr";"INHIBITOR";""
"CHEMBL3183703";"";"None";"404.49";"0";"2.99";"MCC950";"CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1";"IC50";"'='";"8.1";"nM";"8.09";"";"";"UO_0000065";"20.00";"0.39";"5.10";"7.45";"0";"CHEMBL4324147";"Inhibition of NLRP3 in LPS/ATP-treated human monocyte derived macrophages assessed as reduction in NLRP3 inflammasome activation by measuring reduction in IL-1beta level by ELISA method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321841";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL4641564";"";"None";"494.52";"0";"4.46";"6";"O=C(c1ccc(/C=C2\SC(=S)N(c3cccc(OC(F)(F)F)c3)C2=O)cc1)N1CCOCC1";"IC50";"'='";"3180.0";"nM";"5.50";"";"";"UO_0000065";"11.12";"0.23";"1.04";"9.31";"0";"CHEMBL4628081";"Inhibition of NLRP3 inflammasome (unknown origin) activation in LPS-primed bone marrow derived macrophage cells assessed as effect on IL-1beta production in presence of nigericin by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627283";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4647496";"";"None";"431.54";"1";"5.45";"21";"O=C(O)c1ccc(/C=C2\SC(=S)N(Cc3ccc(-c4ccccc4)cc3)C2=O)cc1";"IC50";"'='";"7630.0";"nM";"5.12";"";"";"UO_0000065";"11.86";"0.23";"-0.33";"8.88";"0";"CHEMBL4628081";"Inhibition of NLRP3 inflammasome (unknown origin) activation in LPS-primed bone marrow derived macrophage cells assessed as effect on IL-1beta production in presence of nigericin by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627283";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4756798";"";"None";"388.51";"0";"3.85";"4";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)/C=C/c1ccsc1";"IC50";"'='";"96.0";"nM";"7.02";"";"";"UO_0000065";"18.06";"0.37";"3.17";"9.32";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4760079";"";"None";"403.53";"0";"3.55";"9";"Cc1cnc(/C=C/S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)s1";"IC50";"'='";"1061.0";"nM";"5.97";"";"";"UO_0000065";"14.81";"0.30";"2.42";"6.78";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4777050";"";"None";"445.37";"0";"4.30";"24";"O=C(Nc1cc(C(F)(F)F)ccc1C(F)(F)F)NS(=O)(=O)/C=C/c1nccs1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4671767";"Inhibition of NLRP3 in human THP1 cells assessed as inhibition of IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665838";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4796009";"";"None";"596.62";"1";"2.80";"5";"CS(=O)(=O)N1CCCc2ccc(N(S(=O)(=O)c3ccccc3[N+](=O)[O-])S(=O)(=O)c3ccccc3[N+](=O)[O-])cc21";"IC50";"'='";"13720.0";"nM";"4.86";"";"";"UO_0000065";"8.15";"0.17";"2.06";"2.49";"0";"CHEMBL4775286";"Inhibition of NLRP3 in PMA-stimulated human THP-1 cells assessed as reduction in IL-1beta release pre-treated for 24 hrs followed by stimulation with LPS for 3 hrs and ATP for 1 hr by ELISA analysis";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765468";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 28.0 hr";"INHIBITOR";""
"CHEMBL4646037";"";"None";"463.58";"1";"6.01";"20";"Cc1ccc(S(=O)(=Nc2ccc(F)cc2)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4641361";"";"None";"475.52";"0";"4.72";"14";"O=C1/C(=C/c2ccc(-c3nnn[nH]3)cc2)SC(=S)N1CCCc1cccc(C(F)(F)F)c1";"IC50";"'='";"4850.0";"nM";"5.31";"";"";"UO_0000065";"11.18";"0.23";"0.59";"7.11";"0";"CHEMBL4628081";"Inhibition of NLRP3 inflammasome (unknown origin) activation in LPS-primed bone marrow derived macrophage cells assessed as effect on IL-1beta production in presence of nigericin by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627283";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4643011";"";"None";"385.49";"0";"2.51";"9";"Cc1ccc(S(=O)(=O)NC(=O)C(O)c2c3c(cc4c2CCC4)CCC3)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4634682";"";"None";"383.52";"0";"4.17";"17";"CN=S(=O)(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1ccc(C)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4637610";"";"None";"412.52";"0";"3.61";"22";"Cc1ccc(S(=O)(=NC(N)=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4641961";"";"None";"405.48";"0";"3.58";"31";"N#CN=S(=O)(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1cccc(C#N)c1";"IC50";"'='";"11.7";"nM";"7.93";"";"";"UO_0000065";"19.56";"0.37";"4.35";"6.71";"0";"CHEMBL4605569";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 1 hr followed by addition of ATP and nigericin further incubated for 1 hrs and measured post ATP addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL3956814";"";"None";"420.49";"0";"2.49";"2a";"CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CC[C@H]4O)CCC3)c1";"IC50";"'='";"1238.0";"nM";"5.91";"";"";"UO_0000065";"14.05";"0.28";"3.42";"4.58";"0";"CHEMBL3864034";"Inhibition of NLRP3 inflammasome in LPS-stimulated human monocyte derived macrophages assessed as reduction in NLRP3 inflammasome-induced IL-1beta production preincubated for 30 mins followed by NLRP3 stimulation with ATP for 1 hr by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3862040";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4782189";"";"None";"308.33";"0";"4.35";"6";"COc1c(/C=C/C(=O)c2ccccc2)cc(OC)c2occc12";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"19.09";"0.35";"1.54";"12.09";"0";"CHEMBL4702878";"Inhibition of NLRP3 inflammasome activation in LPS-primed human PMA-differentiated THP-1 cells assessed as reduction in nigericin-induced IL-1beta level preincubated for 30 mins followed by nigericin addition and measured after 1 hrs by Western blot analysis";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699526";"1";"Scientific Literature";"J Nat Prod";"2020";"None";"TIME = 1.5 hr";"INHIBITOR";""
"CHEMBL4744580";"";"None";"312.37";"0";"2.68";"18";"Cc1nnc(CNC(=O)Nc2c3c(cc4c2CCC4)CCC3)o1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4702271";"Inhibition of NLRP3 in human PBMC cells assessed as inhibition of LPS and ATP-induced IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699510";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4746193";"";"None";"379.46";"0";"2.96";"37";"COC(=O)[C@@H](Cc1ccccn1)NC(=O)Nc1c2c(cc3c1CCC3)CCC2";"IC50";"'='";"4200.0";"nM";"5.38";"";"";"UO_0000065";"14.17";"0.26";"2.42";"6.69";"0";"CHEMBL4702271";"Inhibition of NLRP3 in human PBMC cells assessed as inhibition of LPS and ATP-induced IL-1beta production";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699510";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4647321";"";"None";"394.50";"0";"4.02";"15";"Cc1ccc(S(=O)(=NC#N)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605574";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in TNF alpha level preincubated for 1 hr followed by addition of monosodium urate crystals further incubated for 16 hrs and measured post monosodium urate crystals addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL4641961";"";"None";"405.48";"0";"3.58";"31";"N#CN=S(=O)(NC(=O)Nc1c2c(cc3c1CCC3)CCC2)c1cccc(C#N)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4605574";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in TNF alpha level preincubated for 1 hr followed by addition of monosodium urate crystals further incubated for 16 hrs and measured post monosodium urate crystals addition 1 hr by ELISA method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4602705";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"CHEMBL3307574";"";"";""
"CHEMBL5220890";"";"None";"374.47";"0";"2.22";"10";"Cc1nc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)cn1C";"IC50";"'='";"2310.0";"nM";"5.64";"";"";"UO_0000065";"15.05";"0.30";"3.42";"6.05";"0";"CHEMBL5217806";"Inhibition of NLRP3 inflammasome activation in LPS and nigericin-stimulated human PBMC cells assessed as reduction in IL-1beta release preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin for 1.5 hrs by ELISA analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5219249";"";"None";"429.50";"0";"1.46";"19";"CN1CCn2ncc(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)c2C1=O";"IC50";"'='";"6200.0";"nM";"5.21";"";"";"UO_0000065";"12.12";"0.24";"3.75";"4.59";"0";"CHEMBL5217806";"Inhibition of NLRP3 inflammasome activation in LPS and nigericin-stimulated human PBMC cells assessed as reduction in IL-1beta release preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin for 1.5 hrs by ELISA analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL5220779";"";"None";"445.55";"0";"1.69";"21";"CN(C)[C@@H]1COc2c(S(=O)(=O)NC(=O)Nc3c4c(cc5c3CCC5)CCC4)cnn2C1";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"17.70";"0.35";"6.20";"7.47";"0";"CHEMBL5217806";"Inhibition of NLRP3 inflammasome activation in LPS and nigericin-stimulated human PBMC cells assessed as reduction in IL-1beta release preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin for 1.5 hrs by ELISA analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4647571";"";"None";"461.49";"0";"4.33";"13";"O=C1/C(=C/c2ccc(-c3nnn[nH]3)cc2)SC(=S)N1CCc1cccc(C(F)(F)F)c1";"IC50";"'='";"6500.0";"nM";"5.19";"";"";"UO_0000065";"11.24";"0.23";"0.86";"6.94";"0";"CHEMBL4628081";"Inhibition of NLRP3 inflammasome (unknown origin) activation in LPS-primed bone marrow derived macrophage cells assessed as effect on IL-1beta production in presence of nigericin by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627283";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4639758";"";"None";"373.43";"0";"3.93";"19";"O=C(O)c1ccc(/C=C2\SC(=S)N(Cc3cccc(F)c3)C2=O)cc1";"IC50";"'='";"3520.0";"nM";"5.45";"";"";"UO_0000065";"14.60";"0.30";"1.52";"9.47";"0";"CHEMBL4628081";"Inhibition of NLRP3 inflammasome (unknown origin) activation in LPS-primed bone marrow derived macrophage cells assessed as effect on IL-1beta production in presence of nigericin by ELISA";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4627283";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"";""
"CHEMBL5220239";"";"None";"397.46";"0";"2.22";"18";"O=C(Nc1c2c(cc3c1CCC3)CCC2)NS(=O)(=O)c1cnn2cccnc12";"IC50";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"16.02";"0.31";"4.15";"6.04";"0";"CHEMBL5217806";"Inhibition of NLRP3 inflammasome activation in LPS and nigericin-stimulated human PBMC cells assessed as reduction in IL-1beta release preincubated with LPS for 3 hrs followed by compound addition for 30 mins and further stimulated with nigericin for 1.5 hrs by ELISA analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PBMC";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5214989";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 2.0 hr";"INHIBITOR";""
"CHEMBL4539790";"";"None";"409.51";"None";"None";"NBC6";"CC(=O)C1=C(C(Cl)(Cl)Cl)N[B-](c2ccccc2)(c2ccccc2)[O+]=C1N";"IC50";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"17.41";"None";"None";"None";"0";"CHEMBL4324155";"Inhibition of NLRP3 inflammasome activation in LPS-primed human THP1 cells assessed as reduction in IL-1beta level preincubated for 10 mins followed by addition of nigericin";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321841";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"";"";""
"CHEMBL5197960";"";"None";"306.16";"0";"3.34";"45";"O=C(Cc1ccc(Br)cc1)Nc1cccc(O)c1";"IC50";"'='";"645.3";"nM";"6.19";"";"";"UO_0000065";"20.22";"0.47";"2.85";"12.55";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"INHIBITOR";""
"CHEMBL5172364";"";"None";"285.11";"None";"None";"1";"COc1ccc(CC(=O)Nc2cccc(B(O)O)c2)cc1";"IC50";"'='";"3136.0";"nM";"5.50";"";"";"UO_0000065";"19.30";"None";"None";"None";"0";"CHEMBL5138374";"Inhibition of NLRP3 inflammasome activation in LPS/nigericin-stimulated PMA-differentiated human THP-1 macrophages assessed as reduction in pyroptosis pretreated with LPS followed by compound treatment for 30 mins then stimulation with nigericin and measured after 3 hrs by MTT assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"THP-1";"None";"";"";"";"CHEMBL1741208";"NACHT, LRR and PYD domains-containing protein 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5137000";"1";"Scientific Literature";"Eur J Med Chem";"2022";"None";"TIME = 3.5 hr";"INHIBITOR";""
