"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3960313";"";"None";"446.43";"0";"3.50";"BDBM250759";"COC[C@H]1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)nc4)ccc3n2)CCN1";"IC50";"'='";"1160.0";"nM";"5.94";"";"437953";"UO_0000065";"13.30";"0.25";"2.44";"7.75";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3908457";"";"None";"411.33";"0";"4.78";"BDBM251318";"CN(CC(F)F)C(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1";"IC50";"'='";"2280.0";"nM";"5.64";"";"437979";"UO_0000065";"13.72";"0.27";"0.86";"10.20";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3589892";"";"None";"330.60";"0";"3.65";"1";"CNC(=O)c1cnc(N)c(-c2cc(Cl)cc(Cl)c2Cl)c1";"IC50";"'='";"24000.0";"nM";"4.62";"";"";"UO_0000065";"13.97";"0.32";"0.97";"6.79";"0";"CHEMBL3590772";"Inhibition of human Nav1.8 expressed in HEK293 cells assessed as reduction in blue fluorescent signal by VSP-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588833";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL1271416";"";"None";"336.82";"1";"5.27";"18";"Cc1cc(C)cc(NC(=O)c2cncc(-c3ccc(Cl)cc3)c2)c1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"23.89";"0.46";"2.78";"19.16";"0";"CHEMBL1272888";"Inhibition of human NaV1.8 by electrophysiology";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1271206";"";"None";"386.37";"1";"5.52";"14";"Cc1cc(C)cc(NC(=O)c2cncc(-c3ccc(OC(F)(F)F)cc3)c2)c1";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"19.63";"0.37";"2.07";"14.81";"0";"CHEMBL1272888";"Inhibition of human NaV1.8 by electrophysiology";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1271205";"";"None";"386.37";"1";"5.52";"13";"Cc1cc(C)cc(NC(=O)c2cccc(-c3ccc(OC(F)(F)F)cc3)n2)c1";"IC50";"'='";"64.0";"nM";"7.19";"";"";"UO_0000065";"18.62";"0.35";"1.67";"14.04";"0";"CHEMBL1272888";"Inhibition of human NaV1.8 by electrophysiology";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1270099";"";"None";"337.81";"0";"4.04";"28";"Cc1ncccc1CNC(=O)c1cncc(-c2ccc(Cl)cc2)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1272888";"Inhibition of human NaV1.8 by electrophysiology";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268885";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1277792";"";"None";"409.88";"0";"2.96";"23";"O=C(NCc1ccncc1N1CCOCC1)c1cncc(-c2ccc(Cl)cc2)n1";"IC50";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"15.85";"0.31";"3.53";"8.09";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1278223";"";"None";"373.33";"0";"4.60";"33";"Cc1cccc(NC(=O)c2cncc(-c3ccc(OC(F)(F)F)cc3)n2)c1";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"22.24";"0.42";"3.70";"12.95";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1276881";"";"None";"408.77";"0";"4.02";"35";"O=C(NCc1cccnc1Cl)c1cncc(-c2ccc(OC(F)(F)F)cc2)n1";"IC50";"'='";"99.0";"nM";"7.00";"";"";"UO_0000065";"17.14";"0.34";"2.98";"9.10";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL250699";"";"None";"357.79";"0";"4.87";"A-803467";"COc1cc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc(OC)c1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"22.63";"0.44";"3.23";"13.34";"1";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1278138";"";"None";"328.38";"0";"3.25";"31";"Cc1ccccc1CNC(=O)c1cncc(-c2ccc(C#N)cc2)n1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"20.78";"0.37";"3.57";"8.67";"0";"CHEMBL1286452";"Inhibition of human recombinant NaV1.8 expressed in HEK293 cells by conventional voltage clamp electrophysiology assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1275385";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL4455868";"";"None";"324.36";"0";"3.28";"24";"CO[C@H](C)[C@H](N)c1nc2cc(-c3ccc(C#N)cc3F)ccc2[nH]1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"23.88";"0.44";"4.46";"8.83";"0";"CHEMBL4331778";"Inhibition of human Nav1.8 expressed in HEK cells by patch-clamp electrophysiology method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330091";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
"CHEMBL521211";"";"None";"290.75";"0";"2.65";"4";"O=C(c1ccc(-c2ccc(Cl)cc2)o1)N1CCNCC1";"IC50";"'='";"280.0";"nM";"6.55";"";"";"UO_0000065";"22.54";"0.45";"3.90";"14.41";"0";"CHEMBL954007";"Inhibition of human recombinant Nav1.8 channel expressed in HEK293 cells by whole cell voltage clamp technique";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150418";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3307715";"";"";""
"CHEMBL2324352";"";"None";"505.54";"1";"3.72";"28";"CC(C)(C)C(=O)ON[C@H](Cc1ccccc1)C(=O)N[C@@H]1CCc2ccccc2N(CC(F)(F)F)C1=O";"IC50";"'='";"680.0";"nM";"6.17";"";"";"UO_0000065";"12.20";"0.23";"2.45";"7.03";"0";"CHEMBL2328114";"Inhibition of human voltage-gated Na channel 1.8 expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321869";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3946981";"";"None";"403.36";"0";"3.96";"BDBM250744";"CC1(NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)COC1";"IC50";"'='";"774.0";"nM";"6.11";"";"437941";"UO_0000065";"15.15";"0.29";"2.15";"8.33";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3939555";"";"None";"416.36";"0";"3.06";"BDBM250754";"O=C1C[C@@H](NC(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CN1";"IC50";"'='";"2840.0";"nM";"5.55";"";"437949";"UO_0000065";"13.32";"0.25";"2.49";"5.95";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3969113";"";"None";"423.34";"0";"4.97";"BDBM250755";"O=C(NC1CC(F)(F)C1)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1";"IC50";"'='";"1530.0";"nM";"5.82";"";"437950";"UO_0000065";"13.74";"0.26";"0.85";"9.07";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3970146";"";"None";"405.35";"0";"4.89";"BDBM251276";"O=C(NC1CC(F)(F)C1)c1ccc2cc(Oc3ccc(C(F)F)cn3)ccc2n1";"IC50";"'='";"1140.0";"nM";"5.94";"";"437974";"UO_0000065";"14.66";"0.28";"1.05";"9.27";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3589908";"";"None";"377.33";"0";"3.22";"17";"Cn1nccc1C(=O)Nc1ccc(-c2ccccc2OC(F)(F)F)c(N)n1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"14.89";"0.28";"2.40";"5.91";"0";"CHEMBL3590772";"Inhibition of human Nav1.8 expressed in HEK293 cells assessed as reduction in blue fluorescent signal by VSP-FRET assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3588833";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3924042";"";"None";"414.39";"0";"3.47";"BDBM250732";"N[C@@H]1[C@H]2CN(C(=O)c3ccc4cc(Oc5ccc(C(F)(F)F)cn5)ccc4n3)C[C@@H]12";"IC50";"'='";"1420.0";"nM";"5.85";"";"437936";"UO_0000065";"14.11";"0.27";"2.38";"7.19";"0";"CHEMBL3889156";"FRET-Based Membrane Potential Assay: Two days prior to the experiment, frozen HEK293 cells stably expressing recombinant human Nav1.8 (Essen, Ann Arbor, Mich.) were quickly thawed and plated at 22,500 cells/well in growth medium [MEM (Invitrogen #11095) with 10% FBS (Invitrogen #10082), 1 mM sodium pyruvate (Invitrogen, #C11360), 10 units/mL penicillin 10 U/mL streptomycin 29.2 ug/mL glutamine ((PSG 1%, Invitrogen #10378), 400 ug/mL zeocin (Invitrogen #R250) in black-walled, clear-bottom 384-well poly-D-lysine-coated assay plates (Greiner Bio-One, Frickenhausen, Germany) and incubated in a humidified 5% CO2 incubator at 37° C. On the day of the assay, medium was removed by aspiration, and cells were washed with assay buffer [HBSS (Invitrogen, Carlsbad, Calif.) containing 20 mM HEPES (Invitrogen, Carlsbad, Calif.)]. After washing, 30 uL assay buffer containing the fluorescent voltage-sensor probe CC2-DMPE (Invitrogen, Carlsbad, Calif.) at 20 uM and 0.01% pluronic F-127 (Invitrogen, Carlsbad, Calif.) was added to the cells. Cells were incubated for 40 minutes at room temperature in the dark. Following the incubation, the cells were washed and 30 uL assay buffer containing 2.5 uM DiSBAC2(3) substrate (Invitrogen, Carlsbad, Calif.) and 0.5 mM VABSC-1 (Invitrogen, Carlsbad, Calif.) was added to the cells. The cells were incubated for 60 minutes at room temperature in the dark. Fluorescence readings were made using a FLIPR TETRA(Molecular Devices, Sunnyvale Calif.) equipped with voltage-sensor probe optics. The depolarizing agent, veratridine (Sigma-Aldrich, St. Louis, Mo.), was made up at 3Ã¿ concentrations in assay buffer containing 1 mg/mL scorpion venom (SVqq, from Leiurus quinquestriatus; Sigma-Aldrich, St. Louis, Mo.).";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886969";"37";"BindingDB Database";"";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3341983";"";"None";"535.94";"2";"5.45";"3";"Nc1noc2ccc(-c3cc(Cl)ccc3Oc3cc(F)c(S(=O)(=O)Nc4ncns4)cc3F)cc12";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3806748";"Inhibition of full length human Nav1.8 channel expressed in HEK cells co-expressing human sodium channel subunit beta3 at holding potential -20 mV by manual voltage clamp analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5451";"Sodium channel protein type X alpha subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804797";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"CHEMBL3307715";"";"";""
