"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2159335";"";"None";"600.93";"2";"7.78";"9k";"CCCOc1ccc(-c2cc(-c3cc(Cl)cc(Cl)c3)nn2C(C)c2ccc(C(=O)NCCC(=O)O)cc2)cc1Cl";"IC50";"'='";"64.8";"nM";"7.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2160604";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation preincubated for 30 mins prior to glucagon challenge measured after 30 mins post glucagon challenge by liquid scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157898";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2159337";"";"None";"642.46";"2";"8.39";"9p";"C[C@@H](c1ccc(C(=O)NCCC(=O)O)cc1)n1nc(-c2cc(Cl)cc(Cl)c2)cc1-c1ccc2cc(OC(F)(F)F)ccc2c1";"IC50";"'='";"11.9";"nM";"7.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2160604";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation preincubated for 30 mins prior to glucagon challenge measured after 30 mins post glucagon challenge by liquid scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157898";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2159339";"";"None";"626.46";"2";"8.51";"9r";"C[C@@H](c1ccc(C(=O)NCCC(=O)O)cc1)n1nc(-c2cc(Cl)cc(Cl)c2)cc1-c1ccc2cc(C(F)(F)F)ccc2c1";"IC50";"'='";"14.1";"nM";"7.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2160604";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation preincubated for 30 mins prior to glucagon challenge measured after 30 mins post glucagon challenge by liquid scintillation counter";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157898";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL1922843";"";"None";"632.57";"2";"6.16";"46";"CCCOc1cc(C(F)(F)F)cc2c1n(C)/c(=N/c1ccc(C)c(C(F)(F)F)c1)n2Cc1ccc(C(=O)Nc2nnn[nH]2)cc1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1924336";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced [125I]cAMP accumulation after 30 mins by scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL523847";"";"None";"581.66";"2";"7.80";"12";"Cc1cc(N(Cc2ccc(C(=O)NCCC(=O)O)cc2)c2nc(-c3ccc(C(F)(F)F)cc3)cs2)ccc1C(C)C";"IC50";"'='";"93.0";"nM";"7.03";"";"";"UO_0000065";"12.09";"0.23";"-0.77";"8.52";"0";"CHEMBL995930";"Binding affinity to human recombinant glucagon receptor expressed in BHK cells by membrane filter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL493019";"";"None";"575.01";"2";"6.94";"28";"O=C(O)CCNC(=O)c1ccc(CC(c2ccc(Cl)cc2)c2nc(-c3ccc(OC(F)(F)F)cc3)cs2)cc1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"13.22";"0.27";"0.66";"8.59";"0";"CHEMBL995930";"Binding affinity to human recombinant glucagon receptor expressed in BHK cells by membrane filter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL444126";"";"None";"605.68";"2";"8.33";"4";"O=C(O)CCNC(=O)c1ccc(CN(c2ccc(C3=CCCCC3)cc2)c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"12.08";"0.23";"-1.01";"8.87";"0";"CHEMBL995928";"Displacement of [125I]porcine glucagon from human recombinant glucagon receptor expressed in BHK cells by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL451288";"";"None";"579.64";"2";"7.25";"11";"O=C(O)CCNC(=O)c1ccc(CN(c2ccc3c(c2)CCCC3)c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1";"IC50";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"12.27";"0.24";"-0.14";"8.62";"0";"CHEMBL995928";"Displacement of [125I]porcine glucagon from human recombinant glucagon receptor expressed in BHK cells by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL501628";"";"None";"609.55";"2";"7.27";"19";"O=C(O)CCNC(=O)c1ccc(CN(c2ccc(OC(F)(F)F)cc2)c2nc(-c3ccc(C(F)(F)F)cc3)cs2)cc1";"IC50";"'='";"92.0";"nM";"7.04";"";"";"UO_0000065";"11.54";"0.23";"-0.23";"7.67";"0";"CHEMBL995928";"Displacement of [125I]porcine glucagon from human recombinant glucagon receptor expressed in BHK cells by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138494";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL459032";"";"None";"480.58";"0";"4.97";"22";"Cn1c(N(Cc2ccc(C(=O)Nc3nnn[nH]3)cc2)c2ccc(C(C)(C)C)cc2)nc2ccccc21";"IC50";"'='";"31.0";"nM";"7.51";"";"";"UO_0000065";"15.62";"0.28";"2.54";"7.18";"0";"CHEMBL945216";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL456877";"";"None";"514.68";"2";"5.82";"9";"CCCn1c(N(Cc2ccc(C(=O)Nc3nnn[nH]3)cc2)[C@H]2CC[C@H](C(C)(C)C)CC2)nc2ccccc21";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"14.80";"0.27";"1.80";"7.28";"0";"CHEMBL945216";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL442855";"";"None";"585.46";"2";"7.07";"4";"Cc1ccc2[nH]c(N(Cc3ccc(C(=O)Nc4nnn[nH]4)cc3)c3ccc(Oc4ccc(Cl)cc4)c(Cl)c3)nc2c1";"IC50";"'='";"13.0";"nM";"7.89";"";"";"UO_0000065";"13.47";"0.26";"0.82";"6.32";"0";"CHEMBL945216";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL506520";"";"None";"562.72";"2";"6.46";"12";"CC(C)(C)[C@H]1CC[C@H](N(Cc2ccc(C(=O)Nc3nnn[nH]3)cc2)c2nc3ccccc3n2Cc2ccccc2)CC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL945217";"Antagonist activity against human GCGR expressed in CHO cells assessed as glucagon-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL469903";"";"None";"508.46";"1";"4.58";"24";"Cn1c(N(Cc2ccc(C(=O)Nc3nnn[nH]3)cc2)c2ccc(OC(F)(F)F)cc2)nc2ccccc21";"IC50";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"13.86";"0.26";"2.47";"6.19";"0";"CHEMBL945216";"Displacement of [125I]glucagon from human GCGR expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157483";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL1921810";"";"None";"592.46";"1";"4.82";"24";"Cn1/c(=N/c2ccc(OC(F)(F)F)cc2)n(Cc2ccc(C(=O)Nc3nnn[nH]3)cc2)c2cc(OC(F)(F)F)ccc21";"IC50";"'='";"180.0";"nM";"6.75";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1924336";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-induced [125I]cAMP accumulation after 30 mins by scintillation counting";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1921761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308072";"";"";""
"CHEMBL379600";"";"None";"411.50";"1";"5.96";"4k";"COc1ccc(NCCCOc2ccc(C(=O)c3cccc4ccccc34)cc2)cc1";"IC50";"'='";"35000.0";"nM";"4.46";"";"";"UO_0000065";"10.83";"0.20";"-1.50";"9.37";"0";"CHEMBL853195";"Inhibition of [125I]glucagon binding to glucagon receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL348401";"";"None";"320.41";"1";"5.93";"9";"Fc1ccc(-c2cc(C3CCCCC3)[nH]c2-c2ccncc2)cc1";"IC50";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"19.69";"0.36";"0.38";"22.00";"0";"CHEMBL684120";"Binding affinity towards glucagon receptor determined by reduction in binding of [125I]glucagon to the human glucagon receptor (GGR) expressed on CHO cells in presence of Mg+2";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132135";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1999";"CHEMBL3308072";"";"";""
"CHEMBL323913";"";"None";"359.49";"1";"5.85";"4c";"CCCc1c(C(C)C)nc(C(C)C)c(C(C)O)c1-c1ccc(F)cc1O";"IC50";"'='";"8000.0";"nM";"5.10";"";"";"UO_0000065";"14.18";"0.27";"-0.75";"9.55";"0";"CHEMBL683956";"Binding affinity of first enantiomer (E1) against human glucagon receptor was determined";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135956";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL423781";"";"None";"358.37";"1";"5.25";"B (Page 6980)";"O=C(O)c1ccc(-c2cc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1";"IC50";"";"";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL881394";"Antagonist activity against glucagon receptor; No activity";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140378";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL234087";"";"None";"589.66";"2";"6.92";"4a, E1";"CC(C)(C)[C@H]1CC[C@H](N(C(=O)Nc2ccc(OC(F)(F)F)cc2)C2CCc3cc(C(=O)NCCC(=O)O)ccc32)CC1";"IC50";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL890126";"Antagonist activity at human glucagon receptor transfected in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL436011";"";"None";"331.43";"0";"4.77";"17";"COCc1c(C(C)C)nc(C(C)C)c(CO)c1-c1ccc(F)cc1";"IC50";"'='";"9000.0";"nM";"5.05";"";"";"UO_0000065";"15.22";"0.29";"0.28";"11.91";"0";"CHEMBL878575";"Inhibitory concentration against binding to the human glucagon receptor (hGR)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL3238219";"";"None";"601.77";"2";"6.40";"22e";"CC(C)(C)CC[C@H](c1ccc(C(=O)NCc2nn[nH]n2)cc1)N1C(=O)C(c2cccc(F)c2)=N[C@]12CC[C@@H](C(C)(C)C)CC2";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"12.76";"0.24";"1.28";"6.61";"0";"CHEMBL3242199";"Displacement of [125I]-glucagon from recombinant human GCGR expressed in CHO cells after 60 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232855";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
"CHEMBL105565";"";"None";"384.82";"0";"4.39";"15";"COc1cc(C(=O)N/N=C/c2ccc(-c3ccc(C)c(Cl)c3)o2)ccc1O";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"12.79";"0.25";"0.53";"5.85";"0";"CHEMBL683962";"Binding affinity for human Glucagon Receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134597";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL156828";"";"None";"537.88";"1";"4.73";"64";"COc1cc(/C=N/NC(=O)c2ccc(O)c(Cl)c2)ccc1NC(=O)COc1ccc(OC(F)(F)F)cc1";"IC50";"'='";"73.0";"nM";"7.14";"";"";"UO_0000065";"13.27";"0.26";"2.41";"6.02";"0";"CHEMBL684126";"In vitro binding affinity for recombinant human glucagon receptor (hGGR) in BHK cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135694";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL140514";"";"None";"329.46";"1";"5.58";"9";"CCCc1c(C(C)C)nc(C(C)C)c(CO)c1-c1ccc(F)cc1";"IC50";"'='";"400.0";"nM";"6.40";"";"";"UO_0000065";"19.42";"0.36";"0.82";"19.32";"0";"CHEMBL878575";"Inhibitory concentration against binding to the human glucagon receptor (hGR)";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135047";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL160138";"";"None";"452.94";"1";"5.52";"14";"COc1cc(/C=N/NC(=O)c2ccc(O)c(Cl)c2)ccc1OCc1ccc(C(C)C)cc1";"IC50";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"13.00";"0.25";"0.37";"7.34";"0";"CHEMBL684125";"In vitro inhibitory activity against human glucagon receptor using [127I]-labeled glucagon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL444343";"";"None";"448.52";"0";"4.88";"29";"COc1cc(/C=N/NC(=O)c2ccc(O)cc2)cc(OC)c1OCc1ccc(C(C)C)cc1";"IC50";"'='";"690.0";"nM";"6.16";"";"";"UO_0000065";"13.74";"0.25";"1.28";"6.89";"0";"CHEMBL684125";"In vitro inhibitory activity against human glucagon receptor using [127I]-labeled glucagon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL435445";"";"None";"450.97";"1";"6.13";"17";"Cc1c(/C=N/NC(=O)c2ccc(O)c(Cl)c2)ccc(OCc2ccc(C(C)C)cc2)c1C";"IC50";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"13.59";"0.26";"0.00";"8.64";"0";"CHEMBL684125";"In vitro inhibitory activity against human glucagon receptor using [127I]-labeled glucagon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135077";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"None";"";"";""
"CHEMBL24527";"";"None";"387.54";"1";"5.85";"35";"CCCCCc1c(C(C)C)nc(C(C)C)c(CO)c1-c1ccc(F)c(CO)c1";"IC50";"'='";"19000.0";"nM";"4.72";"";"";"UO_0000065";"12.18";"0.23";"-1.13";"8.85";"0";"CHEMBL680798";"Tested for its inhibitory activity against human glucagon receptor (hGR) expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135302";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2002";"CHEMBL3308072";"";"";""
"CHEMBL395760";"";"None";"607.47";"2";"5.98";"19b";"O=C(Nc1nn[nH]n1)c1ccc2c(c1)CCC2N(C(=O)Nc1ccc(OC(F)(F)F)cc1)c1ccc(OC(F)(F)F)cc1";"IC50";"'='";"62.0";"nM";"7.21";"";"";"UO_0000065";"11.86";"0.23";"1.23";"5.36";"0";"CHEMBL890125";"Displacement of [125]glucagon from human glucagon receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL232242";"";"None";"584.64";"2";"6.01";"21b";"CC(C)(C)[C@H]1CC[C@H](N(C(=O)Cc2ccc(OC(F)(F)F)cc2)C2CCc3cc(C(=O)Nc4nn[nH]n4)ccc32)CC1";"IC50";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL890126";"Antagonist activity at human glucagon receptor transfected in CHO cells assessed as inhibition of glucagon-induced cAMP accumulation";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146306";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL315613";"";"None";"423.90";"1";"7.25";"31";"Clc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c(-c3ccncc3)[nH]2)cc1";"IC50";"'='";"250.03";"nM";"6.60";"";"";"UO_0000065";"15.57";"0.29";"-0.65";"13.00";"0";"CHEMBL2427588";"Inhibition of human glucagon receptor expressed in CHO cell membranes by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2424514";"1";"Scientific Literature";"Med Chem Res";"2013";"CHEMBL3308072";"";"";""
"CHEMBL84759";"";"None";"363.82";"1";"5.91";"23";"Cc1cnccc1-c1[nH]c(-c2ccc(Cl)cc2)nc1-c1ccc(F)cc1";"IC50";"'='";"20.04";"nM";"7.70";"";"";"UO_0000065";"21.16";"0.40";"1.79";"18.52";"0";"CHEMBL2427588";"Inhibition of human glucagon receptor expressed in CHO cell membranes by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2424514";"1";"Scientific Literature";"Med Chem Res";"2013";"CHEMBL3308072";"";"";""
"CHEMBL312928";"";"None";"376.26";"1";"5.57";"20";"Brc1ccc(-c2nc(-c3ccccc3)c(-c3ccncc3)[nH]2)cc1";"IC50";"'='";"40.09";"nM";"7.40";"";"";"UO_0000065";"19.66";"0.42";"1.83";"17.79";"0";"CHEMBL2427588";"Inhibition of human glucagon receptor expressed in CHO cell membranes by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2424514";"1";"Scientific Literature";"Med Chem Res";"2013";"CHEMBL3308072";"";"";""
"CHEMBL85741";"";"None";"391.45";"1";"6.61";"10";"Fc1ccc(-c2[nH]c(-c3ccc(-c4ccccc4)cc3)nc2-c2ccncc2)cc1";"IC50";"'='";"300.61";"nM";"6.52";"";"";"UO_0000065";"16.66";"0.30";"-0.09";"15.69";"0";"CHEMBL2427588";"Inhibition of human glucagon receptor expressed in CHO cell membranes by radioligand displacement assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2424514";"1";"Scientific Literature";"Med Chem Res";"2013";"CHEMBL3308072";"";"";""
"CHEMBL154125";"";"None";"493.90";"0";"4.83";"65";"COc1ccc2oc(C(=O)Nc3ccc(/C=N/NC(=O)c4ccc(O)c(Cl)c4)c(OC)c3)cc2c1";"IC50";"'='";"90.6";"nM";"7.04";"";"";"UO_0000065";"14.26";"0.27";"2.21";"5.75";"0";"CHEMBL684126";"In vitro binding affinity for recombinant human glucagon receptor (hGGR) in BHK cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135694";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL153838";"";"None";"557.05";"1";"4.73";"48";"O=C(COc1ccc(/C=N/NC(=O)c2ccc(O)c(Cl)c2)c2ccccc12)NC1CCN(Cc2ccccc2)C1";"IC50";"'='";"89.3";"nM";"7.05";"";"";"UO_0000065";"12.65";"0.24";"2.32";"6.83";"0";"CHEMBL684126";"In vitro binding affinity for recombinant human glucagon receptor (hGGR) in BHK cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"BHK";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135694";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL3237896";"";"None";"572.53";"2";"6.52";"12b";"C[C@@H](c1ccc(C(=O)NCCC(=O)O)cc1)N1C(=O)C(c2cc(Cl)cc(Cl)c2)=N[C@]12CC[C@@H](C(C)(C)C)CC2";"IC50";"'='";"5100.0";"nM";"5.29";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3242198";"Antagonist activity at human GCGR expressed in CHO cells assessed as inhibition of glucagon-stimulated cAMP production preincubated for 30 mins followed by glucagon induction measured after 45 mins by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1985";"Glucagon receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232855";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308072";"";"";""
