"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3623375";"";"None";"509.64";"1";"4.67";"19";"CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3625838";"Inhibition of human recombinant ErbB4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3621115";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2103842";"VARLITINIB";"2.0";"466.95";"1";"5.25";"Varlitinib";"C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"17.98";"0.36";"3.15";"8.98";"0";"CHEMBL4342878";"Inhibition of HER4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342409";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3740487";"";"None";"542.59";"2";"6.10";"8e";"CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)n2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3742494";"Inhibition of human recombinant ErbB4 using Poly (Glu,Tyr) as substrate after 60 mins by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739296";"1";"Scientific Literature";"Medchemcomm";"2015";"None";"";"";""
"CHEMBL3417489";"";"None";"543.60";"1";"4.05";"8a";"O=c1ccc(-n2ccc3ccc(F)cc32)nn1CCOc1ccnc2cc(OCCCN3CCOCC3)ccc12";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3420308";"Inhibition of ERBB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3414492";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL3647964";"";"None";"440.51";"0";"4.22";"Ibrutinib";"C=CC(=O)N1CCC[C@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4843948";"Inhibition of recombinant human N-terminal GST-tagged ERBB4 catalytic domain expressed in baculovirus expression system incubated for 1 hr by Z'-LYTE assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4842353";"1";"Scientific Literature";"Eur J Med Chem";"2021";"None";"TIME = 1.0 hr";"";""
"CHEMBL1642655";"";"None";"359.43";"0";"4.07";"1";"CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1";"IC50";"'>'";"19952.62";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4011138";"Inhibition of recombinant human N-terminal GST-tagged ERBB4 cytoplasmic domain (708 to 993 residues) expressed in baculovirus expression system";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007491";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4541330";"";"None";"454.49";"0";"3.52";"11";"C=CC(=O)NCc1ccc(-n2nc3c(=O)[nH]nc(N)c3c2-c2oc3ccc(C)cc3c2C)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4313080";"Inhibition of human ERbb4 using poly (Glu, Tyr)4:1 as substrate measured after 60 mins by ELISA relative to control";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4311952";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3970330";"";"None";"606.73";"1";"4.54";"57";"COCCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1CCN(C)CC1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"14.05";"0.26";"3.98";"7.77";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3962365";"";"None";"576.07";"2";"6.73";"63";"CCOc1cc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCC1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"14.58";"0.28";"1.67";"9.48";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL939";"GEFITINIB";"4.0";"446.91";"0";"4.28";"Gefitinib";"COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3829368";"Inhibition of ErbB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3826970";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3904205";"";"None";"453.55";"1";"5.29";"23";"CCC(=O)Nc1cc2c(Nc3ccc4c(c3)CCN4Cc3ccccc3)ncnc2cc1OC";"IC50";"'='";"82.0";"nM";"7.09";"";"";"UO_0000065";"15.62";"0.28";"1.80";"8.93";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3950966";"";"None";"577.73";"2";"6.78";"45";"CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C(C)C)C(C)C";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"14.23";"0.26";"1.44";"8.46";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3914227";"";"None";"589.74";"2";"6.93";"48";"CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1[C@H](C)CCC[C@@H]1C";"IC50";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"14.08";"0.26";"1.37";"8.54";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3971413";"";"None";"590.73";"2";"5.35";"52";"CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN1[C@H](C)CNC[C@@H]1C";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"14.22";"0.26";"3.05";"7.69";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL1929238";"";"None";"554.54";"2";"5.23";"27";"CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1932851";"Inhibition of ERBB4";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1926590";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2178352";"";"None";"468.61";"1";"5.18";"9e";"CN1CCN(c2ccc(Nc3ncc4nc(Nc5ccccc5)n(C5CCCC5)c4n3)cc2)CC1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"16.05";"0.29";"2.34";"10.15";"0";"CHEMBL2188538";"Inhibition of human recombinant ERBB4 by radiometric kinase assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2177100";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"Staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"IC50";"'='";"329.0";"nM";"6.48";"";"";"UO_0000065";"13.90";"0.25";"2.13";"9.33";"0";"CHEMBL4328409";"Inhibition of human ERBB4 using poly[Glu:Tyr] (4:1) as substrate by [gamma-33P]-ATP assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4325871";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3086065";"";"None";"479.94";"0";"3.28";"4b";"CNS(=O)(=O)Nc1cccc(Cc2c(C)c3cc(Cl)c(OC(=O)N(C)C)cc3oc2=O)c1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3090913";"Inhibition of ErbB4 (unknown origin) after 90 mins by TR-FRET/IMAP fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3085763";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4211949";"";"None";"423.48";"0";"4.17";"7S";"C=CC(=O)N[C@@H]1Cn2c(c(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1=C";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"21.78";"0.39";"5.05";"9.70";"0";"CHEMBL4189691";"Inhibition of recombinant human ErbB4 using Poly(Glu, Tyr) 4:1 as substrate after 1 hr by ELISA";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184325";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3680373";"";"None";"501.97";"2";"5.49";"BDBM112498";"O=C(/C=C/CN1CCCCC1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCF";"IC50";"'='";"77.5";"nM";"7.11";"";"233618";"UO_0000065";"14.17";"0.28";"1.62";"8.96";"0";"CHEMBL3707876";"ELISA-Based Kinase Assay: Inhibition of erbB tyrosine kinase activity was assessed using an ELISA-based receptor tyrosine kinase assay. Kinase reactions (50 mM HEPES, pH 7.4, 125 mM NaCl, 10 mM MgCl2, 100 μM sodium orthovanadate, 2 mM dithiothreitol, 20 uM ATP, test compound or vehicle control and 1-5 nM GST-erbB per 50 uL reaction) were run in 96-well plates coated with 0.25 mg/ml poly-Glu-Tyr (Sigma). The reactions were incubated for 6 minutes at room temperature while shaking. Kinase reactions were stopped by removal of reaction mixture, then wells were washed with wash buffer comprising 3% Bovine Serum Albumin and 0.1% Tween 20 in Phosphate Buffered Saline (PBS). Phosphorylated tyrosine residues were detected by adding 0.2 μg/ml anti-phosphotyrosine antibody (Oncogene Ab-4; 50 μL/well) coupled to Horse Radish Peroxidase (HRP) for 25 minutes while shaking at room temperature.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639119";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL496174";"";"None";"478.98";"1";"5.91";"18";"Fc1cccc(COc2ccc(Nc3ncnc4cc(C#C[C@H]5CCCN5)sc34)cc2Cl)c1";"IC50";"'='";"66.0";"nM";"7.18";"";"";"UO_0000065";"14.99";"0.30";"1.27";"12.16";"0";"CHEMBL4351037";"Inhibition of ErbB4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4350951";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4237800";"";"None";"506.61";"1";"4.82";"10";"Cc1c(-c2ccc(C(N)=O)c3[nH]c4c(c23)CCC(C(C)(C)O)C4)cccc1-n1cnc2ccccc2c1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4235706";"Inhibition of HER4 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229517";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3680377";"";"None";"487.94";"1";"5.10";"BDBM112503";"COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCC(F)CC1";"IC50";"'='";"147.0";"nM";"6.83";"";"233623";"UO_0000065";"14.00";"0.27";"1.73";"8.61";"0";"CHEMBL3707876";"ELISA-Based Kinase Assay: Inhibition of erbB tyrosine kinase activity was assessed using an ELISA-based receptor tyrosine kinase assay. Kinase reactions (50 mM HEPES, pH 7.4, 125 mM NaCl, 10 mM MgCl2, 100 μM sodium orthovanadate, 2 mM dithiothreitol, 20 uM ATP, test compound or vehicle control and 1-5 nM GST-erbB per 50 uL reaction) were run in 96-well plates coated with 0.25 mg/ml poly-Glu-Tyr (Sigma). The reactions were incubated for 6 minutes at room temperature while shaking. Kinase reactions were stopped by removal of reaction mixture, then wells were washed with wash buffer comprising 3% Bovine Serum Albumin and 0.1% Tween 20 in Phosphate Buffered Saline (PBS). Phosphorylated tyrosine residues were detected by adding 0.2 μg/ml anti-phosphotyrosine antibody (Oncogene Ab-4; 50 μL/well) coupled to Horse Radish Peroxidase (HRP) for 25 minutes while shaking at room temperature.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639119";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3707348";"ACALABRUTINIB";"4.0";"465.52";"0";"3.31";"2; ACP-196";"CC#CC(=O)N1CCC[C@H]1c1nc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)nccn12";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"16.75";"0.30";"4.49";"6.58";"0";"CHEMBL4726198";"Inhibition of recombinant human N-terminal GST-tagged ERBB4 catalytic domain (708 to 993 residues) expressed in baculovirus expression system using tyrosine-1 peptide as substrate preincubated for 1 hr in presence of ATP by Z'-LYTE assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725253";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL3957416";"";"None";"588.69";"1";"4.40";"68";"CCOc1cc2ncnc(Nc3ccc(NS(=O)(=O)c4ccccc4)cc3)c2cc1NC(=O)/C=C/CN1CCOCC1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"13.16";"0.25";"3.34";"5.75";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3948267";"";"None";"504.60";"1";"4.76";"75";"O=C(/C=C/CN1CCCC1)Nc1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"16.64";"0.30";"3.64";"8.33";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3932176";"";"None";"521.63";"2";"5.23";"44";"CCOc1cc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c2cc1NC(=O)/C=C/CN(C)C";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"16.34";"0.30";"3.29";"8.77";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3964581";"";"None";"429.48";"0";"4.70";"38";"CCC(=O)Nc1cc2c(Nc3ccc(OCc4ccncc4)cc3)ncnc2cc1OC";"IC50";"'='";"428.0";"nM";"6.37";"";"";"UO_0000065";"14.83";"0.27";"1.67";"6.48";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL1873475";"IBRUTINIB";"4.0";"440.51";"0";"4.22";"1a";"C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1";"IC50";"'='";"0.25";"nM";"9.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4414920";"Inhibition of human HER4 using poly[Glu:Tyr] (4:1) as substrate preincubated for 60 mins followed by [gamma-33P]-ATP addition and measured after 120 mins by filter binding method";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4414549";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL3980622";"";"None";"413.48";"0";"4.72";"32";"CCC(=O)Nc1cc2c(Nc3ccc(Cc4ccccn4)cc3)ncnc2cc1OC";"IC50";"'='";"676.0";"nM";"6.17";"";"";"UO_0000065";"14.92";"0.27";"1.45";"6.93";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3970738";"";"None";"477.55";"0";"4.53";"41";"CCC(=O)Nc1cc2c(Nc3ccc(NS(=O)(=O)c4ccccc4)cc3)ncnc2cc1OC";"IC50";"'='";"408.0";"nM";"6.39";"";"";"UO_0000065";"13.38";"0.26";"1.86";"5.22";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3977504";"";"None";"440.51";"0";"4.62";"76";"CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Oc4ccccc4)cc3)ncnc2cn1";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"19.35";"0.35";"3.90";"9.24";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL3969056";"";"None";"439.52";"0";"3.81";"78";"CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cc4ccccn4)cc3)ncnc2cn1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"19.11";"0.35";"4.59";"8.75";"0";"CHEMBL3854865";"Irreversible inhibition of GST-tagged ERBB4 (unknown origin) (Gly-259 to Gly-690 residues) expressed in baculovirus infected Sf9 insect cells assessed as reduction in Glu/Tyr copolymer phosphorylation after 6 mins by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3009";"Receptor protein-tyrosine kinase erbB-4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853319";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
