"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL2018459";"";"None";"456.50";"0";"4.16";"6";"O=C(N[C@@H](COCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2)cc1)c1cnc[nH]1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2018466";"";"None";"504.97";"1";"4.74";"14";"O=C(Cc1cnc[nH]1)N[C@@H](COCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2Cl)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2018479";"";"None";"485.52";"0";"4.83";"29";"O=C(Cc1cnc[nH]1)N[C@@H](COCc1ccccc1)c1nc2cc(Oc3ccc(F)cc3)ccc2[nH]1";"IC50";"'='";"239.0";"nM";"6.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2018573";"";"None";"517.54";"1";"4.45";"38";"O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)[C@@H]1C[C@@H](Cc2ccc(F)cc2)CN1C(=O)Cn1nccn1";"IC50";"'='";"4.8";"nM";"8.32";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL1540377";"";"None";"481.36";"0";"2.24";"SID22406024";"O=C(Cn1ncc(Cl)c(Cl)c1=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1";"IC50";"'='";"8586.0";"nM";"5.07";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1410897";"";"None";"491.54";"0";"4.00";"SID852701";"CC(C)c1nnc(NC(=O)CCS(=O)(=O)c2nc(-c3cccs3)cc(C(F)(F)F)n2)s1";"IC50";"'='";"13530.0";"nM";"4.87";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1364999";"";"None";"204.19";"0";"1.69";"SID26660394";"Cc1cc([N+](=O)[O-])c2ccccc2[n+]1[O-]";"IC50";"'='";"3285.0";"nM";"5.48";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1390139";"";"None";"403.36";"0";"3.92";"SID14732436";"O=[N+]([O-])c1cc(S(=O)(=O)C(F)(F)F)ccc1Sc1nc2ccccc2[nH]1";"IC50";"'='";"34330.0";"nM";"4.46";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614525";"PUBCHEM_BIOASSAY: Fluorescence-based counterscreen assay for S1P4 antagonists: Cell-based dose response high throughput screening assay to identify antagonists of the Sphingosine 1-Phosphate Receptor 1 (S1P1). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen.), 1510 (Primary screen.)]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL2018460";"";"None";"470.53";"0";"4.08";"7";"O=C(Cc1cnc[nH]1)N[C@@H](COCc1ccccc1)C(=O)Nc1ccc(Oc2ccccc2)cc1";"IC50";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2018475";"";"None";"398.85";"0";"3.54";"23";"C[C@H](NC(=O)Cc1cnc[nH]1)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1";"IC50";"'='";"752.0";"nM";"6.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2018482";"";"None";"484.53";"0";"4.91";"32";"O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)[C@@H]1C[C@@H](c2ccccc2)CN1C(=O)Cc1cnc[nH]1";"IC50";"'='";"158.0";"nM";"6.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3686127";"";"None";"510.43";"1";"4.15";"BDBM131702";"O=C(NCc1ncc[nH]1)C(O)c1ccc(-c2noc(-c3onc(-c4ccccc4)c3C(F)(F)F)n2)cc1";"IC50";"'='";"6.7";"nM";"8.17";"";"263881";"UO_0000065";"16.01";"0.30";"4.02";"5.72";"0";"CHEMBL3705475";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells were dissociated in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 G) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at −80° C. after protein concentration determination. Membranes (2 μg/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) were added to the compound plates. Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto GF/B filter plates, and radioactivity was measured by TOPCOUNT®. The competition data of the test compounds over a range of concentrations was plotted as percentage inhibition of radioligand specific binding.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638508";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL4212397";"";"None";"443.94";"0";"4.39";"35b";"Cc1nn(C)c2nc(NNC(=O)Nc3cc(Cl)nc(OCC4CC4)c3)cc(C(C)C)c12";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4184625";"Displacement of [32P]S1P from recombinant human S1PR1 expressed in CHOK1 cell membranes pretreated for 30 mins followed by [32P]S1P addition measured after 60 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4184089";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL474688";"";"None";"420.42";"0";"3.33";"12c";"CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)c(F)c1";"IC50";"'='";"0.35";"nM";"9.46";"";"";"UO_0000065";"22.49";"0.46";"6.13";"7.21";"0";"CHEMBL1029035";"Displacement of [33P]sphingosine-1-phosphate from human S1P1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149075";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL1779895";"";"None";"376.24";"1";"5.83";"4o";"Cc1cc(O)cc(C)c1NC(=O)c1ccc(-c2cc(Cl)ccc2Cl)o1";"IC50";"'='";"5300.0";"nM";"5.28";"";"";"UO_0000065";"14.02";"0.29";"-0.55";"8.45";"0";"CHEMBL1781183";"Inhibition of S1P1 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1777724";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3671042";"";"None";"440.89";"1";"5.50";"BDBM127533";"Cc1cc([C@H](Nc2ccc(C)c(CN3CC(C(=O)O)C3)c2C)C(F)(F)F)ccc1Cl";"IC50";"'='";"1.0";"nM";"9.00";"";"257976";"UO_0000065";"";"";"";"";"0";"CHEMBL3706056";"Receptor Calcium FLIPR Antagonist Assay: The assay measures intracellular changes of Ca2+ mediated by the synthetic probing agonist 3-{[2-(2-Trifluoromethyl-biphenyl-4-yl)-benzo[b]thiophen-5-ylmethyl]-amino}-propionic acid (GNF-AC-1) in the HeLa-S1P1/Galpha16 cell clone 1: HeLa (human cervix carcinoma, ATCC CCL2) cells stably expressing N-terminally myc-tagged human S1P1 receptors (GenBank accession No. NM001400; UNIPROT P21453) and promiscuous Galpha16 protein (GenBank accession number M63904, Swissprot P30679) are cultured at 37 C., 5% CO2, and 95% relative humidity. The cells are plated in 384 well black plates (10'000 cells per well). After 24 hours the cells are loaded with Fluo-4-AM (1.6 uM in HBSS and 2.5 mM probenicid) for 1 hour at 37 C. After washing, the cells are transferred to the FLIPR. The test compounds are added at different concentrations (<=100 uM) in HBSS in the presence of 0.1% BSA and changes in fluorescence are recorded (indication of agonism).";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638859";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3671053";"";"None";"414.98";"1";"5.73";"BDBM127544";"CC[C@@H](Nc1ccc(C)c(CN2CC[C@@H](C(=O)O)C2)c1)c1cc(C)c(Cl)c(C)c1";"IC50";"'='";"1.0";"nM";"9.00";"";"257987";"UO_0000065";"";"";"";"";"0";"CHEMBL3706056";"Receptor Calcium FLIPR Antagonist Assay: The assay measures intracellular changes of Ca2+ mediated by the synthetic probing agonist 3-{[2-(2-Trifluoromethyl-biphenyl-4-yl)-benzo[b]thiophen-5-ylmethyl]-amino}-propionic acid (GNF-AC-1) in the HeLa-S1P1/Galpha16 cell clone 1: HeLa (human cervix carcinoma, ATCC CCL2) cells stably expressing N-terminally myc-tagged human S1P1 receptors (GenBank accession No. NM001400; UNIPROT P21453) and promiscuous Galpha16 protein (GenBank accession number M63904, Swissprot P30679) are cultured at 37 C., 5% CO2, and 95% relative humidity. The cells are plated in 384 well black plates (10'000 cells per well). After 24 hours the cells are loaded with Fluo-4-AM (1.6 uM in HBSS and 2.5 mM probenicid) for 1 hour at 37 C. After washing, the cells are transferred to the FLIPR. The test compounds are added at different concentrations (<=100 uM) in HBSS in the presence of 0.1% BSA and changes in fluorescence are recorded (indication of agonism).";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638859";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL2315818";"";"None";"404.43";"0";"4.19";"3e";"CCCCCCCCOc1ccc(NC(=O)[C@@H](N)CC(=O)O)cc1C(F)(F)F";"IC50";"'='";"53.0";"nM";"7.28";"";"";"UO_0000065";"17.99";"0.35";"3.09";"7.16";"0";"CHEMBL2317283";"Displacement of [33P]S1P from human S1P1 receptor expressed in HEK293T cells after 1 hr by liquid scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2311443";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3706569";"";"";""
"CHEMBL375488";"";"None";"475.53";"1";"6.09";"25";"CCc1cc(CN2CC(C(=O)O)C2)ccc1OCc1cc(-c2ccccc2)c(C(F)(F)F)s1";"IC50";"'='";"3.5";"nM";"8.46";"";"Antagonist";"UO_0000065";"17.78";"0.35";"2.37";"16.99";"0";"CHEMBL913919";"Displacement of [33P]sphingosine 1 phosphate from human S1P1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL1779911";"";"None";"319.40";"1";"5.43";"1b";"Cc1ccc(C)c(-c2ccc(C(=O)Nc3c(C)cccc3C)o2)c1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1827200";"Antagonist activity at S1P1 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1821582";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL115554";"";"None";"371.46";"0";"3.74";"19";"CCCCCCCCc1ccc(CC[C@@H](N)C[C@@H](O)P(=O)(O)O)cc1";"IC50";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"26.92";"0.55";"6.26";"9.64";"0";"CHEMBL806167";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 1 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL3740062";"";"None";"347.50";"0";"4.72";"4";"CCCCCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"22.29";"0.42";"3.02";"15.56";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL3741589";"";"None";"366.24";"0";"4.09";"29; A-971432";"O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1";"IC50";"'='";"362.0";"nM";"6.44";"";"";"UO_0000065";"17.59";"0.37";"2.35";"12.94";"0";"CHEMBL3744622";"Displacement of [33P]S1P from S1P1 receptor (unknown origin) expressed in HEK cell membranes after 45 to 60 mins by scintillation counting based RLB method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3307715";"";"";""
"CHEMBL1971132";"";"None";"365.35";"0";"3.80";"26";"O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2)C1";"IC50";"'='";"1060.0";"nM";"5.97";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3744617";"Agonist activity at S1P1 receptor (unknown origin) expressed in CHO cell membranes after 30 mins by GTPgammaS binding based MFB method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739276";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL2018476";"";"None";"474.95";"0";"4.76";"24";"O=C(Cc1cnc[nH]1)N[C@@H](Cc1ccccc1)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1";"IC50";"'='";"326.0";"nM";"6.49";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL2018485";"";"None";"517.54";"1";"4.45";"35";"O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)[C@@H]1C[C@@H](Cc2ccc(F)cc2)CN1C(=O)Cn1cncn1";"IC50";"'='";"5.8";"nM";"8.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020534";"Antagonist activity at S1P1 receptor expressed in HEK293 cells assessed as inhibition of S1P-induced cAMP response after 90 mins by spectrophotometry";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016445";"1";"Scientific Literature";"J Med Chem";"2012";"CHEMBL3307715";"";"";""
"CHEMBL3671030";"";"None";"386.92";"1";"5.04";"BDBM127520";"CC[C@@H](Nc1cccc(CN2CC(C(=O)O)C2)c1)c1cc(C)c(Cl)c(C)c1";"IC50";"'='";"1.9";"nM";"8.72";"";"257964";"UO_0000065";"";"";"";"";"0";"CHEMBL3706056";"Receptor Calcium FLIPR Antagonist Assay: The assay measures intracellular changes of Ca2+ mediated by the synthetic probing agonist 3-{[2-(2-Trifluoromethyl-biphenyl-4-yl)-benzo[b]thiophen-5-ylmethyl]-amino}-propionic acid (GNF-AC-1) in the HeLa-S1P1/Galpha16 cell clone 1: HeLa (human cervix carcinoma, ATCC CCL2) cells stably expressing N-terminally myc-tagged human S1P1 receptors (GenBank accession No. NM001400; UNIPROT P21453) and promiscuous Galpha16 protein (GenBank accession number M63904, Swissprot P30679) are cultured at 37 C., 5% CO2, and 95% relative humidity. The cells are plated in 384 well black plates (10'000 cells per well). After 24 hours the cells are loaded with Fluo-4-AM (1.6 uM in HBSS and 2.5 mM probenicid) for 1 hour at 37 C. After washing, the cells are transferred to the FLIPR. The test compounds are added at different concentrations (<=100 uM) in HBSS in the presence of 0.1% BSA and changes in fluorescence are recorded (indication of agonism).";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638859";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL194419";"";"None";"391.47";"0";"4.12";"5";"CC(C)Cc1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"23.56";"0.43";"5.10";"11.61";"1";"CHEMBL864688";"Displacement of [33P]S1P from human S1P1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL3403631";"";"None";"454.91";"1";"5.08";"63b, enantiomer-2";"CC(C)Oc1ccc(COc2ccc3c(c2)c(Cl)c2n3CCOC2CC(=O)O)cc1C#N";"IC50";"'='";"0.23";"nM";"9.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3404799";"Agonist activity at human S1P1 receptor assessed as change in cAMP level by homogeneous time resolved fluorescence cyclase assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399954";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL4790404";"";"None";"431.36";"1";"5.35";"9f";"CCC/N=C1\S/C(=C\c2ccc(O)c(Br)c2)C(=O)N1c1ccccc1C";"IC50";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"17.85";"0.40";"2.35";"14.56";"0";"CHEMBL4700858";"Immunomodulatory activity at human S1PR1 expressed in CHO-K1 EDG1 beta-arrestin cells assessed as stimulation of beta-arrestin recruitment incubated for 90 mins at 37 degC followed by incubated for 15 mins in room temperature by pathhunter beta-arrestin assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4699442";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"TIME = 1.917 hr";"MODULATOR";""
"CHEMBL3686147";"";"None";"520.47";"1";"4.35";"BDBM131723";"O=C(NCc1ccccn1)[C@H](O)c1ccc(-c2noc(-c3cnn(-c4ccccc4)c3C(F)(F)F)n2)cc1";"IC50";"'='";"4.9";"nM";"8.31";"";"263902";"UO_0000065";"15.97";"0.30";"3.96";"6.99";"0";"CHEMBL3705475";"Binding Assay: Membranes were prepared from CHO cells expressing human S1P1. Cells were dissociated in buffer containing 20 mM HEPES, pH 7.5, 50 mM NaCl, 2 mM EDTA and Protease Inhibitor cocktail (Roche), and disrupted on ice using the Polytron homogenizer. The homogenate was centrifuged at 20,000 rpm (48,000 G) and the supernatant was discarded. The membrane pellets were resuspended in buffer containing 50 mM HEPES, pH 7.5, 100 mM NaCl, 1 mM MgCl2, 2 mM EDTA and stored in aliquots at −80° C. after protein concentration determination. Membranes (2 μg/well) and 0.03 nM final concentration of 33P-S1P ligand (1 mCi/ml, American Radiolabeled Chemicals) were added to the compound plates. Binding was performed for 45 minutes at room temperature, terminated by collecting the membranes onto GF/B filter plates, and radioactivity was measured by TOPCOUNT®. The competition data of the test compounds over a range of concentrations was plotted as percentage inhibition of radioligand specific binding.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638508";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
