"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3701842";"";"None";"410.48";"1";"5.23";"BDBM129611";"N#CCc1ccc(-c2noc(-c3cnn(C4CCCCC4)c3-c3ccncc3)n2)cc1";"Ki";"'='";"3.3";"nM";"8.48";"";"261238";"UO_0000065";"20.66";"0.37";"3.25";"9.08";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701830";"";"None";"451.53";"1";"5.41";"BDBM129596";"c1cnn(Cc2ccc(-c3noc(-c4cnn(C5CCCCC5)c4-c4ccncc4)n3)cc2)c1";"Ki";"'='";"5.16";"nM";"8.29";"";"261223";"UO_0000065";"18.35";"0.33";"2.88";"9.48";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701820";"";"None";"456.51";"0";"3.59";"BDBM129586";"O=C(O)C1CN(Cc2ccc(-c3noc(-c4cnn(CC5CC5)c4-c4ccncc4)n3)cc2)C1";"Ki";"'='";"1.8";"nM";"8.74";"";"261213";"UO_0000065";"19.16";"0.35";"5.15";"7.94";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3701826";"";"None";"454.53";"0";"4.63";"BDBM129592";"COCc1c(-c2nc(-c3ccc(COCCCC(=O)O)cc3)no2)cnn1C1CCCCC1";"Ki";"'='";"122.0";"nM";"6.91";"";"261219";"UO_0000065";"15.21";"0.29";"2.28";"6.15";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL1090066";"";"None";"437.54";"0";"3.45";"BDBM50313361";"O=C(O)CNCc1ccc(NC(=O)c2cc(N(CC3CC3)C3CCCCC3)ncn2)cc1";"Ki";"'='";"12.0";"nM";"7.92";"";"331406";"UO_0000065";"";"";"";"";"0";"CHEMBL3887320";"Binding Assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4° C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4° C., the supematant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80° C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886274";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL1086157";"";"None";"475.57";"0";"2.42";"BDBM50313358";"CCCN(CC1CC1)c1cc(C(=O)Nc2ccc(S(=O)(=O)NCCC(=O)O)cc2C)ncn1";"Ki";"'='";"6.0";"nM";"8.22";"";"331414";"UO_0000065";"";"";"";"";"0";"CHEMBL3887320";"Binding Assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4° C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4° C., the supematant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80° C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886274";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL1081654";"";"None";"326.40";"0";"3.49";"BDBM50313325";"Cc1cc(O)ccc1NC(=O)c1cc(NC2CCCCC2)ncn1";"Ki";"'='";"550.0";"nM";"6.26";"";"331380";"UO_0000065";"";"";"";"";"0";"CHEMBL3887320";"Binding Assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4° C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4° C., the supematant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80° C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886274";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3978322";"";"None";"326.40";"0";"3.49";"BDBM183642";"Cc1cc(NC(=O)c2cc(NC3CCCCC3)ncn2)ccc1O";"Ki";"'='";"980.0";"nM";"6.01";"";"331383";"UO_0000065";"";"";"";"";"0";"CHEMBL3887320";"Binding Assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4° C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4° C., the supematant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80° C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886274";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3701815";"";"None";"411.47";"1";"5.04";"BDBM129581";"c1cc(-c2c(-c3nc(-c4ccc5[nH]ncc5c4)no3)cnn2C2CCCCC2)ccn1";"Ki";"'='";"68.0";"nM";"7.17";"";"261208";"UO_0000065";"17.42";"0.32";"2.13";"7.29";"0";"CHEMBL3705394";"Receptor Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 355-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at --80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638863";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3661069";"";"None";"467.60";"0";"3.80";"BDBM123454";"CC1CCCCN1c1ccc(-c2nc(-c3ccc4c(c3)CNCC4)no2)cc1NS(C)(=O)=O";"Ki";"'='";"4.0";"nM";"8.40";"";"252375";"UO_0000065";"17.96";"0.35";"4.60";"8.37";"0";"CHEMBL3705071";"Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPγS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1 Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1xComplete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at −80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639276";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL1081268";"";"None";"320.35";"0";"3.49";"BDBM50313318";"Cc1ccccc1Nc1cc(C(=O)Nc2ccc(O)cc2)ncn1";"Ki";"'='";"840.0";"nM";"6.08";"";"331394";"UO_0000065";"";"";"";"";"0";"CHEMBL3887320";"Binding Assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4° C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4° C., the supematant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80° C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886274";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL1087770";"";"None";"340.43";"0";"3.01";"BDBM50313330";"O=C(Nc1ccc(CCO)cc1)c1cc(NC2CCCCC2)ncn1";"Ki";"'='";"2000.0";"nM";"5.70";"";"331396";"UO_0000065";"";"";"";"";"0";"CHEMBL3887320";"Binding Assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4° C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4° C., the supematant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80° C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886274";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3661073";"";"None";"451.55";"0";"4.64";"BDBM123458";"CC1CCCCN1c1ccc(-c2nc(-c3ccc4[nH]ccc4c3)no2)cc1NS(C)(=O)=O";"Ki";"'='";"164.0";"nM";"6.79";"";"252379";"UO_0000065";"15.03";"0.29";"2.15";"6.52";"0";"CHEMBL3705071";"Binding Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPγS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1 Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by N2 decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C., the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1xComplete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid N2 and stored at −80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639276";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3699117";"";"None";"308.38";"0";"4.61";"BDBM139200";"COc1ccccc1-c1noc(-c2ccc(CC(C)C)cc2)n1";"Ki";"'='";"91.0";"nM";"7.04";"";"273462";"UO_0000065";"22.83";"0.42";"2.43";"14.62";"0";"CHEMBL3706114";"In Vitro Assay: Receptor binding assay: Membranes were prepared from CHO cells expressing S1P1 or S1P3 for use in ligand and 35S-GTPgammaS binding studies. Cells were suspended in 50 mM TRIS, pH 7.4, 2 mM EDTA, 250 mM Sucrose (buffer A) and 1x Complete protease inhibitor cocktail (Roche), and disrupted at 4 C. by nitrogen decompression using a cell disruption bomb (Parr Instrument). Following centrifugation at 1000 RPM for 10 min at 4 C, the supernatant was suspended in buffer A and centrifuged again at 19000 RPM for 60 min at 4 C. The pellet was then suspended in 10 mM HEPES, pH 7.4, 1 mM EDTA, 250 mM Sucrose (Buffer B), and 1x Complete EDTA-free protease inhibitor cocktail and homogenized using a potter. Membranes were flash frozen in liquid nitrogen and stored at -80 C. [33P]sphingosine 1-phosphate (3000 Ci/mmol; American Radiolabeled Chemicals, Inc.) was added to test compounds in DMSO. Membranes and WGA SPA beads (GE Healthcare) were added to give a final volume of 100 ul in 96-well plates.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4333";"Sphingosine 1-phosphate receptor Edg-1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638399";"37";"BindingDB Database";"";"2014";"CHEMBL3308072";"";"";""
