"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4574008";"";"None";"5673.42";"None";"None";"Dimer Vc1.1";"CC[C@H](C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CNC(=O)CCOCCOCCOCCOCCOCCOCCOCCOCCOCCn3cc(CCCC(=O)NCCCCC(NC(=O)CCCc4cn(CCOCCOCCOCCOCCOCCOCCOCCOCCOCCC(=O)NCC(=O)N[C@H]5CSSC[C@@H]6NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]7CCCN7C(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CSSC[C@@H](C(N)=O)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]7CCCN7C(=O)[C@H](Cc7cnc[nH]7)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc7ccc(O)cc7)NC(=O)[C@H](CC(N)=O)NC6=O)NC5=O)nn4)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(N)=O)nn3)C(=O)N[C@@H](CSSC[C@@H](C(N)=O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4358819";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of ACh-evoked currents by two-electrode voltage clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354859";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4280452";"";"None";"539.50";"1";"5.91";"PtN-4";"CC[N+](CC)(CC)CCCCOc1ccc(/C=C/c2cc(OC)cc(OC)c2)cc1.[I-]";"IC50";"'='";"24.3";"nM";"7.61";"";"";"UO_0000065";"18.46";"0.35";"1.70";"27.50";"0";"CHEMBL4265356";"Antagonist activity at human alpha7 nACHR expressed in xenopous laevis oocyte assessed as inhibition of ACh-induced channel current after 5 mins at -70 mV holding potential by two electrode voltage clamp method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261640";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2381567";"";"None";"326.40";"0";"2.91";"9";"CN1CCC[C@H]1COC(=O)c1ccc(OCc2ccccc2)nc1";"IC50";"'='";"59100.0";"nM";"4.23";"";"";"UO_0000065";"12.95";"0.24";"1.32";"8.19";"0";"CHEMBL2383618";"Displacement of [125I]alpha-bungarotoxin from human alpha7 nAChR overexpressed in human SH-SY5Y cells after 120 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380290";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307740";"";"";""
"CHEMBL2381563";"";"None";"253.73";"0";"2.59";"5";"CN1CCC[C@H]1COC(=O)c1ccc(Cl)cc1";"IC50";"'='";"8900.0";"nM";"5.05";"";"";"UO_0000065";"19.91";"0.41";"2.46";"17.10";"0";"CHEMBL2383618";"Displacement of [125I]alpha-bungarotoxin from human alpha7 nAChR overexpressed in human SH-SY5Y cells after 120 mins by liquid scintillation spectrometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380290";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307740";"";"";""
"CHEMBL3235509";"";"None";"233.31";"0";"2.40";"5d";"COc1cc2c(cc1OC)C1CCCN1CC2";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4059292";"Antagonist activity at human alpha7 nAChR expressed in HEK293 cells co-expressing Ric-3/NACHO assessed as inhibition of ACh-induced calcium mobilization measured up to 90 secs in presence of PNU-120596 by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052830";"1";"Scientific Literature";"J Med Chem";"2018";"CHEMBL3307715";"";"";""
"CHEMBL3303977";"";"None";"342.40";"0";"1.97";"3";"COc1ccc(NC(=O)N2CCNC[C@@H]2COc2cccnc2)cc1";"IC50";"'='";"19.0";"nM";"7.72";"";"";"UO_0000065";"22.55";"0.42";"5.75";"10.20";"0";"CHEMBL3810515";"Agonist activity at alpha7 nAChR (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3808359";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL5202162";"";"None";"3261.77";"None";"None";"VxXXB CTD(21-50)";"CCCC[C@@H]1NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CCCC)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)[C@@H](C)O)CSSC[C@@H]2NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]3CSSC[C@@H](C(=O)N4CCC[C@H]4C(=O)NCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N3)NC(=O)CNC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc1c[nH]c3ccccc13)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C(C)C)NC2=O";"IC50";"'='";"176.0";"nM";"6.75";"";"";"UO_0000065";"2.07";"None";"None";"None";"0";"CHEMBL5107631";"Negative allosteric modulation activity at alpha7 nAChR in human SH-SY5Y cells assessed as inhibition of choline induced intracellular calcium by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104215";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"NEGATIVE ALLOSTERIC MODULATOR";""
"CHEMBL4293646";"";"None";"507.50";"1";"6.67";"StN-6";"CC[N+](CC)(CC)CCCCCCOc1ccc(/C=C/c2ccccc2)cc1.[I-]";"IC50";"'='";"12.3";"nM";"7.91";"";"";"UO_0000065";"20.78";"0.39";"1.24";"85.70";"0";"CHEMBL4265356";"Antagonist activity at human alpha7 nACHR expressed in xenopous laevis oocyte assessed as inhibition of ACh-induced channel current after 5 mins at -70 mV holding potential by two electrode voltage clamp method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4261640";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4644407";"";"None";"1928.96";"None";"None";"6";"C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CSSC[C@@H]3NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc4ccc(O)c(I)c4)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSSC[C@H](NC(=O)CNC(=O)[C@@H](N)CCC(=O)NCCCC[C@H](C(=O)O)NC(=O)[C@H](Cc4ccc(O)cc4)NC3=O)C(=O)N2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=O)O)NC1=O";"IC50";"'='";"504.0";"nM";"6.30";"";"";"UO_0000065";"3.26";"None";"None";"None";"0";"CHEMBL4624944";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of Ach-induced response measured after 5 mins by two electrode voltage-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622924";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4545210";"";"None";"385.46";"0";"2.35";"17";"COc1cc2c(cc1OC)-c1cc(OCCN3CCCCC3)nc(=O)n1CC2";"IC50";"'='";"14500.0";"nM";"4.84";"";"";"UO_0000065";"12.55";"0.24";"2.49";"7.35";"0";"CHEMBL4337211";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes at -60 mV holding potential by two-electrode voltage-clamp technique";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334472";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL4071054";"";"None";"328.25";"0";"2.39";"2d";"C=CC[N+]1(C)CCc2cc(OC)c(OC)cc2C1.[Br-]";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4059292";"Antagonist activity at human alpha7 nAChR expressed in HEK293 cells co-expressing Ric-3/NACHO assessed as inhibition of ACh-induced calcium mobilization measured up to 90 secs in presence of PNU-120596 by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052830";"1";"Scientific Literature";"J Med Chem";"2018";"CHEMBL3307715";"";"";""
"CHEMBL5080428";"";"None";"1690.67";"None";"None";"RgIA-5533";"C[C@@H](O)[C@@H]1NC(=O)[C@@H]2NC(=O)[C@H](NC(=O)CN)CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CC(=O)O)NC1=O)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](Cc1ccc(O)c(I)c1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)CSCS2";"IC50";"'='";"186.0";"nM";"6.73";"";"";"UO_0000065";"3.98";"None";"None";"None";"0";"CHEMBL5034641";"Inhibition of human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response by two-electrode voltage-clamp method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5034007";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5082142";"";"None";"435.62";"0";"2.98";"38";"c1cnc2c(c1)CN[C@@H](CN(CCCCN1CCOCC1)[C@H]1CCCc3cccnc31)C2";"IC50";"'='";"11000.0";"nM";"4.96";"";"";"UO_0000065";"11.38";"0.21";"1.98";"9.26";"0";"CHEMBL5048807";"Inhibition of alpha7 nicotinic acetylcholine receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5170487";"";"None";"3037.49";"None";"None";"NTD(6-18)";"CC[C@H](C)[C@@H]1NC(=O)[C@H](CC(N)=O)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CSSC[C@H](N)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CO)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)NC(=O)[C@H]([C@@H](C)CC)NC1=O";"IC50";"'='";"46000.0";"nM";"4.34";"";"";"UO_0000065";"1.43";"None";"None";"None";"0";"CHEMBL5107631";"Negative allosteric modulation activity at alpha7 nAChR in human SH-SY5Y cells assessed as inhibition of choline induced intracellular calcium by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SH-SY5Y";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5104215";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"";"NEGATIVE ALLOSTERIC MODULATOR";""
"CHEMBL5083458";"";"None";"421.59";"0";"2.64";"33";"c1cnc2c(c1)CN[C@@H](CN(CCCCNC1COC1)[C@H]1CCCc3cccnc31)C2";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5048807";"Inhibition of alpha7 nicotinic acetylcholine receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL5184381";"";"None";"372.47";"0";"3.77";"37";"COC(=O)Nc1cc(-c2cnc(OC[C@@](C)(N)CC(C)C)c(C)c2)ccn1";"IC50";"'='";"4500.0";"nM";"5.35";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5161219";"Inhibition of nicotinic acetylcholine receptor alpha 7 (unknown origin)";"T";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL3104242";"";"None";"1351.59";"None";"None";"ImI";"C[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2";"IC50";"'='";"497.0";"nM";"6.30";"";"";"UO_0000065";"4.66";"None";"None";"None";"0";"CHEMBL4381884";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of Ach-induced response at -80 mV holding potential preincubated for 5 mins followed by Ach stimulation by two electrode voltage-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4376895";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3091687";"";"None";"364.54";"0";"3.21";"TIQ15";"NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5048807";"Inhibition of alpha7 nicotinic acetylcholine receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL5081505";"";"None";"419.62";"0";"3.65";"37";"c1cnc2c(c1)CN[C@@H](CN(CCCC1CCNCC1)[C@H]1CCCc3cccnc31)C2";"IC50";"'='";"17000.0";"nM";"4.77";"";"";"UO_0000065";"11.37";"0.21";"1.12";"8.99";"0";"CHEMBL5048807";"Inhibition of alpha7 nicotinic acetylcholine receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5093818";"";"None";"497.68";"1";"5.16";"30";"CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCC(F)(F)CC1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5048807";"Inhibition of alpha7 nicotinic acetylcholine receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL5077132";"";"None";"463.67";"0";"3.76";"32";"CN(CCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21)C1CCOCC1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5048807";"Inhibition of alpha7 nicotinic acetylcholine receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL5174508";"";"None";"421.32";"0";"4.09";"13";"C[N+]1(CCOc2ccc(/C=C/c3ccccc3)cc2)CCC1.[I-]";"IC50";"'='";"2.45";"nM";"8.61";"";"";"UO_0000065";"29.25";"0.53";"4.52";"93.29";"0";"CHEMBL5136918";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response treated for 1 sec in presence of acetylcholine at holding potential of -70 mV by two electrode voltage-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131573";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.0002778 hr";"ANTAGONIST";""
"CHEMBL5076569";"";"None";"365.53";"0";"2.61";"13a";"NCCCCN(C[C@H]1Cc2cccnc2CN1)[C@H]1CCCc2cccnc21";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL5048807";"Inhibition of alpha7 nicotinic acetylcholine receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL5079512";"";"None";"1683.90";"None";"None";"[K11A]TX1B";"CC(C)C[C@@H]1NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(=O)O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5056023";"Antagonist activity at human alpha7 nAChR expressed in xenopus oocytes assessed as inhibition of Ach- induced response at -70 mV holding potential preincubated for 5 mins followed by Ach stimulation by voltage-clamp based electrophysiological method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5055626";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.08333 hr";"";""
"CHEMBL1257065";"STILONIUM IODIDE";"2.0";"451.39";"1";"5.11";"1";"CC[N+](CC)(CC)CCOc1ccc(/C=C/c2ccccc2)cc1.[I-]";"IC50";"'='";"1.99";"nM";"8.70";"";"";"UO_0000065";"26.81";"0.50";"3.59";"94.27";"0";"CHEMBL5136918";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response treated for 1 sec in presence of acetylcholine at holding potential of -70 mV by two electrode voltage-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131573";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.0002778 hr";"ANTAGONIST";""
"CHEMBL5190813";"";"None";"435.35";"0";"4.48";"14";"C[N+]1(CCOc2ccc(/C=C/c3ccccc3)cc2)CCCC1.[I-]";"IC50";"'='";"2.04";"nM";"8.69";"";"";"UO_0000065";"28.17";"0.52";"4.21";"94.15";"0";"CHEMBL5136918";"Antagonist activity at human alpha7 nAChR expressed in Xenopus laevis oocytes assessed as inhibition of acetylcholine-induced current response treated for 1 sec in presence of acetylcholine at holding potential of -70 mV by two electrode voltage-clamp assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5131573";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 0.0002778 hr";"ANTAGONIST";""
"CHEMBL5076602";"";"None";"1642.85";"None";"None";"[H5D]Reg2A";"CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H]2CSSC[C@H](NC(=O)CN)C(=O)N[C@@H](CSSC[C@@H](C(=O)O)NC1=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N2";"IC50";"'='";"13680.0";"nM";"4.86";"";"";"UO_0000065";"2.96";"None";"None";"None";"0";"CHEMBL5056023";"Antagonist activity at human alpha7 nAChR expressed in xenopus oocytes assessed as inhibition of Ach- induced response at -70 mV holding potential preincubated for 5 mins followed by Ach stimulation by voltage-clamp based electrophysiological method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL2492";"Neuronal acetylcholine receptor protein alpha-7 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5055626";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.08333 hr";"ANTAGONIST";""
