"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1935751";"";"None";"374.36";"0";"2.92";"10";"Cn1cc2nc(NC(=O)Nc3ccncc3)n3nc(-c4ccco4)nc3c2c1";"Ki";"'='";"355.0";"nM";"6.45";"";"";"UO_0000065";"17.23";"0.31";"3.53";"5.60";"0";"CHEMBL1936134";"Displacement of [3H]-DPCPX from human adenosine A1 receptor expressed in CHO cells after 120 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1932966";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL1935752";"";"None";"255.24";"0";"0.85";"40a";"Cn1ncc2nc(N)n3nc(-c4ccco4)nc3c21";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"31.34";"0.58";"7.15";"8.00";"0";"CHEMBL1936134";"Displacement of [3H]-DPCPX from human adenosine A1 receptor expressed in CHO cells after 120 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1932966";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL1935765";"";"None";"432.44";"0";"3.80";"45b";"CCCn1cc2nc(NC(=O)Nc3ccc(OC)cc3)n3nc(-c4ccco4)nc3c2n1";"Ki";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"15.31";"0.28";"2.82";"5.32";"0";"CHEMBL1936134";"Displacement of [3H]-DPCPX from human adenosine A1 receptor expressed in CHO cells after 120 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1932966";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL1935769";"";"None";"325.33";"0";"1.11";"37";"Cn1ncc2nc(N3CCOCC3)n3nc(-c4ccco4)nc3c21";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1936134";"Displacement of [3H]-DPCPX from human adenosine A1 receptor expressed in CHO cells after 120 mins by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1932966";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"CHEMBL3308072";"";"";""
"CHEMBL464859";"NECA";"None";"308.30";"0";"-1.84";"NECA";"CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"26.93";"0.52";"10.14";"5.59";"0";"CHEMBL839687";"Inhibition of [3H]DPCPX binding to human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137202";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL3763806";"";"None";"375.46";"0";"3.41";"12";"CSc1cccc2c(C(=O)NCc3cccc4cccnc34)nc(N)nc12";"Ki";"'='";"132.0";"nM";"6.88";"";"";"UO_0000065";"18.32";"0.35";"3.47";"7.33";"0";"CHEMBL3767376";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cell membranes after 60 mins by microplate scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763049";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3763234";"";"None";"311.32";"0";"1.72";"25";"Nc1nc(C(=O)NCCc2ccccn2)c2cccc(F)c2n1";"Ki";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"19.99";"0.37";"4.50";"6.63";"0";"CHEMBL3767376";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cell membranes after 60 mins by microplate scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763049";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3765424";"";"None";"536.61";"1";"4.97";"46";"Nc1nc(C(=O)NCc2cccc3cc(C(=O)NCCCCCc4ccccc4)cnc23)c2cccc(F)c2n1";"Ki";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"12.66";"0.23";"1.83";"5.53";"0";"CHEMBL3767376";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cell membranes after 60 mins by microplate scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763049";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"CHEMBL3308072";"";"";""
"CHEMBL283057";"";"None";"352.78";"0";"-0.45";"14";"CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(Cl)nc31)[C@H](O)[C@@H]2O";"Ki";"'='";"2100.0";"nM";"5.68";"";"";"UO_0000065";"16.09";"0.32";"6.13";"4.54";"0";"CHEMBL829615";"Inhibition of [3H]R-PIA binding to human Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142719";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL307199";"";"None";"517.71";"1";"1.31";"1b";"OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"15.01";"0.38";"6.46";"6.19";"0";"CHEMBL829615";"Inhibition of [3H]R-PIA binding to human Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142719";"1";"Scientific Literature";"J Med Chem";"2005";"CHEMBL3308072";"";"";""
"CHEMBL1221505";"";"None";"366.41";"0";"3.33";"28";"CCn1nnc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1";"Ki";"'='";"650.0";"nM";"6.19";"";"";"UO_0000065";"16.89";"0.32";"2.86";"6.27";"0";"CHEMBL1227963";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1221257";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL4468006";"";"None";"423.90";"0";"1.47";"12";"OC[C@H]1O[C@@H](n2cnc3c(NC(C4CCC4)C4CCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O";"Ki";"'='";"17.8";"nM";"7.75";"";"";"UO_0000065";"18.28";"0.36";"6.28";"6.17";"0";"CHEMBL4369920";"Displacement of [3H]N6-R-phenylisopropyladenosine from human A1A adenosine receptor expressed in CHO cell membranes after 60 mins by scintillation proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4368904";"1";"Scientific Literature";"J Med Chem";"2019";"CHEMBL3308072";"";"";""
"CHEMBL422820";"";"None";"494.52";"0";"4.63";"9";"COc1ccc(NC(=O)Nc2nc3nn(CCc4ccccc4)cc3c3nc(-c4ccco4)nn23)cc1";"Ki";"'='";"201.0";"nM";"6.70";"";"";"UO_0000065";"13.54";"0.25";"2.07";"5.38";"0";"CHEMBL644311";"Displacement of [3H]DPCPX from human Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132457";"1";"Scientific Literature";"J Med Chem";"1999";"CHEMBL3308072";"";"";""
"CHEMBL2419139";"";"None";"352.28";"0";"4.68";"15";"CCn1c(/N=C/c2ccc(Br)cc2)c(C#N)sc1=S";"Ki";"'='";"0.00074";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2422900";"Displacement of [3H]DPCPX from human A1 receptor expressed in HEK293 cell membranes after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417388";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL2419146";"";"None";"319.43";"0";"4.84";"8";"CCCCn1c(/N=C/c2ccc(F)cc2)c(C#N)sc1=S";"Ki";"'='";"16.7";"nM";"7.78";"";"";"UO_0000065";"24.35";"0.51";"2.94";"18.93";"0";"CHEMBL2422900";"Displacement of [3H]DPCPX from human A1 receptor expressed in HEK293 cell membranes after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417388";"1";"Scientific Literature";"Bioorg Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL412112";"";"None";"569.58";"1";"3.85";"52";"CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccc(C(F)(F)F)cc5)CC4)cc3)cc21";"Ki";"'='";"89.13";"nM";"7.05";"";"";"UO_0000065";"12.38";"0.23";"3.20";"7.62";"0";"CHEMBL939995";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143979";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL255907";"";"None";"580.38";"1";"1.09";"13, MRS-5128";"CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NCc4cc(OC)ccc4OC)nc(I)nc31)[C@H](O)[C@@H]2O";"Ki";"'='";"3070.0";"nM";"5.51";"";"";"UO_0000065";"9.50";"0.22";"4.42";"3.84";"0";"CHEMBL935758";"Displacement of radioligand from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145629";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL408869";"";"None";"303.28";"0";"4.34";"6";"OC(c1ccccc1)c1cc(C(F)(F)F)nc2ccccc12";"Ki";"'='";"16500.0";"nM";"4.78";"";"";"UO_0000065";"15.77";"0.30";"0.44";"14.44";"0";"CHEMBL933564";"Binding affinity to human adenosine A1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145611";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL200154";"";"None";"493.96";"0";"3.93";"28";"CCCn1c(=O)c2nc(-c3cnn(Cc4cc(-c5ccccc5Cl)on4)c3)[nH]c2n(CCC)c1=O";"Ki";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL871362";"Displacement of [3H]CPX from Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL372084";"";"None";"494.94";"0";"3.32";"5";"CCCn1c(=O)c2nc(-c3cnn(Cc4nc(-c5ccc(Cl)cc5)no4)c3)[nH]c2n(CCC)c1=O";"Ki";"'='";"740.0";"nM";"6.13";"";"";"UO_0000065";"12.39";"0.24";"2.81";"4.74";"0";"CHEMBL871362";"Displacement of [3H]CPX from Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147761";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL365172";"";"None";"345.39";"0";"3.40";"3d";"N#Cc1cccc(-c2nc(Nc3ccncc3)sc2-n2cncn2)c1";"Ki";"'='";"3780.0";"nM";"5.42";"";"";"UO_0000065";"15.70";"0.30";"2.02";"5.87";"0";"CHEMBL829635";"Displacement of [3H]DPCPX from human adenosine A1 receptors transfected in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2005";"CHEMBL3308072";"";"";""
"CHEMBL611104";"";"None";"586.63";"2";"0.59";"99";"C=CCN(CC=C)S(=O)(=O)c1ccc(NC(=O)Nc2ncnc3c2ncn3C2O[C@H](C(=O)NCC)[C@@H](O)[C@H]2O)cc1";"Ki";"'='";"380.0";"nM";"6.42";"";"";"UO_0000065";"10.94";"0.21";"5.83";"3.20";"0";"CHEMBL829685";"Displacement of [3H]CHA binding to Adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138800";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL2377106";"";"None";"352.85";"0";"4.58";"56";"Nc1nc(-c2cccc(Cl)n2)nc2sc(Cc3ccccc3)cc12";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2380018";"Antagonist activity at human adenosine A1 receptor expressed in CHOK1 cells assessed as inhibition of R-PIA/forskolin-induced cAMP accumulation incubated for 15 mins prior to R-PIA/forskolin challenge measured after 5.5 to 6 hrs by beta-galactosidase reporter gene assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375358";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307512";"";"";""
"CHEMBL2377112";"";"None";"335.43";"0";"4.99";"17";"Cc1ccc(-c2nc(N)c3cc(C(C)c4ccccc4)sc3n2)o1";"Ki";"'='";"439.0";"nM";"6.36";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2380018";"Antagonist activity at human adenosine A1 receptor expressed in CHOK1 cells assessed as inhibition of R-PIA/forskolin-induced cAMP accumulation incubated for 15 mins prior to R-PIA/forskolin challenge measured after 5.5 to 6 hrs by beta-galactosidase reporter gene assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375358";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307512";"";"";""
"CHEMBL2377229";"";"None";"308.37";"0";"3.52";"26";"Nc1nc(-c2cnco2)nc2sc(Cc3ccccc3)cc12";"Ki";"'='";"106.0";"nM";"6.97";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2380018";"Antagonist activity at human adenosine A1 receptor expressed in CHOK1 cells assessed as inhibition of R-PIA/forskolin-induced cAMP accumulation incubated for 15 mins prior to R-PIA/forskolin challenge measured after 5.5 to 6 hrs by beta-galactosidase reporter gene assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2375358";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3307512";"";"";""
"CHEMBL3356374";"";"None";"290.33";"0";"3.26";"27";"COc1ccc(-c2nc3cnc4ccc(C)cc4n3n2)cc1";"Ki";"'='";"2016.0";"nM";"5.70";"";"";"UO_0000065";"19.62";"0.35";"2.44";"10.89";"0";"CHEMBL3376726";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352157";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3355975";"";"None";"348.41";"0";"3.51";"11";"CCC(=O)N1Cc2nc(-c3ccc(OC)cc3)nn2-c2cc(C)ccc21";"Ki";"'='";"1543.0";"nM";"5.81";"";"";"UO_0000065";"16.68";"0.31";"2.30";"9.65";"0";"CHEMBL3376726";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352157";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL5208426";"";"None";"283.34";"0";"1.85";"12b";"CC(C)CNC(=O)c1cn2c(nc3ccccc32)c(N)n1";"Ki";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"24.94";"0.46";"5.22";"8.28";"0";"CHEMBL5148524";"Displacement of [3H]DPCPX from human A1AR expressed in HEK293 cells membrane assessed as inhibition constant preincubated for 5 mins followed by [3H]DPCPX addition and measured after 1.5 hrs by TopCount scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5143715";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 1.583 hr";"ANTAGONIST";""
"CHEMBL5081923";"";"None";"502.77";"1";"2.63";"6a";"N[C@@H]1CS[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@@H]1O";"Ki";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"11.25";"0.30";"3.03";"5.55";"0";"CHEMBL5031673";"Displacement of [3H]R-PIA from recombinant human A1 adenosine receptor expressed in CHO cell membrane incubated for 60 mins by liquid scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5030536";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL5088372";"";"None";"803.91";"2";"3.23";"UODC13";"CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCOCCOCCOCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O";"Ki";"'='";"5.012";"nM";"8.30";"";"";"UO_0000065";"10.32";"0.20";"5.07";"3.44";"0";"CHEMBL5037223";"Displacement of [3H] DPCPX from human A1 adenosine receptor expressed in Flp-In-CHO cell membrane incubated for 4 hrs by microbeta scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"Flp-In-CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5036326";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL5076192";"";"None";"755.92";"2";"5.52";"UODC11";"CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCCCCCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O";"Ki";"'='";"3.7";"nM";"8.43";"";"";"UO_0000065";"11.15";"0.22";"2.91";"3.94";"0";"CHEMBL5037223";"Displacement of [3H] DPCPX from human A1 adenosine receptor expressed in Flp-In-CHO cell membrane incubated for 4 hrs by microbeta scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"Flp-In-CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5036326";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL5089483";"";"None";"699.81";"1";"3.96";"UODC10";"CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O";"Ki";"'='";"14.4";"nM";"7.84";"";"";"UO_0000065";"11.21";"0.22";"3.88";"3.67";"0";"CHEMBL5037223";"Displacement of [3H] DPCPX from human A1 adenosine receptor expressed in Flp-In-CHO cell membrane incubated for 4 hrs by microbeta scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"Flp-In-CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5036326";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL5088628";"";"None";"617.70";"1";"2.93";"UODC6";"CCCCn1c(=O)c2nc(C34CCC(C(=O)OC)(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O";"Ki";"'='";"89.3";"nM";"7.05";"";"";"UO_0000065";"11.41";"0.22";"4.12";"4.35";"0";"CHEMBL5037228";"Displacement of [3H] DPCPX from human adenosine A1 receptor expressed in Flp-In-CHO cell membrane incubated for 3 hrs followed by compound washout and further incubated for 4 hrs with radioligand by microbeta scintillation counting method";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"Flp-In-CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5036326";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"ANTAGONIST";""
"CHEMBL5076192";"";"None";"755.92";"2";"5.52";"UODC11";"CCCCn1c(=O)c2nc(C34CCC(C(=O)NCCCCCCCCN=[N+]=[N-])(CC3)CC4)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O";"Ki";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5037229";"Antagonist activity at human adenosine A1 receptor expressed in Flp-In-CHO cell membrane assessed as inhibition of forskolin-stimulated cAMP accumulation preincubated for 10 min followed by forskolin stimulation and further incubated for 30 mins in presence of NECA by alphascreen LANCE assay";"F";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"Flp-In-CHO";"Membrane";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5036326";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.6667 hr";"ANTAGONIST";""
"CHEMBL183";"1,3-DIPROPYL-8-CYCLOPENTYLXANTHINE [DPCPX]";"None";"304.39";"0";"2.36";"DPCPX";"CCCn1c(=O)c2[nH]c(C3CCCC3)nc2n(CCC)c1=O";"Ki";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"28.44";"0.54";"6.30";"11.91";"1";"CHEMBL4051290";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cell membranes after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4049429";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3913413";"";"None";"341.37";"0";"3.68";"16";"Nc1nc(NCc2cccc(F)c2)nc2sc(-c3ccco3)nc12";"Ki";"'='";"8.51";"nM";"8.07";"";"";"UO_0000065";"23.64";"0.46";"4.39";"8.98";"0";"CHEMBL3878901";"Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cell membranes measured after 90 mins by scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3877301";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4446836";"";"None";"328.81";"0";"2.43";"3n";"CN1CCN(c2nc(-c3cccc(Cl)c3)nc3[nH]cnc23)CC1";"Ki";"'='";"79.43";"nM";"7.10";"";"";"UO_0000065";"21.59";"0.42";"4.67";"11.65";"0";"CHEMBL4387023";"Displacement of [3H]DPCPX from human A1 receptor expressed in CHO-A1 cells incubated for 60 mins by scintillation counting method based radioligand competitive binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL226";"Adenosine A1 receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4385637";"1";"Scientific Literature";"Bioorg Med Chem";"2019";"None";"";"";""
