"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3946823";"";"None";"423.47";"0";"2.78";"BDBM211437";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3ccc(CO)cc3)C(C)(C)C2=O)cn1";"IC50";"'='";"360.0";"nM";"6.44";"";"372988";"UO_0000065";"15.22";"0.28";"3.66";"6.15";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3924866";"";"None";"381.39";"0";"2.21";"BDBM211262";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(Cc3cccc(O)c3)C2=O)cn1";"IC50";"'='";"35.0";"nM";"7.46";"";"372813";"UO_0000065";"19.55";"0.36";"5.25";"7.12";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3894331";"";"None";"322.37";"0";"3.19";"BDBM210981";"Cc1noc(C)c1Cn1cc(NC(=O)/C=C/c2ccccc2)cn1";"IC50";"'='";"700.0";"nM";"6.16";"";"372547";"UO_0000065";"19.09";"0.35";"2.96";"8.44";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3894018";"";"None";"285.31";"0";"2.12";"BDBM211012";"Cc1noc(C)c1Cn1cc(NC(=O)c2cc[nH]c2)cn1";"IC50";"'='";"1350.0";"nM";"5.87";"";"372578";"UO_0000065";"20.57";"0.38";"3.75";"6.61";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3978470";"";"None";"336.35";"0";"3.53";"BDBM211042";"Cc1noc(C)c1Cn1cc(NC(=O)c2ccc3occc3c2)cn1";"IC50";"'='";"1400.0";"nM";"5.85";"";"372608";"UO_0000065";"17.40";"0.32";"2.32";"6.80";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3903394";"";"None";"350.38";"0";"2.97";"BDBM211044";"Cc1nc2cc(C(=O)Nc3cnn(Cc4c(C)noc4C)c3)ccc2[nH]1";"IC50";"'='";"1000.0";"nM";"6.00";"";"372610";"UO_0000065";"17.12";"0.32";"3.03";"5.90";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3977982";"";"None";"336.36";"0";"2.66";"BDBM211050";"Cc1noc(C)c1Cn1cc(NC(=O)c2ccc3[nH]cnc3c2)cn1";"IC50";"'='";"600.0";"nM";"6.22";"";"372616";"UO_0000065";"18.50";"0.34";"3.56";"6.12";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3982560";"";"None";"328.40";"0";"2.74";"BDBM211067";"Cc1noc(C)c1Cn1cc(NC(=S)Nc2cccnc2)cn1";"IC50";"'='";"2999.0";"nM";"5.52";"";"372637";"UO_0000065";"16.82";"0.33";"2.78";"6.84";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3951005";"";"None";"341.44";"0";"3.02";"BDBM211070";"Cc1noc(C)c1Cn1cc(NC(=S)NCc2ccccc2)cn1";"IC50";"'='";"1097.0";"nM";"5.96";"";"372640";"UO_0000065";"17.45";"0.34";"2.94";"8.78";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3919276";"";"None";"413.87";"0";"3.20";"BDBM211333";"Cc1noc(C)c1Cn1cc(N2C(=O)CN(CCc3ccccc3Cl)C2=O)cn1";"IC50";"'='";"250.0";"nM";"6.60";"";"372884";"UO_0000065";"15.95";"0.31";"3.40";"7.82";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3970005";"";"None";"421.46";"0";"3.13";"BDBM211353";"Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cccc(O)c3)C3(CCC3)C2=O)cn1";"IC50";"'='";"30.0";"nM";"7.52";"";"372904";"UO_0000065";"17.85";"0.33";"4.39";"7.19";"0";"CHEMBL3888094";"Fluorescence Polarization Assays: In another embodiment, Fluorescence Polarization ('FP') based assays may be used to detect and monitor ligand binding. Fluorescence polarization is a versatile laboratory technique for measuring equilibrium binding, nucleic acid hybridization, and enzymatic activity. Fluorescence polarization assays are homogeneous in that they do not require a separation step such as centrifugation, filtration, chromatography, precipitation, or electrophoresis. These assays are done in real time, directly in solution and do not require an immobilized phase. Polarization values can be measured repeatedly and after the addition of reagents since measuring the polarization is rapid and does not destroy the sample. Generally, this technique can be used to measure polarization values of fluorophores from low picomolar to micromolar levels.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3988599";"Taste receptor type 2 member 8";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886188";"37";"BindingDB Database";"";"2016";"None";"";"";""
