"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1450458";"";"None";"444.53";"1";"5.17";"SID22407941";"CC1CCCCC1NC(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2";"IC50";"'='";"14400.0";"nM";"4.84";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1427943";"";"None";"345.49";"0";"3.98";"SID17407075";"Cc1cccc(NC(S)=NNC(=O)c2csc3c2CCCC3)c1";"IC50";"'='";"11200.0";"nM";"4.95";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1506609";"";"None";"470.55";"0";"4.29";"SID14740993";"CN(C)S(=O)(=O)c1ccc2[nH]cc(/C=C/c3nc4ccccc4c(=O)n3-c3ccccc3)c2c1";"IC50";"'='";"18600.0";"nM";"4.73";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1371777";"";"None";"369.83";"1";"5.34";"SID56423612";"Clc1ccccc1CSc1nnc(-c2ccco2)c(-c2ccco2)n1";"IC50";"'='";"11400.0";"nM";"4.94";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1432309";"";"None";"433.58";"1";"5.46";"SID17513390";"CCC(CC)C1=NN2C(=N)/C(=C\c3cc(C)n(-c4cccc(C)c4)c3C)C(=O)N=C2S1";"IC50";"'='";"15700.0";"nM";"4.80";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1329884";"";"None";"323.13";"0";"4.49";"SID49735798";"O=C(Nc1c(Cl)cccc1Cl)c1cc(-c2ccco2)on1";"IC50";"'='";"13200.0";"nM";"4.88";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1326881";"";"None";"363.37";"0";"3.44";"SID17410040";"COc1ccc(C(=O)Nc2cc(C(=O)c3ccccc3)c(C)oc2=O)cc1";"IC50";"'='";"11300.0";"nM";"4.95";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1521940";"";"None";"445.44";"0";"3.06";"SID49676241";"O=C(NCc1cccc(C(F)(F)F)c1)N1CCN(S(=O)(=O)c2ccccc2F)CC1";"IC50";"'='";"12500.0";"nM";"4.90";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3194663";"";"None";"350.37";"0";"4.54";"SID17512049";"O=[N+]([O-])c1cc2oc3c(c2c(/C=N/Cc2ccccc2)c1O)CCCC3";"IC50";"'='";"1280.0";"nM";"5.89";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1351099";"";"None";"546.57";"1";"5.70";"SID24807761";"Cc1c(CCOC(=O)C23CC4(C)CC(C)(CC(C)(C4)C2)C3)sc[n+]1CC(=O)c1ccccc1.[Br-]";"IC50";"'='";"8570.0";"nM";"5.07";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1711530";"";"None";"379.32";"0";"3.40";"SID49673186";"O=C(O)c1cc2c(cc1NC(=O)c1ccccc1OC(F)F)OCCCO2";"IC50";"'='";"9560.0";"nM";"5.02";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1452390";"";"None";"318.40";"0";"4.42";"SID17507962";"Cc1cccc(-n2c(-c3cccs3)nc3ccccc3c2=O)c1";"IC50";"'='";"10000.0";"nM";"5.00";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1446422";"";"None";"394.50";"0";"4.48";"SID22408893";"C=CCn1c(SCc2cc(C(C)=O)ccc2OCC)nc2ccccc2c1=O";"IC50";"'='";"5100.0";"nM";"5.29";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1402403";"";"None";"404.44";"0";"4.44";"SID14739693";"O=S(=O)(c1ccc(F)cc1)c1nc(-c2ccccc2F)oc1N1CCCCC1";"IC50";"'='";"19100.0";"nM";"4.72";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1559660";"";"None";"352.46";"0";"3.98";"SID26671516";"CSc1nnc2nc3c(c(O)n12)C1(CCCCC1)Cc1ccccc1-3";"IC50";"'='";"7090.0";"nM";"5.15";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1460092";"";"None";"455.94";"1";"5.63";"SID49669717";"O=C(O)C(c1ccccc1)N1C(=O)/C(=C\c2ccc(-c3cccc(Cl)c3)o2)SC1=S";"IC50";"'='";"4410.0";"nM";"5.36";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1385092";"";"None";"336.44";"0";"4.67";"SID16953017";"COc1ccc(N2C(=O)c3ccccc3NC23CCC(C)CC3)cc1";"IC50";"'='";"21100.0";"nM";"4.68";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3197857";"";"None";"454.15";"0";"4.35";"SID47204105";"Oc1c(Br)cc(Br)cc1/C=N/n1c(S)nnc1-c1ccccc1";"IC50";"'='";"8080.0";"nM";"5.09";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1402117";"";"None";"437.30";"0";"3.30";"SID49668975";"Oc1nc(S)nc2c1C(c1ccc(Br)cc1)c1c(O)nc(S)nc1O2";"IC50";"'='";"2960.0";"nM";"5.53";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1399663";"";"None";"452.15";"0";"4.67";"SID17508877";"CCC1=NN(C(=O)c2cccc(Br)c2)C(O)(c2ccc(Br)cc2)C1";"IC50";"'='";"12100.0";"nM";"4.92";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1378604";"";"None";"405.54";"0";"4.26";"SID49718279";"CC(C)c1ccc(NC2CCCN(C(=O)CCN3Cc4ccccc4C3=O)C2)cc1";"IC50";"'='";"15500.0";"nM";"4.81";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1986418";"";"None";"380.41";"0";"4.32";"SID17385842";"Oc1ccc2ccccc2c1/C=N/Nc1nnc(-c2ncc[nH]2)c2ccccc12";"IC50";"'='";"5400.0";"nM";"5.27";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1794430";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1373087";"";"None";"488.46";"0";"4.66";"SID24840668";"Br.CCOc1ccc(C2=CS/C(=C(\C#N)c3nnc4n3CCCCC4)N2CC)cc1";"IC50";"'='";"13000.0";"nM";"4.89";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1613080";"";"None";"354.35";"0";"4.54";"SID24813127";"Oc1cc(O)c2sc3nc(C(F)(F)F)c4c(c3c2n1)CCCCC4";"IC50";"'='";"11100.0";"nM";"4.96";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL6246";"ELLAGIC ACID";"2.0";"302.19";"0";"1.31";"1";"O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23";"IC50";"'='";"5500.0";"nM";"5.26";"";"";"UO_0000065";"17.41";"0.33";"3.95";"3.72";"0";"CHEMBL3870650";"Inhibition of wild type recombinant Atg4B (unknown origin) expressed in Escherichia coli BL21 DE3 using N-terminal His6-tagged LC3B-PLA2 as substrate after 60 mins by NBD-C6-HPC dye-based fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3870318";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL1484992";"";"None";"381.48";"0";"3.71";"SID49732089";"COC(=O)c1ccc(C(=O)N2CCCC(Nc3ccc(C(C)C)cc3)C2)nc1";"IC50";"'='";"17900.0";"nM";"4.75";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1575914";"";"None";"316.36";"0";"3.90";"SID4263066";"O=c1c2ccccc2nc(-c2ccoc2)n1CCc1ccccc1";"IC50";"'='";"14300.0";"nM";"4.84";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1328880";"";"None";"371.85";"0";"3.89";"SID17403543";"N#Cc1c(NC(=O)C2CC(c3ccccc3Cl)=NO2)sc2c1CCC2";"IC50";"'='";"4360.0";"nM";"5.36";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3192915";"";"None";"427.34";"0";"4.01";"SID17433536";"O=C(CC1SC(N/N=C/c2cccs2)=NC1=O)Nc1ccc(Cl)c(Cl)c1";"IC50";"'='";"13800.0";"nM";"4.86";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1362499";"";"None";"387.88";"1";"5.42";"SID17506682";"CCOc1ccc(NCc2ccccc2OCc2cccc(F)c2)cc1.Cl";"IC50";"'='";"8880.0";"nM";"5.05";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1597967";"";"None";"323.44";"0";"4.38";"SID22408816";"CC(C)c1ccccc1OCC(=O)NC1CCCc2ccccc21";"IC50";"'='";"12200.0";"nM";"4.91";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1441848";"";"None";"464.57";"0";"4.86";"SID17507716";"CCc1nnc(NS(=O)(=O)c2ccc(N/C=C\C(=O)c3ccc4ccccc4c3)cc2)s1";"IC50";"'='";"11100.0";"nM";"4.96";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3199659";"";"None";"519.97";"1";"4.85";"SID17513175";"O=C(CSc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1)N/N=C/C=C/c1ccccc1[N+](=O)[O-]";"IC50";"'='";"8920.0";"nM";"5.05";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1510714";"";"None";"481.30";"0";"4.11";"SID17509533";"COc1cc(OC)cc(-c2nc3ccccc3c(=O)n2OC(=O)c2ccc(Br)cc2)c1";"IC50";"'='";"2510.0";"nM";"5.60";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738670";"PUBCHEM_BIOASSAY: Dose response confirmation of the uHTS fluorescent assay for identification of inhibitors of ATG4B. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID504462, AID504475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1741221";"Cysteine protease ATG4B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
