"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL20553";"";"None";"524.62";"2";"5.21";"36";"CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc([N+](=O)[O-])c3)C3CCN(Cc4ccccc4)CC3)cc21";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"10.91";"0.20";"0.51";"6.58";"1";"CHEMBL3107076";"Displacement of [125I]-PYY from human NPYY2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL2403029";"";"None";"535.66";"2";"6.88";"19";"CCNC(=O)C(c1ccccc1)C1CCN(c2ccc(C(=O)Nc3ccccc3-c3ccccc3)cc2F)CC1";"IC50";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"13.72";"0.25";"0.47";"11.96";"0";"CHEMBL2404394";"Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"KAN-TS";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL2402909";"";"None";"478.57";"0";"4.82";"8e";"CCNC(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)c3c(C)noc3C)cc2F)CC1";"IC50";"'='";"476.0";"nM";"6.32";"";"";"UO_0000065";"13.21";"0.25";"1.50";"7.23";"0";"CHEMBL2404394";"Displacement of [125I]PYY from NPY-Y2 receptor in human KAN-TS cell membranes after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"KAN-TS";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2401643";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL279289";"";"None";"493.65";"1";"5.35";"47";"CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(CCc4ccccc4)CC3)cc21";"IC50";"'='";"26000.0";"nM";"4.58";"";"";"UO_0000065";"9.29";"0.17";"-0.76";"10.45";"0";"CHEMBL750768";"Binding affinity towards the NPY Y2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147599";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL268351";"";"None";"1727.01";"None";"None";"Ac-25-36[Cha30,Cha31]";"CC[C@H](C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCCN=C(N)N)NC(C)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)[C@@H](C)O)C1CCCCC1)C1CCCCC1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"4.69";"None";"None";"None";"0";"CHEMBL750765";"Compound was evaluated for its inhibitory activity against Y2 receptor of rabbit kidney membrane";"B";"BAO_0000019";"assay format";"Oryctolagus cuniculus";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126482";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1993";"None";"";"";""
"CHEMBL3104120";"";"None";"449.57";"0";"3.96";"105";"CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3cnn(C)c3)cc2F)CC1";"IC50";"'='";"900.0";"nM";"6.05";"";"";"UO_0000065";"13.45";"0.25";"2.09";"13.55";"0";"CHEMBL3107076";"Displacement of [125I]-PYY from human NPYY2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3104201";"";"None";"481.61";"0";"4.67";"85";"CCN(CC)C(=O)C(c1ccccc1)C1CCN(c2ccc(NC(=O)C3CCOC3)cc2F)CC1";"IC50";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"15.78";"0.30";"2.93";"12.29";"0";"CHEMBL3107076";"Displacement of [125I]-PYY from human NPYY2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL281387";"";"None";"493.65";"1";"5.62";"33";"CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(C)c3)C3CCN(Cc4ccccc4)CC3)cc21";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"11.86";"0.22";"0.23";"13.35";"1";"CHEMBL3107076";"Displacement of [125I]-PYY from human NPYY2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3104180";"";"None";"486.62";"0";"4.46";"119";"CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3nc(C(C)C)no3)cc2C#N)CC1";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"16.35";"0.30";"3.50";"8.89";"0";"CHEMBL3107076";"Displacement of [125I]-PYY from human NPYY2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3104178";"";"None";"453.60";"1";"5.10";"117";"CCC(CC)C(=O)Nc1ccc(N2CCN(C(c3ccccc3)C3CCOC3)CC2)c(F)c1";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"16.46";"0.31";"2.37";"16.67";"0";"CHEMBL3107076";"Displacement of [125I]-PYY from human NPYY2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3102871";"";"None";"445.58";"1";"5.22";"107";"CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3ccccc3)cc2F)CC1";"IC50";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"14.31";"0.26";"1.16";"23.80";"0";"CHEMBL3107076";"Displacement of [125I]-PYY from human NPYY2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3104184";"";"None";"479.60";"0";"4.73";"91";"CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(-c3noc(C(C)C)n3)cc2F)CC1";"IC50";"'='";"130.0";"nM";"6.89";"";"";"UO_0000065";"14.36";"0.27";"2.16";"10.48";"0";"CHEMBL3107076";"Displacement of [125I]-PYY from human NPYY2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL21071";"";"None";"493.65";"1";"5.70";"17";"CC(=O)N1CCCc2ccc(N(C(=O)/C=C/c3ccccc3)C3CCN(Cc4ccccc4)CC3)cc21";"IC50";"'='";"10000.0";"nM";"5.00";"";"";"UO_0000065";"10.13";"0.18";"-0.70";"11.40";"1";"CHEMBL3107076";"Displacement of [125I]-PYY from human NPYY2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL282667";"";"None";"437.59";"1";"5.37";"13";"O=C(/C=C/c1ccccc1)N(c1ccc2c(c1)NCC2)C1CCN(Cc2ccccc2)CC1";"IC50";"'='";"22000.0";"nM";"4.66";"";"";"UO_0000065";"10.64";"0.19";"-0.71";"13.09";"1";"CHEMBL3107076";"Displacement of [125I]-PYY from human NPYY2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1419672";"";"None";"493.63";"0";"3.77";"SID17416335";"COc1ccc([N+](=O)[O-])cc1N(CC(O)CN(CC(C)C)CC(C)C)S(=O)(=O)c1ccccc1";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613986";"PUBCHEM_BIOASSAY: Dose response counterscreen assay for neuropeptide Y receptor Y1 (NPY-Y1): Cell-based high throughput assay to measure NPY-Y2 antagonism. (Class of assay: confirmatory) [Related pubchem assays: 793, 1040, 1255, 1254 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4081798";"";"None";"1814.26";"None";"None";"11";"CCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CO)NC(C)=O)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"4.37";"None";"None";"None";"0";"CHEMBL4036757";"Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4033754";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4066409";"";"None";"1814.26";"None";"None";"10";"CCC(NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CO)NC(C)=O)C(=O)NC(CC1CCCCC1)C(=O)NC(CC1CCCCC1)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NC(C)(C)C(=O)N[C@H](C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NC(CC1CCCCC1)C(N)=O)[C@@H](C)O";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"4.21";"None";"None";"None";"0";"CHEMBL4036757";"Displacement of [125I]-PYY from human Y2R expressed in CHO cell membranes after 60 mins by liquid scintillation method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4033754";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL585";"TRIAMTERENE";"4.0";"253.27";"0";"0.83";"TRIAMTERENE";"Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL21907";"";"None";"497.61";"1";"5.45";"38";"CC(=O)N1CCc2ccc(N(C(=O)/C=C/c3cccc(F)c3)C3CCN(Cc4ccccc4)CC3)cc21";"IC50";"'='";"3600.0";"nM";"5.44";"";"";"UO_0000065";"10.94";"0.20";"-0.01";"12.41";"0";"CHEMBL750768";"Binding affinity towards the NPY Y2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147599";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1201146";"NORETHINDRONE ACETATE";"4.0";"340.46";"0";"4.06";"NORETHINDRONE ACETATE";"C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL41686";"";"None";"518.06";"1";"4.02";"27 (S)";"N=C(N)NCCCC(NC(=O)C(c1ccccc1)c1ccc(Cl)cc1)C(=O)N[C@H]1CCc2ccccc21";"IC50";"'='";"59000.0";"nM";"4.23";"";"";"UO_0000065";"8.16";"0.16";"0.21";"3.52";"0";"CHEMBL747056";"Inhibition of binding of [3H]propionyl-NPY (1 nM) to Neuropeptide Y receptor type 2 in SMS-KAN cell membranes";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"SMS-KAN";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133238";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL1707";"LOPERAMIDE HYDROCHLORIDE";"4.0";"513.51";"1";"5.09";"SID11533030";"CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1.Cl";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1573504";"";"None";"404.30";"0";"3.95";"SID857411";"Cl.N=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1CC(O)c1ccco1";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3195213";"";"None";"371.26";"0";"2.79";"SID22403229";"CCc1nnc(S)n1/N=C/c1cc(Br)c(OC)cc1OC";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1585445";"";"None";"330.77";"0";"4.29";"SID7966598";"COc1ccc(-c2noc(COc3ccc(Cl)c(C)c3)n2)cc1";"IC50";"'='";"4248.0";"nM";"5.37";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1391119";"";"None";"352.39";"0";"3.33";"SID17407403";"CCCCNC(=O)c1onc(CSc2ccccc2F)c1C(=O)O";"IC50";"'='";"13300.0";"nM";"4.88";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1327690";"";"None";"331.80";"0";"4.16";"SID4262635";"N#Cc1nc(COc2ccc(Cl)cc2)oc1N1CCCCCC1";"IC50";"'='";"16150.0";"nM";"4.79";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1312703";"";"None";"375.85";"0";"4.69";"SID17412693";"COC(=O)c1cc(Cl)c(NC(=O)c2ccc(C(C)(C)C)cc2)cc1OC";"IC50";"'='";"4321.0";"nM";"5.36";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614345";"PUBCHEM_BIOASSAY: Dose response cell-based screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2). (Class of assay: confirmatory) [Related pubchem assays: 793, 1257, 1256 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL97046";"";"None";"444.60";"1";"6.32";"4";"CN(C)CCCN(C(=O)c1cc2ccccc2o1)c1ccccc1SCc1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL3107075";"Displacement of [125I]-PYY from NPYY2 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3104211";"";"None";"494.66";"1";"5.08";"68";"CCN(CC)C(=O)C(c1ccccc1)N1CCN(c2ccc(NC(=O)CC3CCCC3)cc2F)CC1";"IC50";"'='";"3000.0";"nM";"5.52";"";"";"UO_0000065";"11.16";"0.21";"0.44";"9.88";"0";"CHEMBL3107076";"Displacement of [125I]-PYY from human NPYY2 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3102719";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1343692";"";"None";"416.54";"0";"3.83";"SID24834434";"COc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)NC3CCC(C)CC3)c2)cc1";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613986";"PUBCHEM_BIOASSAY: Dose response counterscreen assay for neuropeptide Y receptor Y1 (NPY-Y1): Cell-based high throughput assay to measure NPY-Y2 antagonism. (Class of assay: confirmatory) [Related pubchem assays: 793, 1040, 1255, 1254 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1328017";"";"None";"280.20";"0";"2.86";"SID24794002";"CNCc1cc(Cl)cc(OC)c1OC(C)C.Cl";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613986";"PUBCHEM_BIOASSAY: Dose response counterscreen assay for neuropeptide Y receptor Y1 (NPY-Y1): Cell-based high throughput assay to measure NPY-Y2 antagonism. (Class of assay: confirmatory) [Related pubchem assays: 793, 1040, 1255, 1254 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1326298";"";"None";"428.58";"0";"4.53";"SID17511319";"CCc1cccc(CC)c1NC(=O)C(NS(=O)(=O)c1cccs1)c1ccccc1";"IC50";"'>'";"35000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613986";"PUBCHEM_BIOASSAY: Dose response counterscreen assay for neuropeptide Y receptor Y1 (NPY-Y1): Cell-based high throughput assay to measure NPY-Y2 antagonism. (Class of assay: confirmatory) [Related pubchem assays: 793, 1040, 1255, 1254 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1909073";"PIPERILATE ETHOBROMIDE";"None";"448.40";"0";"3.49";"PIPERILATE ETHOBROMIDE";"CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1.[Br-]";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909176";"DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"KAN-TS";"Membrane";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL95501";"";"None";"460.67";"1";"6.79";"1";"CN(C)CCCN(C(=O)c1cc2ccccc2s1)c1ccccc1SCc1ccccc1";"IC50";"'='";"450.0";"nM";"6.35";"";"";"UO_0000065";"13.78";"0.27";"-0.44";"26.95";"1";"CHEMBL1063992";"Binding affinity to neuropeptide Y2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1152417";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL21523";"";"None";"533.59";"2";"5.85";"14";"O=C(/C=C/c1ccccc1)N(c1ccc2c(c1)N(C(=O)C(F)(F)F)CC2)C1CCN(Cc2ccccc2)CC1";"IC50";"'='";"30000.0";"nM";"4.52";"";"";"UO_0000065";"8.48";"0.16";"-1.33";"10.31";"0";"CHEMBL750768";"Binding affinity towards the NPY Y2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4018";"Neuropeptide Y receptor type 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147599";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
