"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3681564";"";"None";"417.41";"0";"3.40";"BDBM133575";"Cc1onc(-c2ccc(F)c(F)c2)c1COc1ccc(C(=O)NC(C)(C)CO)cn1";"Ki";"'='";"9.3";"nM";"8.03";"";"266415";"UO_0000065";"19.24";"0.37";"4.63";"8.24";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3676497";"";"None";"493.56";"0";"1.93";"BDBM133362";"Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NC2CCCN(CC(=O)NCCO)C2)cn1";"Ki";"'='";"8.4";"nM";"8.08";"";"266445";"UO_0000065";"16.36";"0.31";"6.15";"6.22";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681571";"";"None";"380.40";"0";"2.49";"BDBM133582";"Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)N2CCOCC2)cn1";"Ki";"'='";"14.6";"nM";"7.84";"";"266491";"UO_0000065";"20.60";"0.38";"5.35";"8.65";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL52030";"";"None";"341.37";"0";"2.35";"105, L-655708";"CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(OC)ccc1-2";"Ki";"'='";"0.45";"nM";"9.35";"";"";"UO_0000065";"27.38";"0.51";"7.00";"12.69";"0";"CHEMBL2327954";"Positive allosteric modulation of GABAA alpha5 (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321869";"1";"Scientific Literature";"J Med Chem";"2013";"None";"";"";""
"CHEMBL3681548";"";"None";"407.47";"0";"3.84";"BDBM133559";"Cc1ccc(-c2noc(C)c2COc2ccc(C(=O)NC3CCOCC3)cn2)cc1";"Ki";"'='";"0.9";"nM";"9.05";"";"266327";"UO_0000065";"22.20";"0.41";"5.21";"10.46";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681607";"";"None";"395.31";"0";"3.75";"BDBM133619";"O=C(NCC(F)(F)F)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1";"Ki";"'='";"15.1";"nM";"7.82";"";"266346";"UO_0000065";"19.78";"0.38";"4.07";"10.12";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681563";"";"None";"429.42";"0";"3.81";"BDBM133574";"Cc1onc(-c2cc(F)ccc2F)c1COc1ccc(C(=O)NC2CCOCC2)cn1";"Ki";"'='";"4.3";"nM";"8.37";"";"266414";"UO_0000065";"19.48";"0.37";"4.56";"9.67";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681578";"";"None";"329.29";"0";"2.86";"BDBM133589";"Cc1onc(-c2ccc(F)cn2)c1COc1ccc(C(=O)O)cn1";"Ki";"'='";"19.2";"nM";"7.72";"";"266498";"UO_0000065";"23.43";"0.44";"4.86";"7.85";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681630";"";"None";"387.82";"0";"3.08";"BDBM133642";"C[C@H](CO)NC(=O)c1ccc(OCc2conc2-c2ccc(Cl)cc2)nc1";"Ki";"'='";"10.7";"nM";"7.97";"";"266500";"UO_0000065";"20.55";"0.40";"4.89";"8.18";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3676513";"";"None";"461.44";"0";"4.55";"BDBM133378";"Cc1onc(-c2ccccc2)c1COc1cc(C(F)(F)F)c(C(=O)NC2CCOCC2)cn1";"Ki";"'='";"10.7";"nM";"7.97";"";"266197";"UO_0000065";"17.27";"0.33";"3.42";"9.22";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681445";"";"None";"463.31";"0";"4.77";"BDBM133453";"O=C(NCC(F)(F)F)c1ccc(OCc2c(-c3ccc(F)cc3)noc2C(F)(F)F)nc1";"Ki";"'='";"57.8";"nM";"7.24";"";"266214";"UO_0000065";"15.62";"0.31";"2.47";"9.37";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681455";"";"None";"394.43";"0";"2.93";"BDBM133463";"Cc1onc(-c2ccncc2)c1COc1ccc(C(=O)NC2CCOCC2)cn1";"Ki";"'='";"5.6";"nM";"8.25";"";"266224";"UO_0000065";"20.92";"0.39";"5.32";"8.30";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681532";"";"None";"405.38";"0";"4.30";"BDBM133543";"Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N[C@@H](C)C(F)(F)F)cn1";"Ki";"'='";"1.9";"nM";"8.72";"";"266311";"UO_0000065";"21.51";"0.41";"4.42";"11.29";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681482";"";"None";"323.35";"0";"3.58";"BDBM133490";"CC(=O)Nc1ccc(OCc2c(-c3ccccc3)noc2C)nc1";"Ki";"'='";"9.4";"nM";"8.03";"";"266387";"UO_0000065";"24.82";"0.46";"4.45";"10.39";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681491";"";"None";"395.46";"0";"3.78";"BDBM133500";"Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCOC(C)C)cn1";"Ki";"'='";"41.3";"nM";"7.38";"";"266397";"UO_0000065";"18.67";"0.35";"3.60";"8.54";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3681560";"";"None";"387.39";"0";"4.04";"BDBM133571";"Cc1onc(-c2ccc(F)cc2F)c1COc1ccc(C(=O)NC(C)C)cn1";"Ki";"'='";"2.4";"nM";"8.62";"";"266411";"UO_0000065";"22.25";"0.42";"4.58";"11.16";"0";"CHEMBL3705480";"Radioligand Binding Assay: Radioligand binding assays were carried out in a volume of 200 mL (96-well plates) which contained 100 mL of cell memebranes, [3H]flumazenil at a concentration of 1 nM for α1, α2, α3 subunits and 0.5 nM for α5 subunits and the test compound in the range of 10-10−3x10−6 M. Nonspecific binding was defined by 10−5 M diazepam and typically represented less than 5% of the total binding. Assays were incubated to equilibrium for 1 hour at 4 C. and harvested onto GF/C uni-filters (Packard) by filtration using a Packard harvester and washing with ice-cold wash buffer (50 mM Tris; pH 7.5). After drying, filter-retained radioactivity was detected by liquid scintillation counting.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL5112";"GABA receptor alpha-5 subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638723";"37";"BindingDB Database";"";"2014";"None";"";"";""
