"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4089665";"";"None";"415.88";"0";"4.01";"6";"Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN)cc34)C(=O)NC2=O)c2ccccc21";"IC50";"'>'";"316.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4004543";"Inhibition of PKCepsilon (unknown origin) after 60 mins in presence of [gamma33P]ATP by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4002641";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4089217";"";"None";"455.95";"0";"4.76";"14";"Cn1cc(C2=C(c3c(Cl)ccc4ccc(CN5CCC5)cc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"223.0";"nM";"6.65";"";"";"UO_0000065";"14.59";"0.28";"1.89";"12.24";"0";"CHEMBL4004543";"Inhibition of PKCepsilon (unknown origin) after 60 mins in presence of [gamma33P]ATP by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4002641";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4068028";"";"None";"499.01";"0";"4.30";"15";"CN1CCN(Cc2ccc3ccc(Cl)c(C4=C(c5cn(C)c6ccccc56)C(=O)NC4=O)c3c2)CC1";"IC50";"'='";"251.0";"nM";"6.60";"";"";"UO_0000065";"13.23";"0.25";"2.30";"11.46";"0";"CHEMBL4004543";"Inhibition of PKCepsilon (unknown origin) after 60 mins in presence of [gamma33P]ATP by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4002641";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL60455";"";"None";"535.51";"2";"3.19";"9";"O=C(N[C@@H]1CCC[C@H]1COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"12.08";"0.23";"3.28";"3.39";"0";"CHEMBL769128";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128809";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL1084107";"";"None";"355.83";"0";"3.42";"23";"CN(C)C(C(=O)Nc1cc2cc[nH]c(=O)c2cc1Cl)c1ccccc1";"IC50";"'>'";"8000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1117930";"Inhibition of Prkce";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155525";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL441802";"";"None";"563.52";"2";"2.76";"48";"CC(=O)C1C[C@@H](NC(=O)c2ccc(O)cc2)[C@H](OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)C1";"IC50";"'='";"3700.0";"nM";"5.43";"";"";"UO_0000065";"9.64";"0.18";"2.67";"2.61";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL295806";"";"None";"492.48";"0";"4.01";"7 (anti geometry)";"O=C(OC1CCCC1Cc1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"14.05";"0.26";"2.91";"4.28";"0";"CHEMBL761874";"Inhibition of protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129127";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL437222";"";"None";"398.36";"1";"1.88";"K00202, BIM8";"CC(=O)O.COCc1cc(O)c(O)c(O)c1-c1c(COC)cc(O)c(O)c1O";"IC50";"'='";"175.0";"nM";"6.76";"";"";"UO_0000065";"19.97";"0.38";"4.88";"4.83";"0";"CHEMBL921712";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145498";"1";"Scientific Literature";"Proc Natl Acad Sci U S A";"2007";"None";"";"";""
"CHEMBL49354";"";"None";"550.52";"2";"2.15";"(+/-)-syn-1";"O=C(NC1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"340.0";"nM";"6.47";"";"";"UO_0000065";"11.75";"0.22";"4.32";"3.19";"0";"CHEMBL769118";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL298159";"";"None";"559.54";"2";"2.44";"(-)9c";"Cn1nnc(-c2cccc(O)c2C(=O)c2c(O)cc(C(=O)O[C@@H]3CCC[C@H]3NC(=O)c3ccc(O)cc3)cc2O)n1";"IC50";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"9.69";"0.18";"2.98";"2.75";"0";"CHEMBL769115";"Inhibition of Human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128793";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL265559";"";"None";"522.47";"2";"1.37";"2 (anti geometry)";"O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"15.31";"0.29";"6.63";"3.95";"0";"CHEMBL761874";"Inhibition of protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129127";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL78129";"";"None";"576.56";"2";"2.49";"37";"O=C(N[C@@H]1CN2CCC(CC2)[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"170.0";"nM";"6.77";"";"";"UO_0000065";"11.74";"0.22";"4.28";"3.49";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL106061";"";"None";"498.58";"0";"3.14";"5b";"CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1";"IC50";"'='";"250.0";"nM";"6.60";"";"";"UO_0000065";"13.24";"0.24";"3.46";"8.49";"0";"CHEMBL766360";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1136205";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"None";"";"";""
"CHEMBL60254";"BALANOL";"None";"550.52";"2";"2.15";"1 (-)-balanol";"O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"13.98";"0.26";"5.55";"3.80";"0";"CHEMBL769128";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128809";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL428690";"ALVOCIDIB";"3.0";"401.85";"0";"3.30";"Flavopiridol";"CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1";"IC50";"'='";"480.0";"nM";"6.32";"";"";"UO_0000065";"15.72";"0.31";"3.02";"6.71";"0";"CHEMBL769126";"Inhibition of Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135763";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL108505";"DIHYDROBETULINIC ACID";"None";"458.73";"1";"7.17";"3";"CC(C)[C@@H]1CC[C@]2(C(=O)O)CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@]43C)C12";"IC50";"'>'";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL997494";"Inhibition of PKC epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149038";"1";"Scientific Literature";"J Nat Prod";"1994";"None";"";"";""
"CHEMBL343362";"";"None";"571.54";"2";"3.64";"8b";"O=C(NC(COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)Cc1ccc(O)cc1)c1ccccc1";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL589118";"";"None";"405.50";"0";"3.00";"38";"N#Cc1cccc(NC(=O)NCc2cccc(C(=O)NCCC3CCCNC3)c2)c1";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1066160";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157712";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL433175";"";"None";"534.52";"2";"2.44";"7";"O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ccccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"3500.0";"nM";"5.46";"";"";"UO_0000065";"10.21";"0.19";"3.02";"2.99";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL89384";"";"None";"545.51";"3";"2.43";"39";"O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2-c2nn[nH]n2)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"10.45";"0.19";"3.27";"2.74";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL2151406";"";"None";"452.52";"0";"2.74";"22";"Cc1cccc2c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)nc(N3CCN(C)CC3)nc12";"IC50";"'='";"334.0";"nM";"6.48";"";"";"UO_0000065";"14.31";"0.26";"3.74";"6.87";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL593619";"";"None";"372.48";"0";"3.41";"13a";"Cc1c(Nc2c(C#N)cncc2/C=C/CN2CCNCC2)ccc2[nH]ccc12";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"20.93";"0.38";"4.39";"9.77";"0";"CHEMBL1070548";"Inhibition of PKCepsilon by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153090";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL89639";"";"None";"528.52";"2";"2.82";"28";"O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)c2c(O)ccc3ccccc23)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"10.70";"0.20";"2.84";"3.42";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL306373";"";"None";"551.50";"2";"2.57";"14";"O=C(N[C@@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"16000.0";"nM";"4.80";"";"";"UO_0000065";"8.70";"0.16";"2.23";"2.40";"0";"CHEMBL769119";"Inhibitory concentration against recombinant human Protein kinase C epsilon isozyme";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130164";"1";"Scientific Literature";"J Med Chem";"1997";"None";"";"";""
"CHEMBL345767";"";"None";"607.59";"2";"3.18";"(s)-12b";"O=C(OC[C@@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'='";"460.0";"nM";"6.34";"";"";"UO_0000065";"10.43";"0.20";"3.16";"3.05";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL306427";"";"None";"551.50";"2";"2.16";"6 (alpha)";"O=C(N[C@H]1C[C@H](CO)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"12.32";"0.23";"4.64";"3.22";"0";"CHEMBL769121";"Inhibition of human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151070";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1995";"None";"";"";""
"CHEMBL367127";"";"None";"569.52";"2";"3.69";"(-)-4 anti";"O=C(N[C@@H]1c2ccccc2C[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"10.05";"0.19";"2.03";"3.00";"0";"CHEMBL758467";"Inhibition of protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129020";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1996";"None";"";"";""
"CHEMBL7600";"";"None";"348.36";"0";"3.43";"67";"COCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL771564";"Inhibition of His-tagged Protein kinase C epsilon over-expressed in COS7 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"COS-7";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135728";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307648";"";"";""
"CHEMBL23236";"BETULIN";"None";"442.73";"1";"7.00";"4";"C=C(C)[C@@H]1CC[C@]2(CO)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12";"IC50";"'>'";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL997494";"Inhibition of PKC epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149038";"1";"Scientific Literature";"J Nat Prod";"1994";"None";"";"";""
"CHEMBL541401";"";"None";"460.97";"0";"3.22";"K00205, BIM10";"Cl.Cn1cc(C2=C(c3ccc4cc5n(c4c3)CCC(CN)C5)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"39.0";"nM";"7.41";"";"";"UO_0000065";"17.45";"0.32";"4.19";"9.03";"0";"CHEMBL921712";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145498";"1";"Scientific Literature";"Proc Natl Acad Sci U S A";"2007";"None";"";"";""
"CHEMBL2151413";"";"None";"480.57";"0";"3.48";"29";"CC(C)n1cc(C2=C(c3nc(N4CCN(C)CC4)nc4ccccc34)C(=O)NC2=O)c2ccccc21";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"16.56";"0.30";"4.48";"9.55";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1214932";"";"None";"291.36";"0";"2.10";"16";"c1cc(-c2cc3cnccc3c(N3CCNCC3)n2)ccn1";"IC50";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"27.79";"0.50";"6.00";"15.01";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147548";"";"None";"308.39";"0";"2.42";"23";"CC(C)(N)CNc1nc(-c2ccnc(N)c2)cc2cnccc12";"IC50";"'='";"147.0";"nM";"6.83";"";"";"UO_0000065";"22.16";"0.41";"4.41";"6.65";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2147549";"";"None";"350.47";"0";"3.66";"24";"CC(C)Nc1cc(-c2cc3cnccc3c(NCC(C)(C)N)n2)ccn1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2150523";"Inhibition of recombinant human PKCepsilon assessed as [33P]-ATP incorporation into tridecapeptide substrate after 60 mins by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2146454";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL2151409";"";"None";"472.94";"0";"3.08";"25";"CN1CCN(c2nc(C3=C(c4c[nH]c5cc(Cl)ccc45)C(=O)NC3=O)c3ccccc3n2)CC1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"15.85";"0.30";"4.41";"7.95";"0";"CHEMBL2156014";"Inhibition of PKCepsilon by scintillation proximity assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2150926";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL589359";"";"None";"405.50";"0";"3.00";"40";"N#Cc1ccc(NC(=O)NCc2cccc(C(=O)NCCC3CCCNC3)c2)cc1";"IC50";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1066160";"Inhibition of PKCepsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157712";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL565612";"SOTRASTAURIN";"2.0";"438.49";"0";"2.43";"1";"CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1";"IC50";"'='";"6.2";"nM";"8.21";"";"";"UO_0000065";"18.72";"0.34";"5.78";"8.71";"0";"CHEMBL1040089";"Inhibition of PKCepsilon by SPA";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156112";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL184146";"";"None";"443.55";"0";"2.76";"6j";"CN1CCN(CCCn2cc(C3=C(Nc4ccccc4)C(=O)NC3=O)c3ccccc32)CC1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL828023";"Inhibitory concentration against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137905";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL151822";"";"None";"607.59";"2";"3.18";"(r)-12b";"O=C(OC[C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccccc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1";"IC50";"'='";"2300.0";"nM";"5.64";"";"";"UO_0000065";"9.28";"0.18";"2.46";"2.71";"0";"CHEMBL769111";"Evaluated against recombinant human Protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129461";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL88454";"";"None";"521.48";"2";"1.68";"21";"O=C(NC1CNCC1OC(=O)c1cc(O)c(C(=O)Nc2ccccc2C(=O)O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"39000.0";"nM";"4.41";"";"";"UO_0000065";"8.45";"0.16";"2.73";"2.27";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL88466";"";"None";"506.51";"2";"2.45";"11";"O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ccccc2O)c(O)c1)c1ccc(O)cc1";"IC50";"'='";"8000.0";"nM";"5.10";"";"";"UO_0000065";"10.06";"0.19";"2.65";"3.08";"0";"CHEMBL769116";"Inhibition of partially purified recombinant human calcium insensitive protein kinase C epsilon";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3582";"Protein kinase C epsilon";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135470";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
