"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4449366";"";"None";"545.60";"1";"3.33";"5f";"C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CCS(=O)(=O)CC2)c1-c1ccccc1";"IC50";"'='";"143.0";"nM";"6.84";"";"";"UO_0000065";"12.55";"0.24";"3.51";"4.42";"0";"CHEMBL4428710";"Inhibition of polyHis tagged full length recombinant PI3Kbeta (unknown origin) expressed in Sf9 cells co-expressing p85 incubated for 20 mins by alpha screen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428047";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL1242117";"";"None";"293.29";"0";"1.72";"PP148";"Cn1nc(-c2ccc3occc(=O)c3c2)c2c(N)ncnc21";"IC50";"'='";"8100.0";"nM";"5.09";"";"";"UO_0000065";"17.36";"0.32";"3.37";"5.10";"0";"CHEMBL1243966";"Inhibition of recombinant PI3Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1242285";"";"None";"348.20";"0";"3.12";"PP87";"CC(C)n1nc(-c2cc(O)cc(Br)c2)c2c(N)ncnc21";"IC50";"'='";"255.0";"nM";"6.59";"";"";"UO_0000065";"18.94";"0.43";"3.47";"7.34";"0";"CHEMBL1243966";"Inhibition of recombinant PI3Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1242748";"";"None";"315.31";"0";"1.88";"PP432";"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@H]1CCOC1";"IC50";"'='";"1860.0";"nM";"5.73";"";"";"UO_0000065";"18.17";"0.34";"3.85";"5.78";"0";"CHEMBL1243966";"Inhibition of recombinant PI3Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1241484";"";"None";"303.75";"0";"3.02";"PP358";"CC(C)n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21";"IC50";"'='";"660.0";"nM";"6.18";"";"";"UO_0000065";"20.35";"0.40";"3.16";"6.88";"0";"CHEMBL1243966";"Inhibition of recombinant PI3Kbeta by radioactive phosphotransfer assay in presence of 10 uM ATP";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240340";"1";"Scientific Literature";"Nat Chem Biol";"2008";"None";"";"";""
"CHEMBL1760164";"";"None";"321.35";"0";"1.58";"38";"Cc1nc(N)nc(-n2c(Nc3ccnn3C)nc3ccccc32)n1";"IC50";"'='";"6900.0";"nM";"5.16";"";"";"UO_0000065";"16.06";"0.29";"3.58";"4.59";"0";"CHEMBL1763563";"Inhibition of PI3Kbeta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759974";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1760169";"";"None";"346.36";"0";"1.92";"43";"Cc1nc(NCC#N)nc(-n2c(Nc3cc[nH]n3)nc3ccccc32)n1";"IC50";"'='";"8500.0";"nM";"5.07";"";"";"UO_0000065";"14.64";"0.27";"3.15";"3.81";"0";"CHEMBL1763563";"Inhibition of PI3Kbeta";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1759974";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL3921336";"";"None";"476.30";"0";"2.94";"BDBM198085";"C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(Cl)cc(F)cc2c(=O)n1-c1ccc(N)nc1";"IC50";"'='";"180.0";"nM";"6.75";"";"351599";"UO_0000065";"14.16";"0.29";"3.80";"4.12";"0";"CHEMBL3887755";"Time-Resolved Fluorescence Resonance Energy transfer (TR-FRET) Assay: Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2× Km ATP (75-500 μM), 2 μM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoforms: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 pM, and PI3Kγ at 2 nM. After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 10lps delay and 500 μs read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886440";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3899696";"";"None";"483.32";"1";"2.67";"BDBM198088";"C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1ccc(N)nc1";"IC50";"'='";"1.0";"nM";"9.00";"";"351602";"UO_0000065";"18.62";"0.37";"6.33";"4.80";"0";"CHEMBL3887755";"Time-Resolved Fluorescence Resonance Energy transfer (TR-FRET) Assay: Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2× Km ATP (75-500 μM), 2 μM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoforms: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 pM, and PI3Kγ at 2 nM. After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 10lps delay and 500 μs read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886440";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3903107";"";"None";"433.86";"0";"2.43";"BDBM198113";"C[C@H](Nc1ncnc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cncc(N)c1";"IC50";"'='";"460.0";"nM";"6.34";"";"351627";"UO_0000065";"14.61";"0.28";"3.91";"3.93";"0";"CHEMBL3887755";"Time-Resolved Fluorescence Resonance Energy transfer (TR-FRET) Assay: Class I PI3K isoforms were expressed and purified as heterodimeric recombinant proteins. All assay reagents and buffers for the TR-FRET assay were purchased from Millipore. PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2× Km ATP (75-500 μM), 2 μM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoforms: PI3Kα, PI3Kβ, and PI3Kδ between 25 and 50 pM, and PI3Kγ at 2 nM. After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 10lps delay and 500 μs read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886440";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3896111";"";"None";"494.51";"0";"4.61";"BDBM208885";"C[C@H](Nc1ncnc(N)c1C#Cc1ccccc1)c1nc2cccc(F)c2c(=O)n1-c1cccc(F)c1";"IC50";"'='";"550.0";"nM";"6.26";"";"369088";"UO_0000065";"12.66";"0.23";"1.65";"6.34";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3909257";"";"None";"495.93";"0";"3.17";"BDBM208891";"C[C@H](Nc1ncnc(N)c1C#Cc1ncccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccnc1";"IC50";"'>'";"1000.0";"nM";"";"";"369094";"UO_0000065";"";"";"";"";"0";"CHEMBL3888035";"Time-Resolved Fluorescence Resonance Energy Transfer (TR-FRET) Assay: PI3K isoforms were assayed under initial rate conditions in the presence of 25 mM Hepes (pH 7.4), and 2xKm ATP (100-300 uM), 10 uM PIP2, 5% glycerol, 5 mM MgCl2, 50 mM NaCl, 0.05% (v/v) Chaps, 1 mM dithiothreitol, 1% (v/v) DMSO at the following concentrations for each isoform: PI3K alpha, beta, delta, and gamma at 50 picomolar (pM) and PI3Kgamma at 2 nanomolar (nM). After an assay reaction time of 30 minutes at 25° C., reactions were terminated with a final concentration of 10 mM EDTA, 10 nM labeled-PIP3, and 35 nM Europium labeled GRP-1 detector protein before reading TR-FRET on an Envision plate reader (Ex: 340 nm; Em: 615/665 nm; 100 us delay and 500 us read window).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886547";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL2397189";"";"None";"344.48";"0";"4.44";"5";"Cc1nc(NC(=O)N2CCCC2)sc1-c1ccnc(C(C)(C)C)c1";"IC50";"'='";"4900.0";"nM";"5.31";"";"";"UO_0000065";"15.41";"0.30";"0.87";"9.14";"0";"CHEMBL2400730";"Inhibition of P110beta (unknown origin) using L-a-phosphatidylinositol as substrate by luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2396607";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL1957868";"";"None";"406.41";"0";"3.10";"28";"Cc1c(Cn2ccn3c(=O)cc(N4CCOC(C)C4)nc23)cccc1C(F)(F)F";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"20.23";"0.39";"5.12";"15.88";"0";"CHEMBL1958672";"Inhibition of PI3Kbeta by time-resolved FRET displacement assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1955857";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3218574";"";"None";"364.45";"0";"2.76";"31, MCA55";"Cc1cc(NCc2ccccc2C)c2nc(N3CCOCC3)cc(=O)n2c1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"19.09";"0.35";"4.20";"11.82";"0";"CHEMBL3223602";"Inhibition of PI3Kbeta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217752";"1";"Scientific Literature";"Medchemcomm";"2012";"None";"";"";""
"CHEMBL3963018";"";"None";"560.63";"2";"6.11";"13b; NSC765844";"COc1ncc(-c2ccc3nccc(-c4ccc(CN(C)C)cc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"15.60";"0.30";"2.63";"10.36";"0";"CHEMBL3867035";"Inhibition of PI3Kbeta (unknown origin) using PIP2 as substrate after 1 hr in presence of ATP by ADP-glo based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3865829";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL2381374";"";"None";"450.57";"0";"4.22";"28";"CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(-c3cnn(CC(C)(C)O)c3)ccc1-2";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"17.43";"0.34";"3.63";"8.64";"0";"CHEMBL2383018";"Inhibition of GST-fused human recombinant PI3Kbeta expressed in baculovirus infected SF9 cells after 1 hr by scintillation proximity assay in presence of [gamma-33P]-ATP";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380305";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308860";"";"";""
"CHEMBL3401249";"";"None";"349.62";"0";"4.51";"19";"Clc1ccc2c(c1)nc1n2CCOc2ccc(Br)cc2-1";"IC50";"'='";"188.0";"nM";"6.73";"";"";"UO_0000065";"19.24";"0.46";"2.22";"24.86";"0";"CHEMBL3405879";"Inhibition of recombinant PI3Kbeta (unknown origin) using PI(3,4)P2 as substrate after 3 hrs incubation by competitive fluorescence polarization kinase activity assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400096";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL1879463";"DACTOLISIB";"3.0";"469.55";"1";"5.89";"1, NVP-BEZ235";"Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21";"IC50";"'='";"316.0";"nM";"6.50";"";"";"UO_0000065";"13.84";"0.25";"0.61";"8.50";"0";"CHEMBL3293769";"Inhibition of human PI3K-beta assessed as inhibition of Ptdlns(3,4,5)P3 phosphorylation after 1 hr by TR-FRET analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286093";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3290300";"";"None";"342.40";"0";"3.68";"9";"Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3ccccc3ncc21";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3293769";"Inhibition of human PI3K-beta assessed as inhibition of Ptdlns(3,4,5)P3 phosphorylation after 1 hr by TR-FRET analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3286093";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3318711";"";"None";"421.50";"0";"2.41";"3";"CC(Nc1ccccc1)c1cc(C(=O)N(C)C)cn2c(=O)cc(N3CCOCC3)nc12";"IC50";"'='";"156.0";"nM";"6.81";"";"";"UO_0000065";"16.15";"0.30";"4.40";"8.60";"0";"CHEMBL3366862";"Inhibition of PI3Kbeta in human MAD-MB-468 cells assessed as inhibition of Ser473 Akt phosphorylation by cellular potency assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351561";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3403667";"";"None";"476.54";"0";"3.56";"3";"C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c([S+]([O-])CCO)c1-c1ccccc1";"IC50";"'='";"160.0";"nM";"6.80";"";"";"UO_0000065";"14.26";"0.27";"3.24";"4.73";"0";"CHEMBL3404163";"Inhibition of PI3Kbeta (unknown origin) by biochemical Alphascreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400094";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3403672";"";"None";"385.41";"0";"3.85";"5";"CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2cc1-c1ccccn1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3404163";"Inhibition of PI3Kbeta (unknown origin) by biochemical Alphascreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400094";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3403676";"";"None";"470.51";"0";"3.69";"7c";"C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N2CCOCC2)c1-c1ccccn1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"15.08";"0.28";"3.41";"5.64";"0";"CHEMBL3404163";"Inhibition of PI3Kbeta (unknown origin) by biochemical Alphascreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400094";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3403677";"";"None";"410.42";"0";"3.72";"9";"CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C#N)c1-c1ccccn1";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"16.13";"0.29";"2.90";"4.83";"0";"CHEMBL3404163";"Inhibition of PI3Kbeta (unknown origin) by biochemical Alphascreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400094";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL2158436";"";"None";"336.40";"0";"2.37";"16";"O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1";"IC50";"'='";"93.0";"nM";"7.03";"";"";"UO_0000065";"20.90";"0.38";"4.66";"10.01";"0";"CHEMBL2161659";"Inhibition of human recombinant His6-tagged PI3K p110beta expressed in baculovirus using DiC8-PI(4,5)P2 as substrate after 20 mins by AlphaScreen assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157861";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1957857";"";"None";"406.41";"0";"3.02";"1";"Cc1c(Cn2c(C)cn3c(=O)cc(N4CCOCC4)nc23)cccc1C(F)(F)F";"IC50";"'>'";"29000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2019381";"Inhibition of PI3K beta-mediated AKT phosphorylation at serine 473 in PTEN wild type human HCC1954 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCC1954";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016550";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3308107";"";"";""
"CHEMBL2018222";"";"None";"421.42";"0";"2.80";"12";"Cc1c(Cn2c(C)nn3c(=O)cc(N4CCOC(C)C4)nc23)cccc1C(F)(F)F";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"13.29";"0.26";"2.80";"8.66";"0";"CHEMBL2019381";"Inhibition of PI3K beta-mediated AKT phosphorylation at serine 473 in PTEN wild type human HCC1954 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCC1954";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016550";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"CHEMBL3308107";"";"";""
"CHEMBL3408245";"";"None";"455.94";"0";"4.16";"10";"CC(Nc1cccc(Cl)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"17.55";"0.34";"3.84";"10.66";"0";"CHEMBL3411216";"Inhibition of human recombinant PI3Kbeta using PIP2 by Kinase-Glo Plus assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407416";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3408266";"";"None";"513.54";"1";"3.68";"31";"CC(Nc1cc(F)cc(F)c1)c1cc(C(=O)N2CCC(O)CC2)cc2c(=O)cc(N3CCOCC3)oc12";"IC50";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"15.50";"0.29";"4.28";"8.36";"0";"CHEMBL3411216";"Inhibition of human recombinant PI3Kbeta using PIP2 by Kinase-Glo Plus assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407416";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3408268";"";"None";"457.48";"0";"3.83";"33";"CCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c2oc(N3CCOCC3)cc(=O)c2c1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"17.59";"0.33";"4.22";"9.60";"0";"CHEMBL3411216";"Inhibition of human recombinant PI3Kbeta using PIP2 by Kinase-Glo Plus assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3407416";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL3403664";"";"None";"462.51";"0";"3.86";"1";"C[C@H](Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(S(C)(=O)=O)c1-c1ccccc1";"IC50";"'='";"510.0";"nM";"6.29";"";"";"UO_0000065";"13.60";"0.26";"2.43";"4.67";"0";"CHEMBL3404163";"Inhibition of PI3Kbeta (unknown origin) by biochemical Alphascreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400094";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3403674";"";"None";"428.48";"0";"3.92";"7a";"CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(N(C)C)c1-c1ccccn1";"IC50";"'='";"710.0";"nM";"6.15";"";"";"UO_0000065";"14.35";"0.26";"2.23";"5.27";"0";"CHEMBL3404163";"Inhibition of PI3Kbeta (unknown origin) by biochemical Alphascreen assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3400094";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL413802";"";"None";"389.46";"0";"3.77";"16i";"Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1csc2ccccc12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899008";"Inhibition of human recombinant p110beta";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3145";"PI3-kinase p110-beta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137518";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"None";"";"";""
