"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5193012";"";"None";"327.43";"0";"3.46";"7";"CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)cc2)ccn1";"IC50";"'='";"4.6";"nM";"8.34";"";"";"UO_0000065";"25.46";"0.47";"4.88";"10.79";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5198578";"";"None";"345.42";"0";"3.60";"10";"CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(F)c2)ccn1";"IC50";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"24.85";"0.47";"4.99";"11.11";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5186783";"";"None";"361.87";"0";"4.11";"14";"CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(Cl)c2)ccn1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"25.70";"0.51";"5.19";"12.04";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5178245";"";"None";"426.44";"0";"4.48";"49";"COC(=O)Nc1cc(-c2cc(C(F)(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"22.04";"0.43";"4.92";"9.46";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5194667";"";"None";"369.84";"0";"4.88";"55";"CC(C)C[C@](C)(N)COc1cnc(-c2ccnc(Cl)c2)cc1C(F)F";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"24.60";"0.50";"4.22";"14.91";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5186783";"";"None";"361.87";"0";"4.11";"14";"CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(Cl)c2)ccn1";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"26.80";"0.53";"5.59";"12.56";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5189987";"";"None";"359.45";"0";"3.99";"25";"CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(F)c2)ccn1";"IC50";"'='";"3.7";"nM";"8.43";"";"";"UO_0000065";"23.46";"0.44";"4.44";"10.92";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4452939";"";"None";"427.53";"0";"3.58";"EUB0000165b";"CCN(CC)S(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"15.53";"0.30";"3.06";"6.19";"0";"CHEMBL5210204";"Affinity On-target Cellular interaction (NanoBRET assay (HEK293T cells)) EUB0000165b AAK1";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"Mode of action: Inhibitor | Negative control: SGC-AAK1-1N | Protein family: Protein Kinase | Recommended concentration = 1.0 µM";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5210121";"65";"Literature data from EUbOPEN Chemogenomic Library";"";"2023";"None";"Affinity On-target Cellular Source Knowledge: https://www.thesgc.org/chemical-probes/SGC-AAK1-1";"INHIBITOR";""
"CHEMBL5185616";"";"None";"395.43";"0";"4.48";"11";"CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C(F)(F)F)c2)ccn1";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"23.77";"0.46";"4.92";"12.17";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5204340";"";"None";"391.46";"0";"4.79";"23";"CC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)F)c2)ccn1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"23.76";"0.45";"4.51";"12.04";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5178261";"";"None";"425.45";"1";"5.09";"26";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C(F)(F)F)c2)ccn1";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"20.74";"0.40";"3.73";"10.20";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4857123";"";"None";"364.45";"0";"3.02";"2";"Cc1nccc2c1c(=O)n(C)c1cc(OC[C@@H](N)CC(C)C)c(C#N)cc21";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"25.12";"0.46";"6.13";"9.75";"1";"CHEMBL5159131";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) expressed in baculovirus expression system using (5 -FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4865219";"";"None";"289.34";"0";"2.42";"14";"CCC[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC)c1";"IC50";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"24.35";"0.46";"4.63";"7.80";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4876045";"";"None";"315.37";"0";"2.81";"27";"COc1cc(NC(=O)[C@H](N)CC2CCC2)ccc1-c1cnco1";"IC50";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"23.72";"0.44";"4.67";"8.28";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4845709";"";"None";"316.41";"0";"2.41";"43";"COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cnn(C)c1";"IC50";"'='";"3900.0";"nM";"5.41";"";"";"UO_0000065";"17.09";"0.32";"3.00";"6.58";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4852601";"";"None";"303.37";"0";"1.59";"46";"COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-n1cncn1";"IC50";"'='";"920.0";"nM";"6.04";"";"";"UO_0000065";"19.90";"0.37";"4.45";"6.35";"0";"CHEMBL4829123";"Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5201888";"";"None";"340.43";"0";"3.90";"(S)-21";"CCc1nc([C@@H](N)CC(C)C)nc2cc(OC)c(-c3cnco3)cc12";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"23.27";"0.43";"4.02";"9.10";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4534648";"";"None";"352.44";"0";"3.33";"8";"CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C#N)c2)ccn1";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"27.02";"0.50";"6.19";"9.43";"1";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5202896";"";"None";"441.45";"0";"4.97";"29";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(OC(F)(F)F)c2)ccn1";"IC50";"'='";"0.6";"nM";"9.22";"";"";"UO_0000065";"20.89";"0.41";"4.25";"9.64";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5208680";"";"None";"312.37";"0";"3.34";"20";"COc1c(-c2cnco2)ccc2nc(C(N)CC(C)C)ncc12";"IC50";"'='";"360.0";"nM";"6.44";"";"";"UO_0000065";"20.63";"0.38";"3.10";"7.40";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5179172";"";"None";"411.42";"0";"4.36";"12";"CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(OC(F)(F)F)c2)ccn1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"22.61";"0.44";"4.94";"10.76";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4062388";"";"None";"341.46";"0";"3.77";"13";"CC(=O)Nc1cc(-c2ccc(OC[C@@H](N)CC(C)C)c(C)c2)ccn1";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"27.52";"0.51";"5.63";"12.17";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5189450";"";"None";"363.41";"0";"3.74";"18";"CC(=O)Nc1cc(-c2cc(F)c(OC[C@@H](N)CC(C)C)cc2F)ccn1";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"24.45";"0.47";"5.15";"11.50";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5177318";"";"None";"375.44";"0";"4.21";"30";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(F)c2)ccn1";"IC50";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"23.86";"0.45";"4.75";"10.36";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5182634";"";"None";"310.40";"0";"3.89";"11";"CCc1nc(C(N)CC(C)C)nc2ccc(-c3cnco3)cc12";"IC50";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"23.11";"0.43";"3.28";"9.22";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5089410";"";"None";"385.41";"1";"5.16";"4; BMS-986176, LX9211";"CC(C)C[C@](C)(N)COc1ccc(-c2ccnc(C(F)F)c2)nc1C(F)F";"IC50";"'='";"2.0";"nM";"8.70";"";"";"UO_0000065";"22.57";"0.44";"3.54";"14.25";"1";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5202896";"";"None";"441.45";"0";"4.97";"29";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(OC(F)(F)F)c2)ccn1";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"21.97";"0.43";"4.73";"10.13";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5199698";"";"None";"385.40";"1";"5.16";"58";"CC(C)C[C@](C)(N)COc1cnc(-c2ccnc(C(F)F)c2)cc1C(F)F";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"24.13";"0.47";"4.14";"15.24";"0";"CHEMBL5161147";"Inhibition of full length human AAK1 expressed in HEK293F cells assessed as suppression of AP2 phosphorylation measured after 3 hrs by Western blot analysis based cellular assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL4522930";"BI-605906";"None";"432.52";"0";"2.49";"EUB0001492";"CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12";"IC50";"";"7000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL4887162";"NanoBRET (SGC-FFM) (AAK1)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4800722";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL5191369";"";"None";"350.47";"0";"4.31";"25";"CCc1nc(C(N)CC(C)C)nc2cc(OC)c(-c3ccncc3)cc12";"IC50";"'='";"420.0";"nM";"6.38";"";"";"UO_0000065";"18.19";"0.33";"2.07";"8.63";"0";"CHEMBL5159130";"Inhibition of recombinant human GST-Xa-tagged-AAK1 (30 to 330 residues) using (5-FAM)-Aha-KEEQSQITSQVTGQIGWR-NH2 as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5208293";"";"None";"310.40";"0";"3.89";"(S)-11";"CCc1nc([C@@H](N)CC(C)C)nc2ccc(-c3cnco3)cc12";"IC50";"'='";"49.0";"nM";"7.31";"";"";"UO_0000065";"23.55";"0.43";"3.42";"9.39";"0";"CHEMBL5159134";"Inhibition of full length human AAK1 expressed in HEK293F incubated for 3 hrs by Western blot analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293F";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154743";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5174967";"";"None";"382.46";"0";"3.94";"27";"COC(=O)Nc1cc(-c2ccc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1";"IC50";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"24.32";"0.45";"5.36";"8.44";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
"CHEMBL5185000";"";"None";"383.45";"0";"3.34";"39";"COC(=O)Nc1cc(-c2cnc(OC[C@@](C)(N)CC(C)C)c(C#N)c2)ccn1";"IC50";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"23.47";"0.44";"5.66";"7.31";"0";"CHEMBL5161145";"Inhibition of bacterially expressed GST-Xa-tagged human AAK1 using 5-FAM-labelled Aha-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3830";"Adaptor-associated kinase";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5154787";"1";"Scientific Literature";"J Med Chem";"2022";"None";"TIME = 3.0 hr";"INHIBITOR";""
