"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL411860";"";"None";"1515.82";"None";"None";"34";"CC(C)NCc1ccc(C[C@H]2C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)CSSC[C@@H](N)C(=O)N[C@H](CCCCN)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N2C)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829071";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL1907758";"";"None";"3148.61";"None";"None";"1";"CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"IC50";"'='";"3.3";"nM";"8.48";"";"";"UO_0000065";"2.69";"None";"None";"None";"0";"CHEMBL806163";"Binding affinity towards human Somatostatin receptor type 2 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145933";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL2369510";"";"None";"1599.90";"None";"None";"8";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807089";"Tested for ability to bind to 20 uM thick cryostat sections of a membrane pellet of cells transfected with human cloned somatostatin (sst) receptor subtype 2.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134520";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL448026";"";"None";"679.74";"1";"3.98";"10b";"NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)CCc2ccccc2)C1=O.O=C(O)C(F)(F)F";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"14.14";"0.26";"4.02";"6.65";"0";"CHEMBL1009179";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139341";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL442605";"";"None";"603.64";"0";"2.41";"21";"CC(=O)N[C@@H]1Cc2c([nH]c3ccccc23)CN([C@@H](CCCCN)C(=O)NCCc2ccccc2)C1=O.O=C(O)C(F)(F)F";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1009179";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst2 receptor expressed in chinese hamster CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139341";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL442494";"";"None";"3148.61";"None";"None";"SRIF-28";"CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O";"IC50";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"2.72";"None";"None";"None";"1";"CHEMBL992797";"Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL263209";"";"None";"1061.30";"None";"None";"4";"CC(C)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(N)cc2)CSSC[C@H](C(=O)N[C@@H](C(N)=O)[C@H](C)O)NC1=O";"IC50";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"7.32";"None";"None";"None";"0";"CHEMBL881494";"Inhibitory concentration against human somatostatin receptor type 2 in CC531 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CC531";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140448";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2372712";"";"None";"1292.60";"None";"None";"7";"C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C(=O)[C@@H](N)Cc2ccccc2)CCSSCCN(CC(N)=O)C(=O)[C@@H](Cc2ccccc2)NC1=O";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"6.65";"None";"None";"None";"0";"CHEMBL806162";"Binding affinity of human Somatostatin receptor type 2 (hsst2) by the displacement of [125I]- Tyr11 somatostatin-14 in CHO-K1 cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135917";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307512";"";"";""
"CHEMBL555956";"";"None";"990.22";"3";"2.43";"28";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](N)CSSC[C@@H](C(N)=O)NC(=O)[C@H](Cc3ccc(O)cc3)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1024528";"Displacement of [125I]LTT-SRIF-28 from human sst2 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151856";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL436887";"";"None";"1501.80";"None";"None";"25";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807089";"Tested for ability to bind to 20 uM thick cryostat sections of a membrane pellet of cells transfected with human cloned somatostatin (sst) receptor subtype 2.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134520";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL3349663";"";"None";"1229.54";"None";"None";"36";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2cccc(-c3ccccc3)c2)CSSC[C@@H](C(=O)N[C@@H](Cc2cccc(-c3ccccc3)c2)C(N)=O)NC1=O";"IC50";"'='";"1812.0";"nM";"5.74";"";"";"UO_0000065";"4.67";"None";"None";"None";"0";"CHEMBL807428";"Binding affinity towards cloned human somatostatin 2 (hsst) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL426698";"";"None";"1499.83";"None";"None";"9";"CC(C)CNCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807089";"Tested for ability to bind to 20 uM thick cryostat sections of a membrane pellet of cells transfected with human cloned somatostatin (sst) receptor subtype 2.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134520";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL1823872";"SOMATOSTATIN";"3.0";"1637.91";"None";"None";"1";"C[C@H](N)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"5.59";"None";"None";"None";"0";"CHEMBL829070";"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141179";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3349675";"";"None";"808.98";"2";"1.97";"1";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"7.8";"nM";"8.11";"";"";"UO_0000065";"10.02";"0.19";"6.14";"3.56";"0";"CHEMBL807428";"Binding affinity towards cloned human somatostatin 2 (hsst) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3350906";"";"None";"927.12";"3";"-1.30";"8";"C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](C)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807087";"Binding affinity towards human Somatostatin receptor type 2 using 125I-[Leu8,DTrp22,Tyr25]SRIF-28 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145935";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL502077";"";"None";"1678.36";"None";"None";"15";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"IC50";"'='";"46.0";"nM";"7.34";"";"";"UO_0000065";"4.37";"None";"None";"None";"0";"CHEMBL992797";"Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL526524";"";"None";"1584.24";"None";"None";"28";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"IC50";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"5.59";"None";"None";"None";"0";"CHEMBL992797";"Displacement of [125I][LTT]SRIF28 from human cloned sst2 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL4205170";"";"None";"630.71";"2";"5.14";"3i";"C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)N1CCN(C(=O)C(C)(C)C)CC1)C(=O)Nc1cc(CN(C)C)ccc1OC(F)(F)F";"IC50";"'='";"2.8";"nM";"8.55";"";"";"UO_0000065";"13.56";"0.26";"3.41";"7.77";"0";"CHEMBL4179566";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177595";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4206924";"";"None";"581.76";"2";"6.33";"Compound A";"CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(c2ccccc2)CC1)[C@@H](C)c1c[nH]c2ccccc12";"IC50";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"16.67";"0.31";"3.37";"10.81";"0";"CHEMBL4179566";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177595";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4204193";"";"None";"599.73";"2";"5.64";"1g";"CCOc1ccc(CN(C)C)cc1NC(=O)[C@H](NC(=O)N1CCC(C(=O)c2ccco2)CC1)[C@@H](C)c1c[nH]c2ccccc12";"IC50";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"14.40";"0.27";"3.00";"7.20";"0";"CHEMBL4179566";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR2 expressed in CHO dhfr cell membranes after 60 mins by TopCount scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177595";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3349597";"";"None";"1138.34";"None";"None";"3";"C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccccc1)[C@@H](C)O)C(N)=O";"IC50";"'='";"445.0";"nM";"6.35";"";"";"UO_0000065";"5.58";"None";"None";"None";"0";"CHEMBL807428";"Binding affinity towards cloned human somatostatin 2 (hsst) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3350899";"";"None";"1094.33";"None";"None";"8";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"347.0";"nM";"6.46";"";"";"UO_0000065";"5.90";"None";"None";"None";"0";"CHEMBL806165";"Binding affinity towards human somatostatin receptor type 2 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144907";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL1254967";"";"None";"545.10";"1";"3.88";"8a";"CS[C@@H]1O[C@H](COCc2ccc(Cl)cc2)[C@@H](O)[C@@H](OCc2ccc3ccccc3c2)[C@H]1NC(=O)CCN";"IC50";"'='";"980.0";"nM";"6.01";"";"";"UO_0000065";"11.02";"0.22";"2.13";"5.83";"0";"CHEMBL1252084";"Displacement of [125I]iodotyrosyl from human SST2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250479";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL384195";"";"None";"1526.85";"None";"None";"40";"CC(C)NCc1ccc(C[C@H]2C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)CSSC[C@@H](N)C(=O)N[C@H](CCCCN)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc3ccc4ccccc4c3)C(=O)N2C)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829071";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3350908";"";"None";"1256.52";"None";"None";"20";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)c2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"48.0";"nM";"7.32";"";"";"UO_0000065";"5.82";"None";"None";"None";"0";"CHEMBL806165";"Binding affinity towards human somatostatin receptor type 2 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144907";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL410428";"";"None";"1496.82";"None";"None";"4";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829071";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL444639";"";"None";"1510.85";"None";"None";"7";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)N(C)C(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829071";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL437348";"";"None";"1645.76";"None";"None";"45";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H]3CCC(=O)NCCCCCC[C@H](NC(=O)[C@H](Cc4ccc(O)cc4I)NC(=O)[C@@H]([C@@H](C)O)NC2=O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)CSSC[C@@H](N)C(=O)N[C@H](CCCCN)C(=O)N[C@H](Cc2ccccc2)C(=O)N3)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829070";"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 2";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1804";"Somatostatin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141179";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
