"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1795981";"";"None";"282.34";"0";"3.25";"BDBM50346586";"NC1CC1c1ccc(NC(=O)OCc2ccccc2)cc1";"Ki";"'='";"7400.0";"nM";"5.13";"";"254302";"UO_0000065";"18.17";"0.33";"1.88";"7.97";"0";"CHEMBL3707942";"Biological Assay: Human recombinant MAO A and MAO B were expressed in Pichia pastoris and purified as published (Binda C, et al., Proc. Natl. Acad. Sci. USA 100: 9750-9755, 2003) Inhibition assays and Ki values were measured using kynuramine (MAO A) and benzylamine (MAO B) as substrates at pH 7.5 according to published procedures (Binda C, et al., Proc. Natl. Acad. Sci. USA 100: 9750-9755, 2003). Mouse recombinant LSD2 was expressed in E. coli and purified as described (Karytinos A, et al., J. Biol. Chem. 284:17775-17782, 2009). Human recombinant LSD1/CoREST were expressed in E. coli as separate proteins and co-purified following previously reported procedures (Forneris F, et al. Trends Biochem Sci 33:181-189, 2008). Enzymatic activities and inhibition assays with both demethylases were carried out at pH 7.5-8.0 using a methylated H3 peptide (Forneris F, et al., J. Biol. Chem. 282: 20070-20074 2007, Karytinos A, et al., J. Biol. Chem. 284:17775-17782, 2009).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638366";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL41827";"";"None";"201.31";"0";"3.18";"6b";"CN(C)C1C=C(c2ccccc2)CCC1";"Ki";"'='";"";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL734353";"Inactivation of monoamine oxidase measured as kinetic constant, KI at 10--50 conc range; Non pseudo first order";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124176";"1";"Scientific Literature";"J Med Chem";"1988";"None";"";"";""
"CHEMBL3781364";"";"None";"336.31";"0";"4.62";"1";"COc1cccc(/C=C/C(=O)c2cccc(C(F)(F)F)c2)c1OC";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3782520";"Competitive inhibition of human MAOB overexpressed in Pichia pastoris using MMTP as substrate preincubated for 5 mins followed by substrate addition by UV/vis spectrophotometric analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779824";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL1797639";"";"None";"443.55";"0";"3.39";"6, NCL1";"NC1CC1c1cccc(OCC[C@H](NC(=O)c2ccccc2)C(=O)NCc2ccccc2)c1";"Ki";"'='";"740000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1942531";"Inhibition of MAO B";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1938384";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL3310017";"";"None";"465.35";"1";"5.46";"(R)-5i";"COc1ccc(C(=O)N2N=C(c3cc(Br)ccc3O)C[C@@H]2c2ccc(C)cc2)cc1";"Ki";"'='";"29660.0";"nM";"4.53";"";"";"UO_0000065";"9.73";"0.21";"-0.93";"7.29";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL389840";"";"None";"256.73";"0";"4.54";"3d";"Cc1ccc(/C=C/C(=O)c2ccc(Cl)cc2)cc1";"Ki";"'='";"7700.0";"nM";"5.11";"";"";"UO_0000065";"19.92";"0.39";"0.57";"29.96";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310013";"";"None";"425.28";"1";"5.05";"(R)-5g";"Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2ccco2)cc1";"Ki";"'='";"14000.0";"nM";"4.85";"";"";"UO_0000065";"11.41";"0.25";"-0.20";"7.35";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310024";"";"None";"396.90";"0";"4.66";"6d";"Cc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1";"Ki";"'='";"760.0";"nM";"6.12";"";"";"UO_0000065";"15.42";"0.31";"1.46";"9.10";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310027";"";"None";"420.90";"1";"5.20";"6g";"COc1ccc(/C=C/C(=N\NC(=O)c2ccc(OC)cc2)c2ccc(Cl)cc2)cc1";"Ki";"'='";"870.0";"nM";"6.06";"";"";"UO_0000065";"14.40";"0.28";"0.86";"10.11";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310029";"";"None";"392.48";"0";"4.01";"6i";"COc1ccc(C(/C=C/c2ccc(C)cc2)=N\NC(=O)c2snnc2C)cc1";"Ki";"'='";"900.0";"nM";"6.05";"";"";"UO_0000065";"15.40";"0.29";"2.04";"7.91";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1806766";"";"None";"280.33";"0";"0.40";"5l";"CC(C)CCOc1nc2c(c(=O)n(C)c(=O)n2C)n1C";"Ki";"'='";"10350.0";"nM";"4.99";"";"";"UO_0000065";"17.78";"0.34";"4.59";"7.02";"0";"CHEMBL1810271";"Inhibition of recombinant human MAOB expressed in baculovirus infected insect cell microsomes using kynuramine as substrate assessed as formation of 4-hydroxyquinoline after 20 mins by fluorescence spectrophotometry";"B";"BAO_0000251";"microsome format";"Homo sapiens";"None";"None";"None";"Microsome";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806454";"1";"Scientific Literature";"Eur J Med Chem";"2011";"None";"";"";""
"CHEMBL602464";"";"None";"379.21";"0";"1.31";"5c";"Cn1c(=O)c2c(nc(OCc3cccc(Br)c3)n2C)n(C)c1=O";"Ki";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"17.09";"0.38";"5.17";"9.12";"0";"CHEMBL1068959";"Inhibition of human recombinant MAOB assessed as 4-hydroxyquinoline formation by fluorimetry";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156881";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL2437017";"";"None";"344.80";"0";"4.35";"3c";"CCOC(=O)N1N=C(c2ccccc2O)CC1c1ccc(Cl)cc1";"Ki";"'='";"15550.0";"nM";"4.81";"";"";"UO_0000065";"13.95";"0.27";"0.46";"7.74";"0";"CHEMBL2438476";"Competitive reversible inhibition of human recombinant MAO-B expressed in baculovirus infected BT1 insect cells using p-tyramine as substrate assessed as H2O2 production after 15 mins by fluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2434937";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL249550";"4-PHENOXYANILINE";"None";"185.23";"0";"3.06";"10e";"Nc1ccc(Oc2ccccc2)cc1";"Ki";"'='";"131000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1648131";"Inhibition of human recombinant MAOB expressed in insect cells by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1641591";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"None";"";"";""
"CHEMBL3651567";"";"None";"260.34";"0";"0.99";"BDBM101252";"O=C(CN[C@H]1CC1c1ccccc1)N1CCOCC1";"Ki";"'>'";"42000.0";"nM";"";"";"218555";"UO_0000065";"";"";"";"";"0";"CHEMBL3707811";"Biological Assay: Biological assay using monoamine oxidase or LSD1.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639147";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL450239";"(E)-6-STYRYLISATIN";"None";"249.27";"0";"2.99";"5";"O=C1Nc2cc(/C=C/c3ccccc3)ccc2C1=O";"Ki";"'='";"560.0";"nM";"6.25";"";"";"UO_0000065";"25.08";"0.45";"3.26";"13.54";"0";"CHEMBL972369";"Inhibition of recombinant wild-type MAOB from human liver expressed in Pichia pastoris";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138612";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL597372";"";"None";"251.39";"0";"3.24";"5e";"CCCCOc1ccc(C2CNCCS2)cc1";"Ki";"'='";"68.0";"nM";"7.17";"";"";"UO_0000065";"28.51";"0.58";"3.93";"33.71";"0";"CHEMBL1071678";"Inhibition of human recombinant MAOB by spectrophotometrically";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157540";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL3780199";"";"None";"422.51";"0";"4.25";"7";"COc1cc(C2=NN(S(=O)(=O)c3ccc(C)cc3)C(c3ccccc3)C2)ccc1O";"Ki";"'='";"5900000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3784058";"Inhibition of recombinant human MAO-B using p-tyramine as substrate assessed as H2O2 production preincubated for 15 mins followed by substrate addition measured for 15 mins by amplex red assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3779800";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL26138";"";"None";"330.78";"0";"1.79";"8-(3-chlorostyryl)caffeine";"Cn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O";"Ki";"'='";"210.0";"nM";"6.68";"";"";"UO_0000065";"20.19";"0.40";"4.89";"10.80";"0";"CHEMBL3404812";"Inhibition of human recombinant soluble MAO-B expressed in Pichia pastoris incubated for 30 mins prior to substrate addition measured after 60 mins by MAO-Glo assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399931";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL887";"RASAGILINE";"4.0";"171.24";"0";"1.90";"Rasagiline";"C#CCN[C@@H]1CCc2ccccc21";"Ki";"'='";"7.6";"nM";"8.12";"";"";"UO_0000065";"47.41";"0.85";"6.22";"67.49";"0";"CHEMBL3404812";"Inhibition of human recombinant soluble MAO-B expressed in Pichia pastoris incubated for 30 mins prior to substrate addition measured after 60 mins by MAO-Glo assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399931";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL3309737";"";"None";"317.18";"0";"4.36";"3b";"Cc1ccc(/C=C/C(=O)c2cc(Br)ccc2O)cc1";"Ki";"'='";"4220.0";"nM";"5.38";"";"";"UO_0000065";"16.95";"0.39";"1.01";"14.41";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310009";"";"None";"412.90";"0";"4.51";"(R)-5e";"Cc1ccc([C@H]2CC(c3cc(Cl)ccc3O)=NN2C(=O)c2snnc2C)cc1";"Ki";"'='";"72000.0";"nM";"4.14";"";"";"UO_0000065";"10.03";"0.20";"-0.37";"5.27";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310019";"";"None";"441.35";"1";"5.52";"(R)-5j";"Cc1ccc([C@H]2CC(c3cc(Br)ccc3O)=NN2C(=O)c2cccs2)cc1";"Ki";"'='";"1640000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3310026";"";"None";"412.90";"0";"4.36";"6f";"COc1ccc(/C=C/C(=N/NC(=O)c2snnc2C)c2ccc(Cl)cc2)cc1";"Ki";"'='";"1050.0";"nM";"5.98";"";"";"UO_0000065";"14.48";"0.29";"1.62";"7.82";"0";"CHEMBL3379838";"Inhibition of human MAOB expressed in baculovirus-infected BTI insect cells assessed as H2O2 production by resorufin dye based fluorimetric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351327";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL1796445";"";"None";"403.51";"0";"4.95";"7";"COc1cccc(NC(=S)N2N=C(c3ccccc3)CC2c2ccccc2O)c1";"Ki";"'='";"979000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1798962";"Inhibition of human MAO-B expressed in BTI insect cells using p-tyramine as substrate after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1796456";"";"None";"295.34";"0";"2.93";"23";"COc1ccc(C2CC(c3ccccc3)=NN2C(N)=O)cc1";"Ki";"'='";"1880.0";"nM";"5.73";"";"";"UO_0000065";"19.39";"0.36";"2.80";"8.43";"0";"CHEMBL1798962";"Inhibition of human MAO-B expressed in BTI insect cells using p-tyramine as substrate after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL1796458";"";"None";"282.37";"0";"2.48";"26";"NC(=S)N1N=C(c2ccccc2)CC1c1ccncc1";"Ki";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"19.12";"0.37";"2.92";"9.90";"0";"CHEMBL1798962";"Inhibition of human MAO-B expressed in BTI insect cells using p-tyramine as substrate after 60 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795245";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"None";"";"";""
"CHEMBL86304";"MOCLOBEMIDE";"4.0";"268.74";"0";"1.40";"MOC";"O=C(NCCN1CCOCC1)c1ccc(Cl)cc1";"Ki";"'='";"1080.0";"nM";"5.97";"";"";"UO_0000065";"22.20";"0.45";"4.57";"14.35";"1";"CHEMBL2438476";"Competitive reversible inhibition of human recombinant MAO-B expressed in baculovirus infected BT1 insect cells using p-tyramine as substrate assessed as H2O2 production after 15 mins by fluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2434937";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL3932083";"";"None";"348.36";"0";"1.78";"4";"CN(Cc1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)C(=O)C(=O)N2";"Ki";"'='";"3580.0";"nM";"5.45";"";"";"UO_0000065";"15.63";"0.31";"3.67";"6.52";"0";"CHEMBL3862220";"Inhibition of recombinant human MAOB using kynuramine as substrate assessed as decrease in formation of 4-hydroxyquinoline incubated for 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861946";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL3965645";"";"None";"185.18";"0";"0.85";"9";"C#CCN1C(=O)C(=O)c2ccccc21";"Ki";"'='";"15150.0";"nM";"4.82";"";"";"UO_0000065";"26.03";"0.47";"3.97";"12.89";"0";"CHEMBL3862220";"Inhibition of recombinant human MAOB using kynuramine as substrate assessed as decrease in formation of 4-hydroxyquinoline incubated for 20 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3861946";"1";"Scientific Literature";"Medchemcomm";"2016";"None";"";"";""
"CHEMBL365987";"";"None";"206.29";"0";"1.69";"11";"Cn1cccc1C(=O)CN1CCCCC1";"Ki";"'='";"15000.0";"nM";"4.82";"";"";"UO_0000065";"23.38";"0.44";"3.13";"19.11";"0";"CHEMBL828820";"Inhibitory concentration for human Monoamine oxidase B";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144454";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL602259";"";"None";"300.32";"0";"0.55";"5a";"Cn1c(=O)c2c(nc(OCc3ccccc3)n2C)n(C)c1=O";"Ki";"'='";"430.0";"nM";"6.37";"";"";"UO_0000065";"21.20";"0.40";"5.82";"8.96";"0";"CHEMBL1068959";"Inhibition of human recombinant MAOB assessed as 4-hydroxyquinoline formation by fluorimetry";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156881";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL602260";"";"None";"334.76";"0";"1.20";"5b";"Cn1c(=O)c2c(nc(OCc3cccc(Cl)c3)n2C)n(C)c1=O";"Ki";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"19.83";"0.39";"5.44";"9.34";"0";"CHEMBL1068959";"Inhibition of human recombinant MAOB assessed as 4-hydroxyquinoline formation by fluorimetry";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156881";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL602880";"";"None";"330.34";"0";"0.56";"5g";"COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"18.04";"0.34";"5.40";"7.42";"0";"CHEMBL1068959";"Inhibition of human recombinant MAOB assessed as 4-hydroxyquinoline formation by fluorimetry";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156881";"1";"Scientific Literature";"Bioorg Med Chem";"2010";"None";"";"";""
"CHEMBL1253578";"";"None";"250.30";"0";"3.73";"6a";"Cc1cc2cc(NC(=O)c3ccccc3)ccc2[nH]1";"Ki";"'='";"1650.0";"nM";"5.78";"";"";"UO_0000065";"23.10";"0.42";"2.05";"12.88";"0";"CHEMBL1252258";"Inhibition of human recombinant MAOB expressed in baculovirus infected BTI insect cells after 20 mins by spectrofluorimetric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1250475";"1";"Scientific Literature";"Eur J Med Chem";"2010";"None";"";"";""
"CHEMBL396778";"SAFINAMIDE";"4.0";"302.35";"0";"2.37";"Safinamide";"C[C@H](NCc1ccc(OCc2cccc(F)c2)cc1)C(N)=O";"Ki";"'='";"5.4";"nM";"8.27";"";"";"UO_0000065";"27.34";"0.51";"5.90";"12.85";"0";"CHEMBL3404812";"Inhibition of human recombinant soluble MAO-B expressed in Pichia pastoris incubated for 30 mins prior to substrate addition measured after 60 mins by MAO-Glo assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2039";"Monoamine oxidase B";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3399931";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
