"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL406290";"";"None";"1034.24";"None";"None";"2";"CNCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H]1CCSS[C@H]2C[C@@H](C(=O)N[C@@H](Cc3c[nH]cn3)C(=O)N3CCC[C@H]3C(=O)N[C@@H](Cc3ccccc3)C(=O)O)N(C2)C(=O)[C@H](Cc2ccc(O)cc2)NC1=O";"IC50";"'='";"9.1";"nM";"8.04";"";"";"UO_0000065";"7.77";"None";"None";"None";"0";"CHEMBL647843";"In vitro binding affinity at angiotensin II (type 2) receptor in rabbit uterus.";"B";"BAO_0000357";"single protein format";"Oryctolagus cuniculus";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126724";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL263452";"";"None";"683.81";"2";"6.37";"13";"CCc1ccc(C(=O)NS(=O)(=O)c2ccccc2-c2ccc(Cn3c(CC)nc4ccc(NC(=O)N(C)C(C)C)cc4c3=O)c(F)c2)cc1";"IC50";"'='";"8.9";"nM";"8.05";"";"";"UO_0000065";"11.77";"0.22";"1.68";"6.17";"0";"CHEMBL643789";"In vivo inhibitory concentration against AT2 receptor of human adrenal membrane";"B";"BAO_0000218";"organism-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150477";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL440063";"";"None";"1988.34";"None";"None";"0 (antiparallel)";"CNCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H]1CSSC[C@H](C(=O)N[C@H](Cc2c[nH]cn2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](Cc2ccccc2)C(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](CCCN=C(N)N)NC(=O)CNC)CSSC[C@H](C(=O)N[C@H](Cc2c[nH]cn2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](Cc2ccccc2)C(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC1=O";"IC50";"'='";"65.0";"nM";"7.19";"";"";"UO_0000065";"3.61";"None";"None";"None";"0";"CHEMBL647843";"In vitro binding affinity at angiotensin II (type 2) receptor in rabbit uterus.";"B";"BAO_0000357";"single protein format";"Oryctolagus cuniculus";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126724";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL311484";"";"None";"645.69";"2";"5.21";"15";"CCNC(=O)Nc1ccc2nc(CC)n(Cc3ccc(-c4ccccc4S(=O)(=O)NC(=O)c4ccccc4F)cc3F)c(=O)c2c1";"IC50";"'='";"65.0";"nM";"7.19";"";"";"UO_0000065";"11.13";"0.21";"1.98";"5.16";"0";"CHEMBL643789";"In vivo inhibitory concentration against AT2 receptor of human adrenal membrane";"B";"BAO_0000218";"organism-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150477";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL70793";"";"None";"725.88";"2";"8.74";"34";"CCCc1nc(CC)c(C(=O)OCc2ccccc2-c2ccccc2)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"11.08";"0.21";"-0.69";"6.90";"0";"CHEMBL647510";"Binding affinity for angiotensin II AT-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150518";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL305369";"";"None";"701.83";"2";"8.63";"9";"CCCc1nc(CC)c(C(=O)OCc2cccc(C(=O)N(c3ccccc3)c3ccccc3)c2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1";"IC50";"'='";"300.0";"nM";"6.52";"";"";"UO_0000065";"9.29";"0.17";"-2.11";"5.49";"0";"CHEMBL647510";"Binding affinity for angiotensin II AT-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150518";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL964";"DISULFIRAM";"4.0";"296.55";"0";"3.62";"DISULFIRAM";"CCN(CC)C(=S)SSC(=S)N(CC)CC";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1464";"WARFARIN";"4.0";"308.33";"0";"3.61";"WARFARIN";"CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1201193";"LEVOBUPIVACAINE";"4.0";"288.44";"0";"3.90";"LEVOBUPIVACAINE";"CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL71172";"";"None";"739.87";"2";"8.06";"23";"CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CCC)nc(CC)c2C(=O)OCc2ccccc2C(=O)c2ccccc2)c(F)c1";"IC50";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"12.23";"0.23";"0.99";"6.77";"0";"CHEMBL647510";"Binding affinity for angiotensin II AT-2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150518";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL75401";"";"None";"651.76";"2";"5.89";"20";"Cc1nc2ccc(NC(=O)N(C)C(C)C)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1F";"IC50";"'='";"12.5";"nM";"7.90";"";"";"UO_0000065";"12.13";"0.23";"2.01";"5.66";"0";"CHEMBL643789";"In vivo inhibitory concentration against AT2 receptor of human adrenal membrane";"B";"BAO_0000218";"organism-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150477";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1994";"None";"";"";""
"CHEMBL485549";"NIFURSOL";"2.0";"365.21";"0";"1.47";"NIFURSOL";"O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1503";"OMEPRAZOLE";"4.0";"345.42";"0";"2.90";"OMEPRAZOLE";"COc1ccc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2c1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1201151";"MESTRANOL";"4.0";"310.44";"0";"3.92";"MESTRANOL";"C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1601669";"ALFACALCIDOL";"4.0";"400.65";"1";"6.59";"ALFACALCIDOL";"C=C1/C(=C\C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]23)C[C@@H](O)C[C@@H]1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL549";"CITALOPRAM";"4.0";"324.40";"0";"3.81";"CITALOPRAM";"CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL841";"LOPERAMIDE";"4.0";"477.05";"1";"5.09";"LOPERAMIDE";"CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1873703";"DIELDRIN";"2.0";"380.91";"0";"4.48";"DIELDRIN";"ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@@H]([C@H]5O[C@@H]45)[C@@H]3[C@@]1(Cl)C2(Cl)Cl";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL11359";"CISPLATIN";"4.0";"300.05";"None";"None";"CISPLATIN";"";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL516";"CYPROHEPTADINE";"4.0";"287.41";"0";"4.70";"CYPROHEPTADINE";"CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL196";"ASCORBIC ACID";"4.0";"176.12";"0";"-1.41";"ASCORBIC ACID";"O=C1O[C@H]([C@@H](O)CO)C(O)=C1O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL728";"PROCHLORPERAZINE";"4.0";"373.95";"0";"4.58";"PROCHLORPERAZINE";"CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1630579";"MYRTECAINE";"2.0";"265.44";"0";"3.73";"MYRTECAINE";"CCN(CC)CCOCCC1=CCC2CC1C2(C)C";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL614";"PYRAZINAMIDE";"4.0";"123.11";"0";"-0.42";"PYRAZINAMIDE";"NC(=O)c1cnccn1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL191";"LOSARTAN";"4.0";"422.92";"0";"4.27";"Losartan";"CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL2439560";"Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT2 receptor (unknown origin) after 180 mins by gamma counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2434924";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL274447";"";"None";"398.89";"0";"4.78";"187";"CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2C(=O)O)cc1";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2208700";"Antagonist activity at angiotensin 2 receptor";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203023";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL437";"SULFATHIAZOLE";"4.0";"255.32";"0";"1.53";"SULFATHIAZOLE";"Nc1ccc(S(=O)(=O)Nc2nccs2)cc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL2435819";"";"None";"540.66";"1";"4.77";"6g";"CCCc1nc2c(C)cc(C(=O)NCCN3CCOCC3)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2439560";"Displacement of [125I]-Sar1Ile8-angiotensin 2 from angiotensin 2 AT2 receptor (unknown origin) after 180 mins by gamma counting analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2434924";"1";"Scientific Literature";"Eur J Med Chem";"2013";"None";"";"";""
"CHEMBL302795";"TENOXICAM";"4.0";"337.38";"0";"1.64";"TENOXICAM";"CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL715";"OLANZAPINE";"4.0";"312.44";"0";"3.44";"OLANZAPINE";"Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL559147";"Y-27632";"None";"247.34";"0";"2.17";"Y-27632";"C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL695";"TRIMETHADIONE";"4.0";"143.14";"0";"0.37";"TRIMETHADIONE";"CN1C(=O)OC(C)(C)C1=O";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL80";"NALOXONE";"4.0";"327.38";"0";"1.30";"Naloxone";"C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL429023";"ROTENONE";"None";"394.42";"0";"3.70";"ROTENONE";"C=C(C)[C@H]1Cc2c(ccc3c2O[C@@H]2COc4cc(OC)c(OC)cc4[C@@H]2C3=O)O1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL65";"CAMPTOTHECIN";"-1.0";"348.36";"0";"2.08";"1, CPT";"CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL1255834";"BW-723C86";"None";"286.40";"0";"3.70";"BW-723C86";"CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
"CHEMBL77675";"";"None";"211.27";"0";"3.15";"1,3-DIPHENYLGUANIDINE";"N=C(Nc1ccccc1)Nc1ccccc1";"IC50";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909096";"DRUGMATRIX: Angiotensin AT2 radioligand binding (ligand: [125I] CGP-42112A)";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL4607";"Angiotensin II type 2 (AT-2) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307512";"";"";""
