"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL237294";"";"None";"387.48";"0";"3.62";"12";"NC(=O)c1ccc(Oc2ccc3c(c2)CCN(CCc2ccccc2)CC3)nc1";"Ki";"'='";"1377.0";"nM";"5.86";"";"";"UO_0000065";"15.13";"0.28";"2.24";"8.56";"0";"CHEMBL901091";"Displacement of [3H]bremazocine from cloned human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL235154";"";"None";"359.43";"0";"3.53";"4";"NC(=O)c1ccc(Oc2ccc3c(c2)CN(CCc2ccccc2)C3)nc1";"Ki";"'='";"2274.0";"nM";"5.64";"";"";"UO_0000065";"15.70";"0.29";"2.11";"8.24";"0";"CHEMBL901091";"Displacement of [3H]bremazocine from cloned human delta opioid receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138307";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL607319";"";"None";"344.41";"0";"0.68";"1b";"CC(=O)N[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@H]1O5";"Ki";"'='";"163.0";"nM";"6.79";"";"";"UO_0000065";"19.71";"0.37";"6.11";"8.27";"0";"CHEMBL753669";"Binding affinity of Opioid receptor delta 1 by the displacement of delta-selective [3H]DSLET from brain membrane preparations.";"B";"BAO_0000019";"assay format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1123636";"1";"Scientific Literature";"J Med Chem";"1987";"None";"";"";""
"CHEMBL515842";"";"None";"335.45";"0";"3.89";"19b";"Oc1cccc2c1O[C@@H]1CC[C@H]3C[C@@]21CCN3CCc1ccccc1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1809750";"Displacement of [125I]IOXY from human delta opioid receptor expressed in CHO cells coexpressing human recombinant DOR after 2 hrs by liquid scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1806350";"1";"Scientific Literature";"Bioorg Med Chem";"2011";"CHEMBL3308072";"";"";""
"CHEMBL442090";"";"None";"375.52";"0";"3.88";"46";"O=C1NCN(c2ccccc2)C12CCN(C1CCCCc3ccccc31)CC2";"Ki";"'='";"1906.0";"nM";"5.72";"";"";"UO_0000065";"15.23";"0.28";"1.84";"16.08";"0";"CHEMBL886503";"Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL241067";"";"None";"421.54";"0";"4.69";"33";"O=C1NCN(c2ccccc2)C12CCN(C1c3ccccc3C=Cc3ccccc31)CC2";"Ki";"'='";"11510.0";"nM";"4.94";"";"";"UO_0000065";"11.72";"0.21";"0.25";"13.88";"0";"CHEMBL886503";"Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL246479";"";"None";"742.86";"3";"-1.45";"35";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccc2nc(N)sc2c1)C(=O)N[C@H](C(=O)O)[C@@H](C)O";"Ki";"'='";"3.8";"nM";"8.42";"";"";"UO_0000065";"11.33";"0.22";"9.87";"2.92";"0";"CHEMBL887069";"Displacement of [3H]diprenorphine from human cloned delta opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139195";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL247562";"";"None";"570.65";"2";"-0.85";"20";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cc[n+]([O-])cc1)C(=O)O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL887069";"Displacement of [3H]diprenorphine from human cloned delta opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139195";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL31421";"";"None";"645.80";"2";"1.11";"14";"CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O";"Ki";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"13.15";"0.26";"7.38";"4.25";"0";"CHEMBL887069";"Displacement of [3H]diprenorphine from human cloned delta opioid receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139195";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL504";"DIMETHYL SULFOXIDE";"4.0";"78.14";"0";"-0.01";"DIMETHYL SULFOXIDE";"C[S+](C)[O-]";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL391422";"";"None";"513.70";"1";"4.59";"7r";"COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(C[S+](C)[O-])c4ccccc43)CC2)C(C)C)c1";"Ki";"'='";"1471.0";"nM";"5.83";"";"";"UO_0000065";"11.35";"0.22";"1.24";"8.14";"0";"CHEMBL902954";"Displacement of [3H]naltrindole from human DOP receptor expressed in deltaC6 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"C6";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139059";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308345";"";"";""
"CHEMBL391487";"";"None";"508.66";"1";"4.00";"(+)-7f";"CNC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21";"Ki";"'='";"4531.0";"nM";"5.34";"";"";"UO_0000065";"10.51";"0.20";"1.34";"6.87";"0";"CHEMBL902954";"Displacement of [3H]naltrindole from human DOP receptor expressed in deltaC6 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"C6";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139059";"1";"Scientific Literature";"Bioorg Med Chem";"2007";"CHEMBL3308345";"";"";""
"CHEMBL485549";"NIFURSOL";"2.0";"365.21";"0";"1.47";"NIFURSOL";"O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL181";"DIAZOXIDE";"4.0";"230.68";"0";"1.68";"DIAZOXIDE";"CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL768";"ESMOLOL";"4.0";"295.38";"0";"1.53";"ESMOLOL";"COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL575994";"";"None";"339.45";"0";"5.00";"3";"FCCCC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21";"Ki";"'='";"209.0";"nM";"6.68";"";"";"UO_0000065";"19.68";"0.36";"1.68";"53.57";"0";"CHEMBL1941655";"Binding affinity to delta opioid receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1938297";"1";"Scientific Literature";"Bioorg Med Chem";"2012";"None";"";"";""
"CHEMBL1626";"CLEMASTINE";"4.0";"343.90";"1";"5.10";"CLEMASTINE";"CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL712";"ANISINDIONE";"4.0";"252.27";"0";"2.86";"ANISINDIONE";"COc1ccc(C2C(=O)c3ccccc3C2=O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL418971";"BISPHENOL A";"None";"228.29";"0";"3.42";"BISPHENOL A";"CC(C)(c1ccc(O)cc1)c1ccc(O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909180";"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL526362";"";"None";"485.02";"1";"5.36";"5e";"Cl.O=[N+]([O-])c1ccc(Oc2ccc3c(c2)[C@@]24CCCC[C@@]2(O)[C@@H](C3)N(CC2CCC2)CC4)cc1";"Ki";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"12.98";"0.24";"0.46";"7.68";"0";"CHEMBL1005604";"Displacement of [3H]Naltindole from human delta opioid receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156604";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL451320";"";"None";"544.14";"2";"6.55";"4e";"Cl.O=C(Oc1ccc2c(c1)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"690.0";"nM";"6.16";"";"";"UO_0000065";"12.14";"0.22";"-0.39";"12.38";"0";"CHEMBL1005604";"Displacement of [3H]Naltindole from human delta opioid receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156604";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3308072";"";"";""
"CHEMBL3236486";"";"None";"517.01";"2";"5.29";"35";"Cc1nn(-c2ncccc2-c2ncc[nH]2)cc1CN1CCC2(CC1)OCC(F)(F)c1cc(Cl)sc12";"Ki";"'>'";"375.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3243891";"Displacement of [3H]-diprenorphine from human delta opioid receptor after 120 mins by cell based assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3232979";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL303148";"";"None";"504.72";"2";"7.42";"14";"O=C(NC1CCCCC1)c1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccccc2)cc1";"Ki";"'='";"924.0";"nM";"6.03";"";"";"UO_0000065";"11.96";"0.22";"-1.39";"18.66";"0";"CHEMBL756186";"In vitro binding affinity towards opioid receptor delta 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147544";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL67790";"";"None";"458.63";"1";"5.83";"38";"CCNC(=O)c1ccc(C(=C2CC3CCC(C2)N3Cc2cccs2)c2ccc(O)cc2)cc1";"Ki";"'='";"0.25";"nM";"9.60";"";"";"UO_0000065";"20.94";"0.40";"3.77";"18.27";"0";"CHEMBL756186";"In vitro binding affinity towards opioid receptor delta 1";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147544";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL610005";"";"None";"678.85";"1";"4.56";"2";"Oc1ccc2c3c1O[C@H]1c4sc5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4";"Ki";"'='";"77.0";"nM";"7.11";"";"";"UO_0000065";"10.48";"0.20";"2.55";"6.72";"0";"CHEMBL754285";"Binding affinity against Opioid receptor delta 1 was measured in the guinea pig brain membranes using [3H]DADLE in the presence of 1 uM unlabeled DAMGO as radioligand";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125657";"1";"Scientific Literature";"J Med Chem";"1991";"None";"";"";""
"CHEMBL240870";"";"None";"423.56";"0";"4.30";"32";"O=C1NCN(c2ccccc2)C12CCN(C1c3ccccc3CCc3ccccc31)CC2";"Ki";"'='";"9784.0";"nM";"5.01";"";"";"UO_0000065";"11.83";"0.21";"0.71";"14.08";"0";"CHEMBL886503";"Displacement of [3H]diprenorphine from human delta opioid receptor expressed in CHO cell membrane";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139143";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL47029";"";"None";"686.76";"2";"-1.94";"DSLET";"CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)N[C@H](C(=O)O)[C@@H](C)O";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"11.44";"0.22";"9.79";"2.91";"0";"CHEMBL758179";"Binding affinity was measured by the displacement of [3H]- DADLE in guinea pig brain membrane of Opioid receptor delta 1";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1124798";"1";"Scientific Literature";"J Med Chem";"1990";"None";"";"";""
"CHEMBL3350140";"";"None";"1029.12";"None";"None";"8";"CN1CC[C@]23c4c5ccc(O)c4O[C@@H]2[C@H](NC(=O)CNC(=O)CNC(=O)CNC(=O)CCC(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H]2CC[C@]4(O)[C@H]6Cc7ccc(O)c8c7[C@@]4(CCN6C)[C@@H]2O8)CC[C@]3(O)[C@H]1C5";"Ki";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"7.17";"None";"None";"None";"0";"CHEMBL753852";"Displacement of [3H]EK from Opioid receptor delta 1 in guinea pig brain membrane";"B";"BAO_0000249";"cell membrane format";"Cavia porcellus";"CHEMBL3638188";"Brain";"None";"Membrane";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1123225";"1";"Scientific Literature";"J Med Chem";"1986";"None";"";"";""
"CHEMBL573214";"NORBINALTORPHIMINE";"None";"661.80";"1";"3.82";"5";"Oc1ccc2c3c1O[C@H]1c4[nH]c5c(c4C[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314)C[C@@]1(O)[C@H]2Cc3ccc(O)c4c3[C@@]1(CCN2CC1CC1)[C@H]5O4";"Ki";"'='";"5.7";"nM";"8.24";"";"";"UO_0000065";"12.46";"0.23";"4.42";"6.78";"1";"CHEMBL751254";"Ability to displace [3H]DPDPE from human recombinant Opioid receptor delta 1 in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145106";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3308072";"";"";""
"CHEMBL610292";"";"None";"418.54";"0";"3.44";"8";"Oc1ccc2c3c1O[C@H]1[C@H](Nc4ccccc4)CC[C@@]4(O)[C@@H](C2)N(CC2CC2)CC[C@]314";"Ki";"'='";"7.8";"nM";"8.11";"";"";"UO_0000065";"19.37";"0.36";"4.67";"12.48";"0";"CHEMBL753309";"Tested for binding activity against Opioid receptor delta 2 using [3H]DSLET ligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127619";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL238305";"";"None";"389.50";"0";"4.34";"14";"CC(C)NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1";"Ki";"'='";"2414.41";"nM";"5.62";"";"";"UO_0000065";"14.42";"0.26";"1.28";"8.88";"0";"CHEMBL898267";"Displacement of [3H]bremazocine from human delta opioid receptor expressed in CHO cells in presence of high sodium by SPA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL238283";"";"None";"375.47";"0";"3.96";"13";"CCNC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1";"Ki";"'='";"673.58";"nM";"6.17";"";"";"UO_0000065";"16.44";"0.30";"2.21";"9.76";"0";"CHEMBL898267";"Displacement of [3H]bremazocine from human delta opioid receptor expressed in CHO cells in presence of high sodium by SPA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL238280";"";"None";"346.43";"0";"3.49";"10";"N=C(N)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1";"Ki";"'='";"214.73";"nM";"6.67";"";"";"UO_0000065";"19.25";"0.35";"3.18";"7.94";"0";"CHEMBL898267";"Displacement of [3H]bremazocine from human delta opioid receptor expressed in CHO cells in presence of high sodium by SPA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL238281";"";"None";"383.47";"0";"2.85";"8";"NS(=O)(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)nc1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL898267";"Displacement of [3H]bremazocine from human delta opioid receptor expressed in CHO cells in presence of high sodium by SPA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL236376";"";"None";"347.42";"0";"3.31";"23";"NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)cn1";"Ki";"'='";"2.86";"nM";"8.54";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899317";"Antagonist activity at human delta opioid receptor expressed in CHO cells by [35S]GTP-gamma-S binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL238317";"";"None";"346.43";"0";"3.91";"22";"NC(=O)c1ccc(Oc2ccc(CNCCc3ccccc3)cc2)cc1";"Ki";"'='";"0.92";"nM";"9.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899317";"Antagonist activity at human delta opioid receptor expressed in CHO cells by [35S]GTP-gamma-S binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL238316";"";"None";"333.39";"0";"3.26";"21";"NC(=O)c1ccc(Oc2ccc(CNCc3ccccc3)cc2)nc1";"Ki";"'='";"54.15";"nM";"7.27";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899317";"Antagonist activity at human delta opioid receptor expressed in CHO cells by [35S]GTP-gamma-S binding assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149707";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL127828";"";"None";"407.51";"0";"4.36";"5";"CN1c2ccccc2C(c2ccccc2F)=NCC1CCNC(=O)c1ccsc1";"Ki";"'='";"15.3";"nM";"7.82";"";"";"UO_0000065";"19.18";"0.37";"3.46";"17.48";"0";"CHEMBL753670";"Binding affinity of compound was determined against Opioid receptor delta 1 from a native receptor in guinea pig";"B";"BAO_0000357";"single protein format";"Cavia porcellus";"None";"None";"None";"None";"";"";"";"CHEMBL236";"Delta opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144935";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
