"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4205329";"";"None";"361.87";"0";"3.25";"18f";"CC(C)COc1ccccc1CNC(=O)c1c2c(c(Cl)n1C)CNC2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4209762";"";"None";"369.53";"0";"4.82";"2g";"CCOCc1ccc(CNC(=O)c2sc(C)c3c2C[C@H]2[C@@H]3C2(C)C)cc1";"IC50";"'='";"620.0";"nM";"6.21";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4215974";"";"None";"397.43";"0";"3.68";"16o";"CC1(c2ccc(CC(=O)Nc3ccn(Cc4ccc(F)c(F)c4)n3)cc2)COC1";"IC50";"'='";"1.2";"nM";"8.92";"";"";"UO_0000065";"22.45";"0.42";"5.24";"15.89";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4211393";"";"None";"371.39";"0";"2.85";"16c";"CN(C)c1ccc(CC(=O)Nc2ccn(Cc3ccc(F)c(F)c3)n2)cn1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"22.61";"0.42";"5.55";"13.32";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3892579";"";"None";"378.38";"0";"4.74";"6c";"O=C(Nc1ccc(F)cc1)N1N=C(c2ccncc2)CC1c1ccc(F)cc1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"15.06";"0.28";"0.96";"9.90";"0";"CHEMBL3855323";"Inhibition of human T-type calcium channel Cav3.3 expressed in CHO cells assessed as inhibition of calcium tail current at -60 mV holding potential measured after 150 secs by QPatch assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3853331";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4205371";"";"None";"349.41";"0";"3.60";"32a";"CN(C)c1ccc(Cc2nc3cn(Cc4ccc(F)cc4)nc3[nH]2)cc1";"IC50";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"22.90";"0.42";"4.40";"16.08";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4218567";"";"None";"380.40";"1";"5.05";"32c";"CC(C)c1ccc(-c2nc(-c3ccn(Cc4ccc(F)c(F)c4)n3)no2)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4209481";"";"None";"382.37";"0";"2.67";"63a";"Cn1ncc2cc(CC(=O)Nc3cnn(Cc4ccc(F)c(F)c4)n3)ccc21";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"23.08";"0.43";"6.15";"11.37";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4218608";"";"None";"373.46";"0";"3.68";"66a";"CC(C)(C)c1ccc(CC(=O)Nc2ccn(Cc3ccc(C#N)cn3)n2)cc1";"IC50";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"22.99";"0.42";"4.91";"10.27";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4210726";"";"None";"321.38";"0";"3.12";"5e";"COc1ccc(CC(=O)Nc2ccn(Cc3ccccc3)n2)cc1";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"23.32";"0.43";"4.37";"13.35";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4203748";"";"None";"427.45";"0";"4.21";"16q";"CC1(C)OCC(c2ccc(CC(=O)Nc3ccn(Cc4ccc(F)c(F)c4)n3)cc2)O1";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"20.46";"0.39";"4.53";"13.38";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3984489";"";"None";"393.53";"0";"3.32";"15d";"C[C@@H]1CN(Cc2ccccc2)c2ccccc2[C@H](C)N1C(=O)CN1CCOCC1";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"20.72";"0.38";"4.83";"22.64";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL3906199";"";"None";"435.52";"1";"5.65";"19e";"C[C@@H]1CN(Cc2cccc(F)c2F)c2ccccc2[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"19.28";"0.36";"2.75";"23.60";"0";"CHEMBL3865205";"Channel blocking activity at recombinant human CaV 3.3 channel expressed in HEK293 cells assessed as inhibition of Ca2+ flux preincubated for 3 mins followed by CaCl2 addition by fluo-4 dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3864167";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3307715";"";"";""
"CHEMBL4217174";"";"None";"411.94";"0";"3.76";"13g";"Cn1c(Cl)c2c(c1C(=O)NCc1ccccc1Cn1cncn1)CCC(C)(C)C2";"IC50";"'='";"940.0";"nM";"6.03";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4211241";"";"None";"548.33";"2";"6.31";"10c";"O=C(NCc1ccccc1OCC(F)(F)F)c1nn(-c2cccc(F)c2)c(-c2ccccc2)c1Br";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180573";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 3 mins followed by CaCl2 stimulation by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4206356";"";"None";"548.33";"2";"6.31";"10d";"O=C(NCc1ccccc1OCC(F)(F)F)c1nn(-c2ccc(F)cc2)c(-c2ccccc2)c1Br";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180573";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 3 mins followed by CaCl2 stimulation by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4215724";"";"None";"482.30";"1";"5.07";"13b";"CCc1c(Br)c(C(=O)NCc2ccccc2OCC(F)(F)F)nn1-c1ccccc1";"IC50";"'='";"1700.0";"nM";"5.77";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180573";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 3 mins followed by CaCl2 stimulation by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4203828";"";"None";"395.43";"0";"3.81";"26a";"Cn1cc2c(c1C(=O)NCc1cccnc1OCC(F)(F)F)CCC(C)(C)C2";"IC50";"'='";"7500.0";"nM";"5.12";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4215580";"";"None";"402.97";"1";"5.16";"18a";"CC(C)COc1ccccc1CNC(=O)c1c2c(c(Cl)n1C)CCC(C)(C)C2";"IC50";"'='";"700.0";"nM";"6.16";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4205450";"";"None";"387.46";"0";"4.01";"41g";"CN(C)c1ccc(CNC(=O)c2csc(Cc3ccc(F)c(F)c3)n2)cc1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"20.19";"0.40";"3.81";"17.30";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4203292";"";"None";"379.45";"1";"5.30";"2d";"Cc1sc(C(=O)NCc2cccc(C(F)(F)F)c2)c2c1[C@@H]1[C@H](C2)C1(C)C";"IC50";"'='";"1150.0";"nM";"5.94";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4213830";"";"None";"374.91";"0";"4.52";"13a";"CCOc1ccccc1CNC(=O)c1c2c(c(Cl)n1C)CC(C)(C)CC2";"IC50";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4216897";"";"None";"442.91";"1";"5.45";"13d";"Cn1c(Cl)c2c(c1C(=O)NCc1ccccc1OCCC(F)(F)F)CCC(C)(C)C2";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4216691";"";"None";"415.93";"0";"3.66";"13l";"Cc1onc(CNC(=O)c2c3c(c(Cl)n2C)CC(C)(C)CC3)c1Cn1cccn1";"IC50";"'='";"910.0";"nM";"6.04";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180614";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 20 mins measured at 10 secs interval for 2 to 6 mins by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177630";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4211831";"";"None";"325.41";"0";"2.65";"1";"COc1ccccc1CNC(=O)c1nn(C)c2c1C[C@@H]1[C@H]2C1(C)C";"IC50";"'='";"9000.0";"nM";"5.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180573";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 3 mins followed by CaCl2 stimulation by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4214199";"";"None";"519.45";"2";"6.49";"12b";"O=C(NCc1ccccc1OCC(F)(F)F)c1nn(-c2ccccc2F)c(-c2ccccc2)c1C(F)F";"IC50";"'='";"8600.0";"nM";"5.07";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4180573";"Inhibition of recombinant human Cav3.3 expressed in HEK293 cells assessed as reduction in CaCl2-induced intracellular calcium flux incubated for 3 mins followed by CaCl2 stimulation by Fluo-4AM dye based FLIPR assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177627";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL1684950";"SUVECALTAMIDE";"2.0";"380.41";"0";"4.57";"CX-8998";"CC(C)c1ccc(CC(=O)N[C@H](C)c2ccc(OCC(F)(F)F)cn2)cc1";"IC50";"'='";"3.6";"nM";"8.44";"";"";"UO_0000065";"22.20";"0.43";"3.87";"16.49";"0";"CHEMBL5051275";"Inhibition of Cav3.3 in human HEK293 cells measured by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5050846";"38";"Patent Bioactivity Data";"";"2020";"None";"";"INHIBITOR";""
"CHEMBL4212175";"";"None";"305.38";"0";"3.42";"5b";"Cc1ccc(CC(=O)Nc2ccn(Cc3ccccc3)n2)cc1";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"25.36";"0.46";"4.32";"16.51";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4218617";"";"None";"333.44";"0";"4.24";"5i";"CC(C)c1ccc(CC(=O)Nc2ccn(Cc3ccccc3)n2)cc1";"IC50";"'='";"7.6";"nM";"8.12";"";"";"UO_0000065";"24.35";"0.44";"3.88";"17.30";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4208626";"";"None";"401.39";"0";"3.59";"16p";"O=C(Cc1ccc(C2(F)COC2)cc1)Nc1ccn(Cc2ccc(F)c(F)c2)n1";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"22.14";"0.42";"5.30";"15.83";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4206219";"";"None";"427.45";"0";"3.81";"16s";"CC1(COc2ccc(CC(=O)Nc3ccn(Cc4ccc(F)c(F)c4)n3)cc2)COC1";"IC50";"'='";"6.6";"nM";"8.18";"";"";"UO_0000065";"19.14";"0.36";"4.37";"12.51";"0";"CHEMBL4181721";"Inhibition of recombinant Cav3.3 (unknown origin) expressed in HEK293 cells assessed as decrease in calcium flux preincubated for 3 mins followed by CaCl2 addition by Fluo-4-AM dye-based FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177680";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3913893";"";"None";"399.54";"1";"5.37";"100";"C[C@@H]1CN(Cc2ccccc2)c2ccccc2[C@H](C)N1C(=O)NCc1ccccc1";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"20.58";"0.37";"2.85";"23.11";"0";"CHEMBL5121373";"Inhibition of Cav3.3 subunit 1alpha-l(unknown origin) stably transfected in HEK293 cells measured by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5120754";"1";"Scientific Literature";"Bioorg Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL1684950";"SUVECALTAMIDE";"2.0";"380.41";"0";"4.57";"CX-8998";"CC(C)c1ccc(CC(=O)N[C@H](C)c2ccc(OCC(F)(F)F)cn2)cc1";"IC50";"'='";"161.0";"nM";"6.79";"";"";"UO_0000065";"17.86";"0.34";"2.22";"13.26";"0";"CHEMBL5051276";"Inhibition of Cav3.3 in human HEK293 cells measured under hyperpolarizing conditions by FLIPR assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL5558";"Voltage-gated T-type calcium channel alpha-1I subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5050846";"38";"Patent Bioactivity Data";"";"2020";"None";"";"INHIBITOR";""
