"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL199483";"";"None";"303.36";"0";"1.97";"9";"CC(C)(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N";"Ki";"'>'";"150000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL200482";"";"None";"364.24";"0";"2.52";"18b";"N#CCNC(=O)C1(NC(=O)c2cccc(Br)c2)CCCCC1";"Ki";"'='";"6200.0";"nM";"5.21";"";"";"UO_0000065";"14.30";"0.32";"2.69";"6.35";"0";"CHEMBL862701";"Inhibitory constant against human cathepsin S using Z-Val-Val-Arg-AMC substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141198";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3648403";"";"None";"438.49";"0";"0.91";"BDBM103356";"O=C(N[C@H](C(=O)N1CC[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2cnnn2)c1";"Ki";"'='";"170.0";"nM";"6.77";"";"221158";"UO_0000065";"15.44";"0.29";"5.86";"5.67";"0";"CHEMBL3705082";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL202747";"";"None";"547.69";"1";"3.35";"8l";"COc1cccc(C(=O)N[C@@H](CC(C)(C)C)C(=O)N[C@@H](CCS(C)(=O)=O)CN2CCc3cc(F)ccc32)c1";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"14.34";"0.28";"4.50";"7.49";"0";"CHEMBL865574";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139661";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL240615";"";"None";"419.54";"0";"3.19";"4";"O=C(NCCNc1ccc(F)cc1)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1";"Ki";"'='";"1368.0";"nM";"5.86";"";"";"UO_0000065";"13.98";"0.27";"2.67";"8.30";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL239579";"";"None";"419.54";"0";"3.19";"7";"O=C(C[C@H](CC1CCCCC1)C(=O)N1CCOCC1)NCCNc1ccc(F)cc1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL241274";"";"None";"589.70";"2";"5.95";"22";"O=C(N[C@@H](CCc1ccccc1)CNc1ccc(OC(F)(F)F)cc1)[C@H](CCC1CCCC1)CC(=O)N1CCOCC1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"11.36";"0.22";"0.75";"8.38";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL239580";"";"None";"589.70";"2";"5.95";"13";"O=C(N[C@@H](CCc1ccccc1)CNc1ccc(OC(F)(F)F)cc1)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1";"Ki";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"13.13";"0.25";"1.79";"9.69";"0";"CHEMBL906351";"Inhibition of cathepsin S";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139902";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL4066494";"";"None";"483.61";"0";"4.09";"1; A-705253";"CCN(CC)Cc1ccc(/C=C/c2ccccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1";"Ki";"'='";"3290.0";"nM";"5.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4041063";"Inhibition of human cathepsin S expressed in Escherichia coli using Z-Val-Val-Arg-AMC as substrate by kinetic fluorescence assay";"A";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038338";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL3648414";"";"None";"484.98";"0";"2.58";"BDBM103367";"C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3ccnc3)c2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1";"Ki";"'='";"0.4";"nM";"9.40";"";"221169";"UO_0000065";"19.38";"0.38";"6.82";"10.05";"0";"CHEMBL3705082";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3640708";"";"None";"382.46";"0";"2.94";"BDBM109839";"CC(F)(F)C[C@H](NC(=O)N1CCC2(CCCC2)CC1)C(=O)NC1(C#N)CC1";"Ki";"'='";"2.0";"nM";"8.70";"";"230487";"UO_0000065";"22.74";"0.44";"5.76";"10.21";"0";"CHEMBL3707967";"Enzyme Inhibition Assay: Determination of the enzymatic activity of the catalytic domain of human Cathepsin S. This protein is obtained as an inactive enzyme from R&D Systems, Wiesbaden, Germany (catalog No. 1183-CY).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638984";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4792083";"";"None";"445.54";"0";"3.42";"23";"N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1";"Ki";"'='";"75.4";"nM";"7.12";"";"";"UO_0000065";"15.99";"0.30";"3.70";"7.19";"0";"CHEMBL4727789";"Inhibition of recombinant human cathepsin S expressed in insect cells using Z-Phe-Arg-AMC as substrate measured after 60 mins by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4743577";"";"None";"445.54";"0";"3.42";"20";"N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccccc3)c2)CC1";"Ki";"'='";"26.8";"nM";"7.57";"";"";"UO_0000065";"16.99";"0.32";"4.15";"7.64";"0";"CHEMBL4727789";"Inhibition of recombinant human cathepsin S expressed in insect cells using Z-Phe-Arg-AMC as substrate measured after 60 mins by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4755695";"";"None";"475.61";"0";"4.30";"10";"CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)N[C@H](C#N)Cc1ccccc1";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"12.45";"0.24";"1.62";"5.98";"0";"CHEMBL4727789";"Inhibition of recombinant human cathepsin S expressed in insect cells using Z-Phe-Arg-AMC as substrate measured after 60 mins by fluorimetric assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4292287";"";"None";"1592.82";"None";"None";"1b";"CSCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(C)=O)C(=O)NNC(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C)C(=O)N[C@H](CCCNC(=N)N)C(N)=O";"Ki";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"4.76";"None";"None";"None";"0";"CHEMBL4253880";"Reversible competitive inhibition of human cathepsin S using fluorogenic AMC-derived peptide substrate assessed as reduction in residual activity at pH 5.5 preincubated for 30 mins followed by substrate addition";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251609";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4279759";"";"None";"1410.57";"None";"None";"2a";"N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)n1cc(CNC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCNC(=N)N)NC(=O)c2ccc(N)cc2)nn1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(N)=O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4253880";"Reversible competitive inhibition of human cathepsin S using fluorogenic AMC-derived peptide substrate assessed as reduction in residual activity at pH 5.5 preincubated for 30 mins followed by substrate addition";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251609";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4287663";"";"None";"1387.53";"None";"None";"2b";"N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CO)NC(=O)[C@H](Cc1ccccc1)NC(=O)NNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(=N)N)NC(=O)c1ccc(N)cc1)C(=O)N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(N)=O";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4253881";"Reversible competitive inhibition of human cathepsin S using fluorogenic AMC-derived peptide substrate assessed as reduction in residual activity at pH 7.4 preincubated for 30 mins followed by substrate addition";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251609";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL3648408";"";"None";"486.96";"0";"1.37";"BDBM103361";"C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1";"Ki";"'='";"2.2";"nM";"8.66";"";"221163";"UO_0000065";"17.78";"0.35";"7.29";"7.26";"0";"CHEMBL3705082";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL3805662";"";"None";"462.35";"0";"4.10";"10";"N#CCNC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"178.0";"nM";"6.75";"";"";"UO_0000065";"14.60";"0.31";"2.65";"8.23";"0";"CHEMBL3807030";"Inhibition of human recombinant cathepsin S using Cbz-Phe-Arg-AMC as substrate incubated for 60 mins measured for 20 mins by spectrofluorometrical analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3648411";"";"None";"470.96";"0";"2.34";"BDBM103364";"O=C(N[C@H](C(=O)N1C[C@H](Cl)[C@H]2OCC(=O)[C@H]21)C1CCCCC1)c1cccc(-n2ccnc2)c1";"Ki";"'='";"1.7";"nM";"8.77";"";"221166";"UO_0000065";"18.62";"0.36";"6.43";"9.38";"0";"CHEMBL3705082";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4749112";"";"None";"597.51";"2";"5.47";"7k";"C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2cccnc2)cc1";"Ki";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"12.38";"0.25";"1.93";"7.11";"0";"CHEMBL4678402";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673336";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3661025";"";"None";"567.69";"1";"2.27";"BDBM123098";"C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)[C@@H]2C(=O)CO[C@H]12";"Ki";"'>'";"10000.0";"nM";"";"";"346539";"UO_0000065";"";"";"";"";"0";"CHEMBL3887635";"Biological Assay (Test 1): Standard assay conditions for the determination of kinetic constants used a fluorogenic peptide substrate, typically H-D-Ala-Leu-Lys-AMC, and were determined in either 100 mM Mes/Tris, pH 7.0 containing 1 mM EDTA and 10 mM 2-mercaptoethanol or 100 mMNa phosphate, imM EDTA, 0.1% PEG4000 pH 6.5 or 100 mM Na acetate, pH 5.5 containing 5 mM EDTA and 20 mM cysteine, in each case optionally with 1M DTT as stabiliser. The enzyme concentration used was 5 nM. The stock substrate solution was prepared at 10 mM in DMSO. Screens were carried out at a fixed substrate concentration of 60 uM and detailed kinetic studies with doubling dilutions of substrate from 250 uM. The total DMSO concentration in the assay was kept below 3%. All assays were conducted at ambient temperature. Product fluorescence (excitation at 390 nm, emission at 460 nm) was monitored with a Labsystems Fluoroskan Ascent fluorescent plate reader. The first test compound prepared in DMSO is added to column 1 of the top row.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886391";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3605413";"";"None";"318.35";"0";"1.48";"9";"N#CCNC(=O)C1(NC(=O)c2ccc(N)c(F)c2)CCCCC1";"Ki";"'='";"5000.0";"nM";"5.30";"";"";"UO_0000065";"16.65";"0.31";"3.82";"4.91";"0";"CHEMBL3606688";"Inhibition of human cathepsin-S using Z-Phe-Val-Arg-AMC as substrate preincubated for 30 mins measured after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603794";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4777740";"";"None";"502.62";"1";"0.49";"48";"N#CC1(NC(=O)[C@H](CS(=O)(=O)N2CCN(c3ccccn3)CC2)NC(=O)Cc2cccs2)CC1";"Ki";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"19.30";"0.39";"9.21";"7.16";"0";"CHEMBL4670312";"Inhibition of recombinant human Cathepsin S expressed in baculovirus infected insect cells using Z-VVR-AMC as substrate preincubated for 15 mins followed by substrate addition and measured after 10 mins by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665785";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.4167 hr";"INHIBITOR";""
"CHEMBL4747808";"";"None";"490.48";"0";"1.25";"fig 3, cpd16";"N#CC1(NC(=O)[C@H](CS(=O)(=O)C[C@H]2CCC(=O)N2)N[C@@H](c2ccc(F)cc2)C(F)(F)F)CC1";"Ki";"'<='";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4670312";"Inhibition of recombinant human Cathepsin S expressed in baculovirus infected insect cells using Z-VVR-AMC as substrate preincubated for 15 mins followed by substrate addition and measured after 10 mins by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665785";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.4167 hr";"INHIBITOR";""
"CHEMBL4744431";"";"None";"554.87";"2";"5.06";"7d";"C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(Br)c1";"Ki";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"14.06";"0.30";"2.74";"8.55";"0";"CHEMBL4678402";"Inhibition of human cathepsin S";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4673336";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL2382083";"";"None";"554.69";"2";"1.24";"44";"NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCN)NC(=O)OCc1ccccc1)C(N)=O";"Ki";"'='";"41100.0";"nM";"4.39";"";"";"UO_0000065";"7.91";"0.15";"3.15";"2.29";"0";"CHEMBL2383945";"Inhibition of recombinant cathepsin-S (unknown origin) using Z-Val-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2380300";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3804975";"";"None";"459.55";"1";"5.00";"11";"N#CCNC(=O)[C@H](Cc1cccc(-c2ccccc2)c1)NC(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"2660.0";"nM";"5.58";"";"";"UO_0000065";"12.13";"0.22";"0.58";"6.80";"0";"CHEMBL3807030";"Inhibition of human recombinant cathepsin S using Cbz-Phe-Arg-AMC as substrate incubated for 60 mins measured for 20 mins by spectrofluorometrical analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3805261";"";"None";"645.51";"1";"3.75";"18";"N#C[C@H](COCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"8.90";"0.18";"1.99";"3.61";"0";"CHEMBL3807030";"Inhibition of human recombinant cathepsin S using Cbz-Phe-Arg-AMC as substrate incubated for 60 mins measured for 20 mins by spectrofluorometrical analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3640721";"";"None";"430.50";"0";"3.26";"BDBM109852";"CC(F)(F)C[C@H](NC(=O)N1CCC2(CCCc3ccccc32)C1)C(=O)NC1(C#N)CC1";"Ki";"'='";"9.0";"nM";"8.05";"";"230500";"UO_0000065";"18.69";"0.35";"4.79";"9.44";"0";"CHEMBL3707967";"Enzyme Inhibition Assay: Determination of the enzymatic activity of the catalytic domain of human Cathepsin S. This protein is obtained as an inactive enzyme from R&D Systems, Wiesbaden, Germany (catalog No. 1183-CY).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638984";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4112360";"";"None";"567.69";"1";"2.27";"BDBM194225";"C#C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3csc(N4CCN(C)CC4)n3)c(F)c2)C2C(=O)COC21";"Ki";"'>'";"10000.0";"nM";"";"";"346540";"UO_0000065";"";"";"";"";"0";"CHEMBL3887635";"Biological Assay (Test 1): Standard assay conditions for the determination of kinetic constants used a fluorogenic peptide substrate, typically H-D-Ala-Leu-Lys-AMC, and were determined in either 100 mM Mes/Tris, pH 7.0 containing 1 mM EDTA and 10 mM 2-mercaptoethanol or 100 mMNa phosphate, imM EDTA, 0.1% PEG4000 pH 6.5 or 100 mM Na acetate, pH 5.5 containing 5 mM EDTA and 20 mM cysteine, in each case optionally with 1M DTT as stabiliser. The enzyme concentration used was 5 nM. The stock substrate solution was prepared at 10 mM in DMSO. Screens were carried out at a fixed substrate concentration of 60 uM and detailed kinetic studies with doubling dilutions of substrate from 250 uM. The total DMSO concentration in the assay was kept below 3%. All assays were conducted at ambient temperature. Product fluorescence (excitation at 390 nm, emission at 460 nm) was monitored with a Labsystems Fluoroskan Ascent fluorescent plate reader. The first test compound prepared in DMSO is added to column 1 of the top row.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886391";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4777335";"";"None";"476.60";"0";"0.63";"44";"CC(C)(C)CC(=O)N[C@@H](CS(=O)(=O)N1CCN(c2ccccn2)CC1)C(=O)NC1(C#N)CC1";"Ki";"'='";"0.09";"nM";"10.05";"";"";"UO_0000065";"21.08";"0.42";"9.42";"7.41";"0";"CHEMBL4670312";"Inhibition of recombinant human Cathepsin S expressed in baculovirus infected insect cells using Z-VVR-AMC as substrate preincubated for 15 mins followed by substrate addition and measured after 10 mins by fluorescence assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4665785";"1";"Scientific Literature";"J Med Chem";"2020";"None";"TIME = 0.4167 hr";"INHIBITOR";""
"CHEMBL4873466";"";"None";"383.45";"0";"3.64";"4d";"N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"6309.57";"nM";"5.20";"";"";"UO_0000065";"13.56";"0.24";"1.56";"7.10";"0";"CHEMBL4812891";"Inhibition of recombinant human liver CatS using Z-FR-AMC as substrate by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811270";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3640722";"";"None";"384.43";"0";"2.27";"BDBM109853";"CC(F)(F)C[C@H](NC(=O)N1CCOC12CCCCC2)C(=O)NC1(C#N)CC1";"Ki";"'='";"9.0";"nM";"8.05";"";"230501";"UO_0000065";"20.93";"0.41";"5.78";"8.52";"0";"CHEMBL3707967";"Enzyme Inhibition Assay: Determination of the enzymatic activity of the catalytic domain of human Cathepsin S. This protein is obtained as an inactive enzyme from R&D Systems, Wiesbaden, Germany (catalog No. 1183-CY).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2954";"Cathepsin S";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638984";"37";"BindingDB Database";"";"2013";"None";"";"";""
