"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL5082465";"";"None";"515.65";"2";"5.07";"57";"CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2CCCCNC(=O)c1cc2ccccc2[nH]1";"IC50";"'='";"3548.13";"nM";"5.45";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046496";"Antagonist activity at human mu opioid receptor expressed in HEK293T cells assessed as Galphai2 activation preincubated with compound in D-PBS for 3 hrs followed by coelenterazine addition for 5 mins once again compound addition for 10 mins by BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046218";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.25 hr";"ANTAGONIST";""
"CHEMBL4752423";"";"None";"657.77";"2";"-0.77";"2a";"CNC(=O)COCC(=O)NCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5";"IC50";"'='";"254.0";"nM";"6.59";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4731829";"Antagonist activity at human mu opioid receptor expressed in CHO cells co- expressing Gqi5 assessed as decrease in DAMGO-induced intracellular calcium mobilization incubated for 15 mins followed by DAMGO addition by Fluo-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725485";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL80";"NALOXONE";"4.0";"327.38";"0";"1.30";"2";"C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5";"IC50";"'='";"27.0";"nM";"7.57";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5108885";"Antagonist activity at human MOR expressed in CHO-K1 cells assessed as reduction in fentanyl induced cAMP production incubated for 30 mins by Lance ultra cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107961";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL3394743";"";"None";"610.82";"2";"5.26";"5";"COc1ccc(CNC[C@H](O)CN2CN(c3ccccc3)C3(CCN(CCc4ccccc4-c4cccs4)CC3)C2=O)cc1";"IC50";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"12.34";"0.23";"2.28";"11.04";"0";"CHEMBL3395052";"Displacement of [3H]DAMGO from human Mu opioid receptor expressed in HEK293 cells after 2 hrs by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3393026";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3307715";"";"";""
"CHEMBL4872886";"";"None";"339.34";"0";"3.25";"59";"CC(C)C[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC(F)F)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4829173";"Inhibition of mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4828715";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4784791";"";"None";"1205.48";"None";"None";"3";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'='";"1.82";"nM";"8.74";"";"";"UO_0000065";"7.25";"None";"None";"None";"0";"CHEMBL4719713";"Displacement of [3H]diprenorphine from human MOR expressed in mouse NG108-15 cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NG108-15";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715797";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 2.0 hr";"BINDING AGENT";""
"CHEMBL3298904";"";"None";"417.60";"0";"3.96";"13a";"O=C(Cc1ccccc1)N1CCN(Cc2ccccc2)[C@@H]2CCC[C@H](N3CCCC3)[C@H]21";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3376273";"Displacement of [3H]-naloxone from human mu-opioid receptor transfected in CHO-K1 cell by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297660";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3307512";"";"";""
"CHEMBL3299002";"";"None";"486.49";"1";"5.27";"13b, WMS-0610";"O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(Cc2ccccc2)[C@@H]2CCC[C@H](N3CCCC3)[C@H]21";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3376273";"Displacement of [3H]-naloxone from human mu-opioid receptor transfected in CHO-K1 cell by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297660";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3307512";"";"";""
"CHEMBL3299003";"";"None";"327.47";"0";"2.05";"14a";"O=C(Cc1ccccc1)N1CCN[C@@H]2CCC[C@H](N3CCCC3)[C@H]21";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3376273";"Displacement of [3H]-naloxone from human mu-opioid receptor transfected in CHO-K1 cell by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3297660";"1";"Scientific Literature";"Bioorg Med Chem";"2014";"CHEMBL3307512";"";"";""
"CHEMBL4639379";"";"None";"404.51";"0";"2.59";"1";"Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3C(=O)NCCN(C)C)cc2c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4626042";"Antagonist activity at human MOR expressed in CHOK1 cells assessed as inhibition of DAMGO-induced increase in cAMP accumulation measured after 10 mins by HTRF assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307512";"";"";""
"CHEMBL4639111";"";"None";"558.06";"1";"2.28";"12j";"O=C(N[C@H]1CN(S(=O)(=O)c2ccccc2)C[C@@H]1C(=O)N[C@H]1CCCNC1)c1cc(-c2ccccc2Cl)on1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4626042";"Antagonist activity at human MOR expressed in CHOK1 cells assessed as inhibition of DAMGO-induced increase in cAMP accumulation measured after 10 mins by HTRF assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3307512";"";"";""
"CHEMBL19019";"NALTREXONE";"4.0";"341.41";"0";"1.53";"NTX";"O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5";"IC50";"'='";"8.9";"nM";"8.05";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL4731829";"Antagonist activity at human mu opioid receptor expressed in CHO cells co- expressing Gqi5 assessed as decrease in DAMGO-induced intracellular calcium mobilization incubated for 15 mins followed by DAMGO addition by Fluo-AM dye based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725485";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"TIME = 0.25 hr";"ANTAGONIST";""
"CHEMBL38874";"DAMGO";"None";"513.60";"2";"-0.94";"DAMGO";"C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO";"IC50";"'='";"0.7943";"nM";"9.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4308247";"Agonist activity at Gi-coupled mu opioid receptor (unknown origin) expressed in HEK293T cells assessed as inhibition of cAMP production at pH 7.4 measured after 15 mins by Glo-Sensor assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304817";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4441320";"";"None";"372.46";"0";"4.74";"12a; RR-49";"CCC(=O)N(c1ccccc1)C1CCN(CC(F)c2ccccc2F)CC1";"IC50";"'='";"104.71";"nM";"6.98";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4308247";"Agonist activity at Gi-coupled mu opioid receptor (unknown origin) expressed in HEK293T cells assessed as inhibition of cAMP production at pH 7.4 measured after 15 mins by Glo-Sensor assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304817";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4550454";"";"None";"390.45";"0";"4.88";"12d; RR-52";"CCC(=O)N(c1ccccc1)C1CCN(CC(F)c2ccc(F)cc2F)CC1";"IC50";"'='";"89.13";"nM";"7.05";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4308247";"Agonist activity at Gi-coupled mu opioid receptor (unknown origin) expressed in HEK293T cells assessed as inhibition of cAMP production at pH 7.4 measured after 15 mins by Glo-Sensor assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4304817";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"None";"";"";""
"CHEMBL3219778";"";"None";"699.85";"2";"0.40";"2";"CNC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5";"IC50";"'='";"37.8";"nM";"7.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3227490";"Antagonist activity at human mu opioid receptor expressed in Gqi5 transfected CHO cells assessed as inhibition of DAMGO-stimulated Ca2+ influx preincubated for 15 mins followed by DAMGO challenge";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3217593";"1";"Scientific Literature";"Medchemcomm";"2013";"CHEMBL3308072";"";"";""
"CHEMBL4639111";"";"None";"558.06";"1";"2.28";"12j";"O=C(N[C@H]1CN(S(=O)(=O)c2ccccc2)C[C@@H]1C(=O)N[C@H]1CCCNC1)c1cc(-c2ccccc2Cl)on1";"IC50";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4626040";"Displacement of [3H]DAMGO from recombinant human MOR measured after 120 mins by scintillation counting analysis";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4622972";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4096255";"";"None";"422.53";"0";"3.28";"28f";"CC1CN(C/C(=C\c2ccccc2)C(=O)NCC(=O)O)CCC1(C)c1cccc(O)c1";"IC50";"'='";"1260.0";"nM";"5.90";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4040566";"Antagonist activity at recombinant human MOR expressed in HEK293T cells assessed as reduction in DAMGO-induced inhibition of forskolin-stimulated cAMP level preincubated for 15 to 20 mins followed by DAMGO and forskolin addition by GloSensor assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038325";"1";"Scientific Literature";"J Med Chem";"2017";"CHEMBL3706569";"";"";""
"CHEMBL4848517";"";"None";"396.49";"0";"3.60";"189";"C=C[C@H]1CN2CCc3c([nH]c4cccc(OC)c34)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"14.27";"0.27";"2.06";"8.87";"0";"CHEMBL5127643";"Inhibition of MOP (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126521";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5092058";"";"None";"380.79";"0";"3.11";"EUB0001556";"Cc1cn([C@H](C)CC#N)c(=O)c2cc(Cn3nc(C(F)F)cc3Cl)nn12";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5058733";"OPRM1 Eurofins SafetyScan (Receptor)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Measured component: cAMP | Reference compound: Naloxone | Reference compound IC50 = 3.1 nM";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5058641";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2022";"None";"Compound concentration = 10.0 µM";"";""
"CHEMBL5180599";"";"None";"361.39";"0";"2.88";"5; 6-CF2-NLX";"C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=C(F)F)CC[C@@]3(O)[C@H]1C5";"IC50";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5108885";"Antagonist activity at human MOR expressed in CHO-K1 cells assessed as reduction in fentanyl induced cAMP production incubated for 30 mins by Lance ultra cAMP assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5107961";"1";"Scientific Literature";"RSC Med Chem";"2022";"None";"TIME = 0.5 hr";"ANTAGONIST";""
"CHEMBL278789";"DERMORPHIN";"None";"802.89";"3";"-2.00";"1";"C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O";"IC50";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"10.74";"0.20";"10.62";"2.92";"1";"CHEMBL4136384";"Binding affinity to Mu-type opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4130566";"1";"Scientific Literature";"ACS Med Chem Lett";"2017";"None";"";"";""
"CHEMBL5070958";"";"None";"365.53";"0";"2.61";"12a";"NCCCCN(C[C@H]1Cc2ncccc2CN1)[C@H]1CCCc2cccnc21";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5048803";"Inhibition of mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL5076569";"";"None";"365.53";"0";"2.61";"13a";"NCCCCN(C[C@H]1Cc2cccnc2CN1)[C@H]1CCCc2cccnc21";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5048803";"Inhibition of mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL525580";"";"None";"501.59";"1";"1.43";"150";"C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O";"IC50";"'='";"1470.0";"nM";"5.83";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5127617";"Antagonist activity at human MOP stably expressed in CHO cell membrane assessed as [35S]GTPgammaS binding";"F";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Membrane";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5126521";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"ANTAGONIST";""
"CHEMBL5081505";"";"None";"419.62";"0";"3.65";"37";"c1cnc2c(c1)CN[C@@H](CN(CCCC1CCNCC1)[C@H]1CCCc3cccnc31)C2";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5048803";"Inhibition of mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL518924";"MAVORIXAFOR";"3.0";"349.48";"0";"3.58";"AMD11070";"NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21";"IC50";"'='";"12000.0";"nM";"4.92";"";"";"UO_0000065";"14.08";"0.26";"1.34";"6.95";"0";"CHEMBL5048803";"Inhibition of mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL5077114";"";"None";"541.69";"2";"5.32";"rel-58a";"CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2C[C@H]1C[C@@H]1CCNC(=O)c1cc2ccccc2[nH]1";"IC50";"'='";"2089.3";"nM";"5.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046496";"Antagonist activity at human mu opioid receptor expressed in HEK293T cells assessed as Galphai2 activation preincubated with compound in D-PBS for 3 hrs followed by coelenterazine addition for 5 mins once again compound addition for 10 mins by BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046218";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.25 hr";"ANTAGONIST";""
"CHEMBL5086564";"";"None";"541.69";"2";"5.32";"rel-58b";"CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2C[C@@H]1C[C@H]1CCNC(=O)c1cc2ccccc2[nH]1";"IC50";"'='";"5754.4";"nM";"5.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046496";"Antagonist activity at human mu opioid receptor expressed in HEK293T cells assessed as Galphai2 activation preincubated with compound in D-PBS for 3 hrs followed by coelenterazine addition for 5 mins once again compound addition for 10 mins by BRET assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293T";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046218";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 3.25 hr";"ANTAGONIST";""
"CHEMBL5085511";"";"None";"449.64";"0";"3.42";"31";"c1cnc2c(c1)CN[C@@H](CN(CCCCNC1CCOCC1)[C@H]1CCCc3cccnc31)C2";"IC50";"'='";"20000.0";"nM";"4.70";"";"";"UO_0000065";"10.45";"0.19";"1.28";"7.54";"0";"CHEMBL5048803";"Inhibition of mu opioid receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046278";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"INHIBITOR";""
"CHEMBL58362";"";"None";"414.50";"0";"2.87";"3; Mitragynine Pseudoindoxyl";"CC[C@@H]1CN2CC[C@]3(Nc4cccc(OC)c4C3=O)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC";"IC50";"'='";"34.0";"nM";"7.47";"";"";"UO_0000065";"18.02";"0.34";"4.60";"9.69";"0";"CHEMBL4429824";"Inhibition of DAMGO-induced beta-arrestin-2 recruitment at mu opioid receptor-1 (unknown origin) expressed in CHO cells preincubated for 30 mins followed by DAMGO addition measured after 90 mins by beta-galactosidase complementation assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428076";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4549736";"";"None";"353.40";"0";"1.83";"15b";"CN1C(=O)c2[nH]c3ccccc3c2CN2CC[C@@H]1C2.O=S(=O)(O)O";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4410506";"Displacement of [3H]-diprenorphin from human mu opioid receptor incubated for 1 hr";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4406890";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2019";"None";"";"";""
"CHEMBL4779988";"";"None";"1247.51";"None";"None";"5";"CC[C@H](C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccc(O)cc1)NC(C)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(N)=O";"IC50";"'='";"1621.81";"nM";"5.79";"";"";"UO_0000065";"4.64";"None";"None";"None";"0";"CHEMBL4719713";"Displacement of [3H]diprenorphine from human MOR expressed in mouse NG108-15 cell membranes incubated for 2 hrs by liquid scintillation counting based radioligand competition assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"NG108-15";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715797";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 2.0 hr";"BINDING AGENT";""
"CHEMBL38874";"DAMGO";"None";"513.60";"2";"-0.94";"DAMGO";"C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO";"IC50";"'='";"1.5";"nM";"8.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4150322";"Agonist activity at human mu opioid receptor expressed in HEK293 assessed as inhibition forskolin-induced cAMP accumulation after 15 mins by EIA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145618";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4169199";"";"None";"626.67";"2";"1.03";"4";"NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)N1C(=O)O[C@H](CNC(=O)[C@@H](N)Cc2ccc(O)cc2)C1=O";"IC50";"'='";"0.016";"nM";"10.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4150322";"Agonist activity at human mu opioid receptor expressed in HEK293 assessed as inhibition forskolin-induced cAMP accumulation after 15 mins by EIA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL233";"Mu opioid receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4145618";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
