"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL844";"BRIMONIDINE";"4.0";"292.14";"0";"1.76";"BRIMONIDINE";"Brc1c(NC2=NCCN2)ccc2nccnc12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL31184";"BENZO[DEF]CHRYSENE";"0.5";"252.32";"1";"5.74";"BENZO[A]PYRENE";"c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1933104";"";"None";"441.49";"0";"4.24";"6, VL-0797D";"O=C(Nc1ccccc1C(=O)N[C@H](CCc1ccccc1)C(=O)O)c1cc2ccccc2[nH]1";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"19.57";"0.36";"4.40";"7.76";"0";"CHEMBL1937730";"Displacement of [125I]BH-(Thr,-Nle)-CCK-9 from human CCK1 receptor expressed in COS-7 cells after 60 mins by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1932953";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307648";"";"";""
"CHEMBL1933104";"";"None";"441.49";"0";"4.24";"6, VL-0797D";"O=C(Nc1ccccc1C(=O)N[C@H](CCc1ccccc1)C(=O)O)c1cc2ccccc2[nH]1";"Ki";"'='";"4.9";"nM";"8.31";"";"";"UO_0000065";"18.82";"0.34";"4.07";"7.47";"0";"CHEMBL1937798";"Displacement of [3H]-SR-27897 from human CCK1 F330A mutant receptor expressed in COS7 cells after 60 mins by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"P32238";"F330A";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1932953";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307648";"";"";""
"CHEMBL1933104";"";"None";"441.49";"0";"4.24";"6, VL-0797D";"O=C(Nc1ccccc1C(=O)N[C@H](CCc1ccccc1)C(=O)O)c1cc2ccccc2[nH]1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"18.80";"0.34";"4.06";"7.46";"0";"CHEMBL1937801";"Displacement of [125I]-BH-JMV-179 from human CCK1 receptor N333A mutant expressed in COS7 cells after 60 mins by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"P32238";"N333A";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1932953";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307648";"";"";""
"CHEMBL39263";"";"None";"408.46";"0";"3.74";"(+/-)-L 364,718";"CN1C(=O)C(NC(=O)c2cc3ccccc3[nH]2)N=C(c2ccccc2)c2ccccc21";"Ki";"'='";"10.4";"nM";"7.98";"";"";"UO_0000065";"19.54";"0.35";"4.24";"10.29";"0";"CHEMBL1937730";"Displacement of [125I]BH-(Thr,-Nle)-CCK-9 from human CCK1 receptor expressed in COS-7 cells after 60 mins by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1932953";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307648";"";"";""
"CHEMBL1168";"RAMIPRIL";"4.0";"416.52";"0";"2.38";"RAMIPRIL";"CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL296419";"ASTEMIZOLE";"4.0";"458.58";"1";"5.35";"ASTEMIZOLE";"COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL564";"PROMAZINE";"4.0";"284.43";"0";"4.24";"PROMAZINE";"CN(C)CCCN1c2ccccc2Sc2ccccc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL395110";"MEPAZINE";"4.0";"310.47";"0";"4.63";"MEPAZINE";"CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL408452";"";"None";"537.85";"1";"4.84";"7";"O=C(NCc1ccc(Cl)cc1)c1ccc(Br)cc1NS(=O)(=O)c1cccc2nsnc12";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL936370";"Displacement of [125I]CCK8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142383";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL540445";"PARTHENOLIDE";"2.0";"248.32";"0";"2.76";"PARTHENOLIDE";"C=C1C(=O)O[C@H]2[C@H]1CC/C(C)=C/CC[C@@]1(C)O[C@@H]21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL42442";"OXFENDAZOLE";"2.0";"315.35";"0";"2.91";"OXFENDAZOLE";"COC(=O)Nc1nc2cc([S+]([O-])c3ccccc3)ccc2[nH]1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1200585";"OXYMETHOLONE";"4.0";"332.48";"0";"4.40";"OXYMETHOLONE";"C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1592";"QUINAPRIL";"4.0";"438.52";"0";"2.57";"QUINAPRIL";"CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1771";"CLOPIDOGREL";"4.0";"321.83";"0";"3.67";"CLOPIDOGREL";"COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL56337";"EPALRESTAT";"4.0";"319.41";"0";"2.92";"EPALRESTAT";"CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL50588";"EMETINE";"2.0";"480.65";"0";"4.94";"EMETINE";"CC[C@H]1CN2CCc3cc(OC)c(OC)cc3[C@@H]2C[C@@H]1C[C@H]1NCCc2cc(OC)c(OC)cc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL6";"INDOMETHACIN";"4.0";"357.79";"0";"3.93";"INDOMETHACIN";"COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL2079587";"STANOZOLOL";"4.0";"328.50";"0";"4.12";"STANOZOLOL";"C[C@]12Cc3c[nH]nc3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL386581";"";"None";"466.93";"0";"2.83";"24e";"O=C(O)[C@@H]1CCCN1C(=O)c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL373703";"";"None";"430.56";"0";"3.68";"23k";"CCc1ccc(C(=O)N2CCCCC2)c(NS(=O)(=O)c2cccc3nsnc23)c1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL1727";"CEPHALEXIN ANHYDROUS";"4.0";"347.40";"0";"0.44";"CEPHALEXIN";"CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1371";"CHLORZOXAZONE";"4.0";"169.57";"0";"1.77";"CHLORZOXAZONE";"O=c1[nH]c2cc(Cl)ccc2o1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL36994";"ANIRACETAM";"2.0";"219.24";"0";"1.46";"ANIRACETAM";"COc1ccc(C(=O)N2CCCC2=O)cc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1598608";"AZASETRON";"2.0";"349.82";"0";"1.52";"AZASETRON";"CN1C(=O)COc2c(C(=O)NC3CN4CCC3CC4)cc(Cl)cc21";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1231530";"BETAMIPRON";"2.0";"193.20";"0";"0.89";"BETAMIPRON";"O=C(O)CCNC(=O)c1ccccc1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1515611";"BROMISOVALUM";"2.0";"223.07";"0";"0.60";"BROMISOVALUM";"CC(C)C(Br)C(=O)NC(N)=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL317181";"";"None";"560.65";"2";"5.78";"5";"CC(C)N(C(=O)CN1C(=O)C(CC(=O)Nc2ccccc2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1";"Ki";"'='";"158.49";"nM";"6.80";"";"";"UO_0000065";"12.13";"0.22";"1.02";"7.55";"0";"CHEMBL936346";"Binding affinity to human CCK1 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145547";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL384109";"";"None";"484.99";"0";"4.34";"24h";"O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCc2ccccc2C1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL216233";"";"None";"440.96";"0";"3.29";"24c";"O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCSC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL386143";"";"None";"422.92";"0";"3.38";"24b";"O=C(c1ccc(Cl)cc1NS(=O)(=O)c1cccc2nsnc12)N1CCCC1";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913512";"Displacement of [125I]CCK-8S from human CCK1R";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137407";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
"CHEMBL412331";"";"None";"1243.77";"None";"None";"9";"CCCC[C@@H](C(=O)N[C@@H](Cc1cn(C(C)=O)c2ccccc12)C(=O)O)N(C(=O)Nc1ccccc1Cl)C(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccccc1)N(C)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"4.82";"None";"None";"None";"0";"CHEMBL861288";"Displacement of [125I]CCK8 from human CCK1 receptor expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138152";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307715";"";"";""
"CHEMBL584";"NELFINAVIR";"4.0";"567.80";"1";"4.75";"NELFINAVIR";"Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL380907";"";"None";"543.71";"2";"6.07";"30";"CC(C)(C)C(=O)CN1C(=O)N(CC(=O)Nc2cccc(N3CCCC3)c2)N=C(C2CCCCC2)c2ccccc21";"Ki";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL860739";"Displacement of [3H]L-364718 from human recombinant CCK1 receptor expressed in PC3 cell line";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"PC-3";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146080";"1";"Scientific Literature";"J Med Chem";"2006";"CHEMBL3307570";"";"";""
"CHEMBL1933104";"";"None";"441.49";"0";"4.24";"6, VL-0797D";"O=C(Nc1ccccc1C(=O)N[C@H](CCc1ccccc1)C(=O)O)c1cc2ccccc2[nH]1";"Ki";"'='";"0.32";"nM";"9.49";"";"";"UO_0000065";"21.51";"0.39";"5.25";"8.53";"0";"CHEMBL1937800";"Displacement of [125I]-BH-JMV-179 from wild type human CCK1 receptor expressed in COS7 cells after 60 mins by gamma counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1932953";"1";"Scientific Literature";"J Med Chem";"2011";"CHEMBL3307648";"";"";""
"CHEMBL234926";"ALLYL ALCOHOL";"None";"58.08";"0";"0.16";"ALLYL ALCOHOL";"C=CCO";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL267894";"AMOBARBITAL";"4.0";"226.28";"0";"1.18";"AMOBARBITAL";"CCC1(CCC(C)C)C(=O)NC(=O)NC1=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
"CHEMBL1054";"TRICHLORMETHIAZIDE";"4.0";"380.66";"0";"0.82";"TRICHLORMETHIAZIDE";"NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909129";"DRUGMATRIX: Cholecystokinin CCKA radioligand binding (ligand: [3H] L-364,718)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"1321-N1";"Membrane";"";"";"";"CHEMBL1901";"Cholecystokinin A receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"None";"";"";""
