"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4868016";"";"None";"411.90";"0";"4.03";"26";"CCOc1nc(Cl)cc2nc(NCc3cc(C)c(-c4cn(C)nc4C)cn3)[nH]c12";"IC50";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836066";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as EC80 S1P-induced calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"ANTAGONIST";""
"CHEMBL4846795";"";"None";"546.48";"1";"3.88";"43";"Cc1cc(CNC(=O)Nc2cc(OCCN(C)C)nc(C(F)(F)F)c2)nnc1-c1cn(C)nc1C(F)(F)F";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836067";"Antagonist activity at recombinant human S1P2 receptor expressed in human CHO cells assessed as EC80 S1P-induced activation incubated for 4 hrs in presence of [35S]GTPgammaS by Topcount reader";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"";""
"CHEMBL4850513";"";"None";"428.32";"0";"4.82";"27";"Cc1cc(CNC(=O)c2cc3c(Cl)cc(Cl)cc3[nH]2)ncc1-c1cn(C)nc1C";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836066";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as EC80 S1P-induced calcium flux measured for 3 mins by fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 0.05 hr";"ANTAGONIST";""
"CHEMBL4874151";"";"None";"429.31";"0";"4.21";"28";"Cc1cc(CNC(=O)c2cc3c(Cl)nc(Cl)cc3[nH]2)ncc1-c1cn(C)nc1C";"IC50";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836067";"Antagonist activity at recombinant human S1P2 receptor expressed in human CHO cells assessed as EC80 S1P-induced activation incubated for 4 hrs in presence of [35S]GTPgammaS by Topcount reader";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL4860408";"";"None";"519.41";"1";"3.31";"45";"Cc1cc(CNC(=O)Nc2cc(OCCO)nc(C(F)(F)F)c2)nnc1-c1cn(C)nc1C(F)(F)F";"IC50";"'='";"704.0";"nM";"6.15";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4836067";"Antagonist activity at recombinant human S1P2 receptor expressed in human CHO cells assessed as EC80 S1P-induced activation incubated for 4 hrs in presence of [35S]GTPgammaS by Topcount reader";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834436";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 4.0 hr";"ANTAGONIST";""
"CHEMBL377828";"";"None";"431.54";"1";"5.58";"22d";"O=C(O)C[C@@H]1CN[C@@H](c2ccc(-c3noc(-c4ccc(C5CCCCC5)cc4)n3)cc2)C1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864689";"Displacement of [33P]S1P from human S1P2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL1481347";"";"None";"395.43";"1";"5.09";"SID14724089";"Br.CCCCCCCCCCn1c2c(c(=N)c3c1CCC3)CCC2";"IC50";"'='";"2943.0";"nM";"5.53";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1329973";"";"None";"235.28";"0";"3.45";"SID46371222";"Cc1ccsc1C(=O)Nc1ccc(F)cc1";"IC50";"'>'";"30000.0";"nM";"";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1447924";"";"None";"422.43";"1";"6.44";"SID14730083";"O=C(Nc1ccc(F)cc1)c1sc2cc(C(F)(F)F)cnc2c1-c1cccs1";"IC50";"'='";"2730.0";"nM";"5.56";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1881714";"";"None";"449.31";"0";"4.97";"SID17414865";"Cc1ccc(-c2nn(-c3ccccc3)cc2/C=N/NC(=O)c2ccc(Br)o2)cc1";"IC50";"'='";"3357.0";"nM";"5.47";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL601757";"";"None";"207.19";"0";"-1.32";"SID14726526";"Cc1nc2c(=O)n(C)c(=O)nc-2n(C)n1";"IC50";"'='";"1402.0";"nM";"5.85";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1613915";"PUBCHEM_BIOASSAY: Dose Response Cell Based Assay for Antagonists of the S1P2 Receptor. (Class of assay: confirmatory) [Related pubchem assays: 856, 736 ]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1412583";"";"None";"490.92";"1";"5.16";"SID87241466";"CCOC(=O)/C(=C\c1ccc(OC(F)F)cc1)C1=Nn2c(nnc2-c2ccc(Cl)cc2)SC1";"IC50";"'='";"614.2";"nM";"6.21";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614400";"PUBCHEM_BIOASSAY: Late stage counterscreen assay for S1P4 antagonists: Fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 2 (S1P2). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1510, AID1524, AID1692, AID1853, AID2332, AID489009, AID489017]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1344225";"";"None";"399.30";"0";"3.93";"SID14729216";"COc1ccc(NC(=O)/C(Cl)=C(/Cl)[S+]([O-])Cc2ccc(C)cc2)cn1";"IC50";"'='";"752.0";"nM";"6.12";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1404792";"";"None";"474.41";"1";"5.39";"SID17408241";"CCN1/C(=C/c2ccc3cccc(C)c3[n+]2CC)Sc2ccccc21.[I-]";"IC50";"'='";"686.0";"nM";"6.16";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1535539";"";"None";"512.57";"2";"6.39";"SID14741449";"Cc1nn(-c2ccccc2)c2c1C(c1ccc(O)c(O)c1)N1C(=N2)C(Nc2ccccc2)=Nc2ccccc21";"IC50";"'='";"10520.0";"nM";"4.98";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1432251";"";"None";"431.30";"0";"3.30";"SID14729239";"COc1ccc(CS(=O)(=O)/C(Cl)=C(/Cl)C(=O)Nc2ccc(OC)nc2)cc1";"IC50";"'='";"1838.0";"nM";"5.74";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614553";"PUBCHEM_BIOASSAY: Counterscreen for S1P2 Antagonists: Dose Response Cell-Based Screen to Identify Antagonists of CRE-BLA. (Class of assay: confirmatory) [Related pubchem assays: 729, 851, 736, 843 ]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3703199";"";"None";"577.70";"2";"7.35";"BDBM149707";"CCNC(=O)c1ccc(Oc2cc(NC(=O)N3CCC(O)(CC(CC)CC)CC3)cc(Oc3ccc(F)cc3)c2)cc1";"IC50";"'='";"7.0";"nM";"8.15";"";"288372";"UO_0000065";"";"";"";"";"0";"CHEMBL3705665";"Fluorescence-Based Assay: Chinese hamster ovary (CHO) cells overexpressing the human S1P2 gene were cultured in a Ham's F12 medium containing 10% fetal bovine serum (FBS), an antibiotic/antifungal agent and G418. CHO cells overexpressing the rat S1P2 gene were cultured in a Ham's F12 medium containing 10% FBS, penicillin/streptomycin and blasticidin S. The cultured cells were incubated in a Fura2-AM solution (5 uM) [a Ham's F12 medium containing FBS (10%), HEPES buffer (20 mM, pH 7.2 to 7.5) and probenecid (2.5 mM)] at 37 C. for 60 minutes. The cells were washed twice with a Hanks' balanced saline containing HEPES buffer (20 mM, pH 7.2 to 7.5) and probenecid (2.5 mM) and immersed in the same solution. A plate was mounted on a fluorescence-based drug screening system and the intracellular calcium ion concentration was measured for 30 seconds without stimulation.";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639080";"37";"BindingDB Database";"";"2015";"CHEMBL3308072";"";"";""
"CHEMBL5094625";"";"None";"464.91";"0";"3.65";"34";"O=C(O)C1(c2nn(Cc3cn4cc(OCC5CC5)c(Cl)cc4n3)c3ccccc3c2=O)CC1";"IC50";"'='";"82.0";"nM";"7.09";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046710";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of [35S]GTPgammaS binding";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5082556";"";"None";"452.90";"0";"3.72";"31";"C[C@H](C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046713";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL5076031";"";"None";"452.90";"0";"3.72";"30";"CC(C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046714";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL374614";"";"None";"441.26";"1";"7.46";"9";"FC(F)(F)c1sc(-c2nc(-c3ccc(Cl)cc3Cl)no2)cc1-c1ccccc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL913920";"Displacement of [33P]sphingosine 1 phosphate from human S1P2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL117723";"";"None";"466.35";"0";"4.85";"4";"CCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL913920";"Displacement of [33P]sphingosine 1 phosphate from human S1P2 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119110";"";"None";"335.47";"0";"4.97";"15";"CCCCCCCCCCCCCCC(N)CCP(=O)(O)O";"IC50";"'='";"830.0";"nM";"6.08";"";"";"UO_0000065";"18.13";"0.38";"1.11";"7.28";"0";"CHEMBL807596";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL334213";"";"None";"335.47";"0";"4.84";"21";"CCCCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"580.0";"nM";"6.24";"";"";"UO_0000065";"18.59";"0.39";"1.40";"8.97";"0";"CHEMBL806172";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL5088715";"";"None";"402.83";"0";"3.58";"7";"COc1cc(OC)c(NC(=O)Cc2cn(CC(=O)O)c3ccccc23)cc1Cl";"IC50";"'='";"10700.0";"nM";"4.97";"";"";"UO_0000065";"12.34";"0.24";"1.39";"5.54";"0";"CHEMBL5046711";"Displacement of sphingosine D-erythro [3-3H] I- phosphate from human S1P2 receptor expressed in CHO cell membrane";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5079623";"";"None";"452.90";"0";"3.88";"38";"C[C@H](C(=O)O)n1nc(Cn2cc3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"197.0";"nM";"6.71";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046714";"Antagonist activity at human S1P2 in HFL1 cells assessed as inhibition of EC80 S1P-induced IL8 release incubated for 16 to 24 hrs in presence of 2% HSA by ELISA";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HFL1";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"Time_Lower = 16.0 hrs | Time_Upper = 24.0 hrs";"ANTAGONIST";""
"CHEMBL331054";"";"None";"371.46";"0";"4.39";"23";"CCCCCCCCOc1ccc(CNCCCP(=O)(O)O)cc1C";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806173";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL325247";"";"None";"438.30";"0";"4.07";"36";"CCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'='";"6500.0";"nM";"5.19";"";"";"UO_0000065";"11.83";"0.28";"1.12";"5.89";"0";"CHEMBL806173";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL325247";"";"None";"438.30";"0";"4.07";"36";"CCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'='";"6.2";"nM";"8.21";"";"";"UO_0000065";"18.73";"0.45";"4.14";"9.32";"0";"CHEMBL807597";"Binding affinity to human sphingosine 1-phosphate receptor 5 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147471";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL424254";"";"None";"337.48";"0";"4.88";"36";"CCCCCCCCCc1ccc(CNCC(F)CC(=O)O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL806172";"Binding affinity to human sphingosine 1-phosphate receptor 2 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL5078844";"";"None";"438.87";"0";"3.16";"29";"O=C(O)Cc1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"20.0";"nM";"7.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5076031";"";"None";"452.90";"0";"3.72";"30";"CC(C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5073747";"";"None";"466.93";"0";"4.11";"35";"CCC(C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"5.6";"nM";"8.25";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5076177";"";"None";"431.83";"0";"2.33";"9";"COc1cc(OC)c(NC(=O)Cc2nn(CC(=O)O)c(=O)c3ccccc23)cc1Cl";"IC50";"'='";"186.0";"nM";"6.73";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
"CHEMBL5093130";"";"None";"466.93";"0";"3.90";"33";"CC(C)(C(=O)O)c1nn(Cc2cn3cc(OCC4CC4)c(Cl)cc3n2)c2ccccc2c1=O";"IC50";"'='";"7.7";"nM";"8.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5046707";"Antagonist activity at human S1P2 receptor expressed in CHO cells assessed as inhibition of calcium flux";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2955";"Sphingosine 1-phosphate receptor Edg-5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5046225";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"ANTAGONIST";""
