"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4467927";"";"None";"571.04";"1";"4.71";"48f";"CC[C@H](Nc1ncnc(N)c1Cl)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1";"IC50";"'='";"133.0";"nM";"6.88";"";"";"UO_0000065";"12.04";"0.23";"2.17";"4.30";"0";"CHEMBL4405141";"Inhibition of human PI3Kdelta assessed as reduction in PIP3 product complex formation by measuring displacement of biotin-labelled PIP3 from complex using PIP2 as substrate measured after 30 mins in presence of ATP by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4402587";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4061587";"";"None";"415.45";"0";"3.67";"20a";"O=c1nc(N2CCOCC2)oc2c(-c3ccccc3)c(OCc3cccnc3)ccc12";"IC50";"'='";"7200.0";"nM";"5.14";"";"";"UO_0000065";"12.38";"0.23";"1.47";"6.62";"0";"CHEMBL4046831";"Inhibition of wild type PI3K-delta (unknown origin) assessed as decrease in ATP consumption using phosphotidylinositol bisphosphate and ATP measured after 60 mins by Kinase-Glo reagent based luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043200";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3704688";"";"None";"528.66";"1";"4.38";"BDBM172625";"Cc1nc(-c2cn3c(n2)-c2ccc(-c4ccnn4C4CCCN(C5(C)COC5)C4)cc2OCC3)n(C(C)C)n1";"IC50";"'='";"1.39";"nM";"8.86";"";"317566";"UO_0000065";"16.75";"0.31";"4.48";"10.06";"0";"CHEMBL3705837";"Inhibition Assay: PI3K enzymatic activity was assayed by measuring the amount of product phosphatidylinositol 3,4,5-phosphate (PIP3) formed from substrate 4,5 phosphatidylinositol 4,5-phosphate (PIP2) using a fluorescence polarization displacement assay. The decrease in fluorescence polarization of a fluorescent PIP.sub.3 probe is measured as it is displaced from a PIP.sub.3-binding protein GRP-1 detector by PI3K-catalyzed product. Assays were conducted in 384-well black Proxiplates in the presence of 10 mM Tris (pH 7.5), 50 mM NaCl, 4 mM MgCl.sub.2, 5% glycerol, 25 .mu.M ATP, 10 .mu.M PIP.sub.2 (Echelon Biosciences), 0.05% 3-[(3-cholamidopropyl)dimethylammonio]-1-propanesulfonate, 1 mM dithiothreitol, and 2% DMSO. The kinase reactions were initiated by the addition of 40 ng/mL p110.alpha./p85.alpha., 300 ng/mL p110.beta./p85.alpha., 40 ng/mL p110.gamma., or 40 ng/mL p110.delta./p85.alpha. (Upstate Group, Millipore; Dundee, UK), and 10 .mu.M PIP.sub.2 (Echelon Biosciences) to the wells.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638629";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3704657";"";"None";"448.58";"0";"3.24";"BDBM172463";"CC(C)n1ncnc1-c1cn2c(n1)-c1cnc(N3CCCC3CN3CCCC3)cc1OCC2";"IC50";"'='";"0.707";"nM";"9.15";"";"317534";"UO_0000065";"20.40";"0.38";"5.91";"11.86";"0";"CHEMBL3705837";"Inhibition Assay: PI3K enzymatic activity was assayed by measuring the amount of product phosphatidylinositol 3,4,5-phosphate (PIP3) formed from substrate 4,5 phosphatidylinositol 4,5-phosphate (PIP2) using a fluorescence polarization displacement assay. The decrease in fluorescence polarization of a fluorescent PIP.sub.3 probe is measured as it is displaced from a PIP.sub.3-binding protein GRP-1 detector by PI3K-catalyzed product. Assays were conducted in 384-well black Proxiplates in the presence of 10 mM Tris (pH 7.5), 50 mM NaCl, 4 mM MgCl.sub.2, 5% glycerol, 25 .mu.M ATP, 10 .mu.M PIP.sub.2 (Echelon Biosciences), 0.05% 3-[(3-cholamidopropyl)dimethylammonio]-1-propanesulfonate, 1 mM dithiothreitol, and 2% DMSO. The kinase reactions were initiated by the addition of 40 ng/mL p110.alpha./p85.alpha., 300 ng/mL p110.beta./p85.alpha., 40 ng/mL p110.gamma., or 40 ng/mL p110.delta./p85.alpha. (Upstate Group, Millipore; Dundee, UK), and 10 .mu.M PIP.sub.2 (Echelon Biosciences) to the wells.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638629";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL4162361";"";"None";"419.49";"0";"1.92";"12c";"Cc1nc(NC(=O)CN)sc1-c1cnc(O)c(NS(=O)(=O)c2ccccc2)c1";"IC50";"'='";"109.4";"nM";"6.96";"";"";"UO_0000065";"16.59";"0.34";"5.04";"4.73";"0";"CHEMBL4156827";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate preincubated for 1 hr followed by substrate addition and measured after 1 hr in presence of 50 uM ATP by ADP-Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152344";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4161316";"";"None";"417.52";"0";"2.60";"12g";"Cc1nc(NC(=O)[C@H](C)N)sc1-c1cncc(NS(=O)(=O)c2ccccc2)c1";"IC50";"'='";"2.1";"nM";"8.68";"";"";"UO_0000065";"20.78";"0.42";"6.08";"6.83";"0";"CHEMBL4156827";"Inhibition of PI3Kdelta (unknown origin) using PIP2:PS as substrate preincubated for 1 hr followed by substrate addition and measured after 1 hr in presence of 50 uM ATP by ADP-Glo luminescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4152344";"1";"Scientific Literature";"Eur J Med Chem";"2018";"None";"";"";""
"CHEMBL4743956";"";"None";"604.74";"2";"1.93";"7i";"CCc1nc2ccccc2n1-c1nc(N2CCOCC2)c2sc(CN3CCN(CC(=O)N4CCOCC4)C(=O)C3)cc2n1";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"12.94";"0.25";"5.89";"7.17";"0";"CHEMBL4728121";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725342";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"";"INHIBITOR";""
"CHEMBL4646806";"";"None";"392.44";"0";"1.35";"21";"CNC(=O)c1ccc2c(c1)N(c1cnc(OC)c(NS(C)(=O)=O)c1)CCO2";"IC50";"'='";"50.12";"nM";"7.30";"";"";"UO_0000065";"18.60";"0.37";"5.95";"6.64";"0";"CHEMBL4621798";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619790";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4632438";"";"None";"418.52";"0";"2.12";"8";"COc1ncc2cc1S(=O)(=O)NCCCCN(C)Cc1ccc3c(c1)N2CCO3";"IC50";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"15.77";"0.31";"4.48";"7.86";"0";"CHEMBL4621798";"Inhibition of PI3Kdelta (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619790";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL4638471";"";"None";"390.47";"0";"1.81";"19";"COc1ncc2cc1NS(=O)(=O)CCN(C)Cc1ccc3c(c1)N2CCO3";"IC50";"'='";"316.23";"nM";"6.50";"";"";"UO_0000065";"16.65";"0.33";"4.69";"7.74";"0";"CHEMBL4621803";"Inhibition of PI3Kdelta in whole blood (unknown origin) assessed as reduction in cytostim-induced IFNgamma production";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4619790";"1";"Scientific Literature";"ACS Med Chem Lett";"2020";"None";"";"";""
"CHEMBL3902235";"";"None";"392.49";"1";"6.32";"9r";"N#CCc1ccc(Nc2ncnc3ccc(-c4cc5ccccc5s4)cc23)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3868774";"Inhibition of PI3Kdelta (unknown origin) using diC8 PIP2 as substrate after 120 mins by ADP-glo assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3868583";"1";"Scientific Literature";"Eur J Med Chem";"2016";"None";"";"";""
"CHEMBL3643432";"";"None";"508.50";"1";"2.37";"BDBM118318";"COc1ncc(N2CCc3ncnc(O[C@H]4CCN(C(=O)N5CCOCC5)C4)c3C2)cc1C(F)(F)F";"IC50";"'='";"20.0";"nM";"7.70";"";"244634";"UO_0000065";"15.14";"0.29";"5.33";"8.27";"0";"CHEMBL3707605";"Enzyme Assay: Test of Lipid Kinase Activity: The kinase reaction is performed in a final volume of 50 μl per well of a half area COSTAR, 96 well plate. The final concentrations of ATP and phosphatidyl inositol in the assay are 5 μM and 6 μg/mL, respectively. The reaction is started by the addition of PI3 kinase, e.g. PI3 kinase δ. Refer to the patent for more info.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638893";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3984124";"";"None";"521.50";"1";"4.73";"BDBM236932";"Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cc(O)cc(C(F)(F)F)c3)n(-c3ccccc3)c(=O)c12";"IC50";"'='";"5.0";"nM";"8.30";"";"412815";"UO_0000065";"15.92";"0.30";"3.57";"6.73";"0";"CHEMBL3888730";"HTRF Assay : PI-3 Kinase HTRF kit (ref. #33-037) and the different PI3K recombinant isoforms (ref. #14-602, ref. #14-603, ref. #14-604, ref. #15-558 for Alpha, Beta, Delta and Gamma respectively) were purchased at Millipore (expressed in insect cells). ATP was purchased at Sigma Aldrich (ref. #A7699).The compounds were pre-incubated with the enzyme for 30 min before starting of the catalytic reaction. [PIP2] was used at its Km. [ATP] was used at 15 μM for all isoforms for technical reasons (Km values varied between 10 and 20 μM depending on the isoform). Time of assay and [Enzyme] were optimized to work in the linear range. Stop and Detection mixtures were used as specified in the Millipore PI-3 Kinase kit.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886805";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3932755";"";"None";"457.47";"0";"3.54";"BDBM236922";"C[C@H](Nc1ncnc(N)c1-c1cc(O)cc(F)c1)c1nn2cccc2c(=O)n1-c1ccccc1";"IC50";"'='";"11.0";"nM";"7.96";"";"412805";"UO_0000065";"17.40";"0.32";"4.42";"6.45";"0";"CHEMBL3888730";"HTRF Assay : PI-3 Kinase HTRF kit (ref. #33-037) and the different PI3K recombinant isoforms (ref. #14-602, ref. #14-603, ref. #14-604, ref. #15-558 for Alpha, Beta, Delta and Gamma respectively) were purchased at Millipore (expressed in insect cells). ATP was purchased at Sigma Aldrich (ref. #A7699).The compounds were pre-incubated with the enzyme for 30 min before starting of the catalytic reaction. [PIP2] was used at its Km. [ATP] was used at 15 μM for all isoforms for technical reasons (Km values varied between 10 and 20 μM depending on the isoform). Time of assay and [Enzyme] were optimized to work in the linear range. Stop and Detection mixtures were used as specified in the Millipore PI-3 Kinase kit.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886805";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3928013";"";"None";"476.54";"0";"4.49";"BDBM236924";"Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3ccc4cc[nH]c4c3)n(-c3ccccc3)c(=O)c12";"IC50";"'='";"3.0";"nM";"8.52";"";"412807";"UO_0000065";"17.88";"0.32";"4.03";"7.17";"0";"CHEMBL3888730";"HTRF Assay : PI-3 Kinase HTRF kit (ref. #33-037) and the different PI3K recombinant isoforms (ref. #14-602, ref. #14-603, ref. #14-604, ref. #15-558 for Alpha, Beta, Delta and Gamma respectively) were purchased at Millipore (expressed in insect cells). ATP was purchased at Sigma Aldrich (ref. #A7699).The compounds were pre-incubated with the enzyme for 30 min before starting of the catalytic reaction. [PIP2] was used at its Km. [ATP] was used at 15 μM for all isoforms for technical reasons (Km values varied between 10 and 20 μM depending on the isoform). Time of assay and [Enzyme] were optimized to work in the linear range. Stop and Detection mixtures were used as specified in the Millipore PI-3 Kinase kit.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886805";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL3905026";"";"None";"524.59";"1";"3.41";"BDBM236976";"Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cc(O)cc(C(=O)N(C)C)c3)n(-c3ccccc3)c(=O)c12";"IC50";"'='";"1.0";"nM";"9.00";"";"412859";"UO_0000065";"17.16";"0.32";"5.59";"6.26";"0";"CHEMBL3888730";"HTRF Assay : PI-3 Kinase HTRF kit (ref. #33-037) and the different PI3K recombinant isoforms (ref. #14-602, ref. #14-603, ref. #14-604, ref. #15-558 for Alpha, Beta, Delta and Gamma respectively) were purchased at Millipore (expressed in insect cells). ATP was purchased at Sigma Aldrich (ref. #A7699).The compounds were pre-incubated with the enzyme for 30 min before starting of the catalytic reaction. [PIP2] was used at its Km. [ATP] was used at 15 μM for all isoforms for technical reasons (Km values varied between 10 and 20 μM depending on the isoform). Time of assay and [Enzyme] were optimized to work in the linear range. Stop and Detection mixtures were used as specified in the Millipore PI-3 Kinase kit.";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886805";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL4594095";"";"None";"484.50";"0";"2.67";"6d";"CC(Nc1ncnc(N)c1C#N)c1nc2ccc(F)cc2c(C(=O)N2CC(O)C2)c1-c1ccccn1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"16.35";"0.30";"5.25";"5.15";"0";"CHEMBL4428708";"Inhibition of polyHis tagged full length recombinant PI3Kdelta (unknown origin) expressed in Sf9 cells co-expressing p85 incubated for 20 mins by alpha screen assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Sf9";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4428047";"1";"Scientific Literature";"J Med Chem";"2016";"CHEMBL3308860";"";"";""
"CHEMBL2418345";"";"None";"395.47";"0";"2.40";"11f";"CCNC(=O)Nc1ccc(-c2nc(N3CCCOCC3)c3c(ncn3C)n2)cc1";"IC50";"'='";"7300.0";"nM";"5.14";"";"";"UO_0000065";"12.99";"0.24";"2.74";"5.28";"0";"CHEMBL2421128";"Displacement of TAMRA-PIP3 from PI3Kdelta GRP-1 pleckstrin homology domain (unknown origin) assessed as formation of 3,4,5-inositoltriphosphate after 30 mins by fluorescence polarization assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2417437";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL4554783";"";"None";"490.58";"0";"2.21";"4";"COc1ncc(-c2cc3c(c(NC(=O)CN4C[C@@H](C)O[C@@H](C)C4)c2)COC3)cc1NS(C)(=O)=O";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"12.84";"0.25";"4.09";"5.29";"0";"CHEMBL4325264";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in cytostim-stimulated IFNgamma production preincubated for 1 hr followed by cytostim stimulation and measured after 20 hrs by electrochemiluminescence assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4472815";"";"None";"449.53";"0";"1.87";"8";"COc1ncc(-c2cc3c(c(OCCN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O";"IC50";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"13.79";"0.27";"4.33";"6.25";"0";"CHEMBL4325264";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in cytostim-stimulated IFNgamma production preincubated for 1 hr followed by cytostim stimulation and measured after 20 hrs by electrochemiluminescence assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4519361";"";"None";"449.53";"0";"1.87";"14";"COc1ncc(-c2cc3c(c(OC[C@H]4CN(C)CCO4)c2)COC3)cc1NS(C)(=O)=O";"IC50";"'='";"251.19";"nM";"6.60";"";"";"UO_0000065";"14.68";"0.29";"4.73";"6.65";"0";"CHEMBL4325264";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in cytostim-stimulated IFNgamma production preincubated for 1 hr followed by cytostim stimulation and measured after 20 hrs by electrochemiluminescence assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4466729";"";"None";"518.64";"1";"2.58";"17";"COc1ncc(-c2cc3c(c(NC(=O)CN4CCC(C(C)(C)O)CC4)c2)COC3)cc1NS(C)(=O)=O";"IC50";"'='";"1258.93";"nM";"5.90";"";"";"UO_0000065";"11.38";"0.22";"3.32";"4.54";"0";"CHEMBL4325264";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in cytostim-stimulated IFNgamma production preincubated for 1 hr followed by cytostim stimulation and measured after 20 hrs by electrochemiluminescence assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4556087";"";"None";"505.64";"1";"3.02";"19";"COc1ncc(-c2cc3c(c(OCCN4CCC(C(C)(C)O)CC4)c2)COC3)cc1NS(C)(=O)=O";"IC50";"'='";"31.62";"nM";"7.50";"";"";"UO_0000065";"14.83";"0.29";"4.48";"6.80";"0";"CHEMBL4325264";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in cytostim-stimulated IFNgamma production preincubated for 1 hr followed by cytostim stimulation and measured after 20 hrs by electrochemiluminescence assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4580436";"";"None";"523.63";"1";"3.16";"21";"COc1ncc(-c2cc(OCCN3CCC(C(C)(C)O)CC3)c3c(c2F)COC3)cc1NS(C)(=O)=O";"IC50";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"11.84";"0.24";"3.04";"5.63";"0";"CHEMBL4325264";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in cytostim-stimulated IFNgamma production preincubated for 1 hr followed by cytostim stimulation and measured after 20 hrs by electrochemiluminescence assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4560410";"";"None";"523.63";"1";"3.16";"22";"COc1ncc(-c2cc3c(c(OCCN4CCC(C(C)(C)O)CC4)c2F)COC3)cc1NS(C)(=O)=O";"IC50";"'='";"501.19";"nM";"6.30";"";"";"UO_0000065";"12.03";"0.24";"3.14";"5.72";"0";"CHEMBL4325264";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in cytostim-stimulated IFNgamma production preincubated for 1 hr followed by cytostim stimulation and measured after 20 hrs by electrochemiluminescence assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4449047";"";"None";"563.72";"1";"3.43";"29";"COCCS(=O)(=O)Nc1cc(-c2cc3c(c(OC[C@@H](C)N4CCC(C(C)(C)O)CC4)c2)COC3)cnc1OC";"IC50";"'='";"25.12";"nM";"7.60";"";"";"UO_0000065";"13.48";"0.27";"4.17";"6.36";"0";"CHEMBL4325264";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in cytostim-stimulated IFNgamma production preincubated for 1 hr followed by cytostim stimulation and measured after 20 hrs by electrochemiluminescence assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4466265";"";"None";"519.66";"1";"3.06";"32";"COc1ncc(-c2cc3c(c(OCCN4CCC(C(C)(C)O)CC4)c2)CCOC3)cc1NS(C)(=O)=O";"IC50";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"14.24";"0.28";"4.34";"6.71";"0";"CHEMBL4325264";"Inhibition of PI3Kdelta in human whole blood assessed as reduction in cytostim-stimulated IFNgamma production preincubated for 1 hr followed by cytostim stimulation and measured after 20 hrs by electrochemiluminescence assay";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"CHEMBL3638178";"Blood";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4321873";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL4071039";"";"None";"458.44";"0";"3.79";"(+/-)-32";"C[C@@H]1OC(C)(C)C(=O)N(c2cc(-c3cc(C(F)(F)F)c4c(N)ncnn34)ccc2C#N)[C@H]1C";"IC50";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"19.97";"0.38";"5.36";"8.36";"0";"CHEMBL4024906";"Inhibition of PI3Kdelta (unknown origin) after 60 mins using fluorescein-labeled kinase tracer by HTRF assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4024705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
"CHEMBL4077544";"";"None";"410.87";"0";"3.03";"17";"C[C@H]1COC(C)(C)C(=O)N1c1cc(-c2cc(Cl)c3c(N)ncnn23)ccc1C#N";"IC50";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"17.30";"0.33";"4.08";"6.49";"0";"CHEMBL4024911";"Inhibition of PI3Kdelta in ACD-treated human whole blood assessed as reduction in CD69 expression measured after 1 hr";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3130";"PI3-kinase p110-delta subunit";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4024705";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2017";"None";"";"";""
