"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3663525";"";"None";"459.43";"0";"2.94";"BDBM164111";"COc1ccc(C(=O)N2C3CCC2C(Nc2cnc(C(F)(F)F)cn2)C3)c(-n2nccn2)c1";"Ki";"'='";"5064.0";"nM";"5.30";"";"307556";"UO_0000065";"11.53";"0.22";"2.36";"5.40";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3659178";"";"None";"390.45";"0";"2.44";"BDBM163869";"Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(COc2ccccn2)C3)n1";"Ki";"'='";"428.0";"nM";"6.37";"";"307326";"UO_0000065";"16.31";"0.30";"3.93";"7.40";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3665627";"";"None";"471.56";"0";"4.68";"BDBM119497";"Cc1nc(C(=O)N2CC3CN(c4nccc(-c5ccccc5)n4)C3C2)c(-c2ccccc2F)s1";"Ki";"'='";"137.0";"nM";"6.86";"";"246335";"UO_0000065";"14.55";"0.28";"2.18";"11.03";"0";"CHEMBL3705139";"Radioligand Binding: HEK293 stably expressing human orexin-2 receptor (Genebank accession number NM 001526) were grown to confluency in DMEM/F12 (Gibco, Cat #11039), in DMEM, 10% FBS, 1× Pen/Strep, 1× NaPyruvate, 1×HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1× with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 10 min at 4° C.), the supernatant was aspirated and the pellets frozen and stored at −80° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639344";"37";"BindingDB Database";"";"2014";"CHEMBL3307715";"";"";""
"CHEMBL3260828";"";"None";"447.57";"0";"3.63";"34";"Cc1ccc(-n2nccn2)c(C(=O)N2CCN(c3ncc4c(C)csc4n3)CC[C@H]2C)c1";"Ki";"'='";"0.2";"nM";"9.70";"";"";"UO_0000065";"21.67";"0.41";"6.07";"12.12";"0";"CHEMBL3267682";"Displacement of [3H]radioligand from human orexin-2 receptor expressed in CHO cells after 3 hrs by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3259632";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"CHEMBL3308072";"";"";""
"CHEMBL3663544";"";"None";"447.39";"0";"4.15";"BDBM164130";"O=C(c1cccc(F)c1-c1ncco1)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2";"Ki";"'='";"519.0";"nM";"6.29";"";"307575";"UO_0000065";"14.05";"0.27";"2.13";"7.47";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3670629";"";"None";"436.50";"0";"1.92";"BDBM119668";"Cc1cc(N2CC3CCN(C(=O)c4cc(F)ccc4-n4nccn4)CC32)nc(N(C)C)n1";"Ki";"'='";"91.0";"nM";"7.04";"";"246323";"UO_0000065";"16.13";"0.30";"5.12";"8.45";"0";"CHEMBL3705139";"Radioligand Binding: HEK293 stably expressing human orexin-2 receptor (Genebank accession number NM 001526) were grown to confluency in DMEM/F12 (Gibco, Cat #11039), in DMEM, 10% FBS, 1× Pen/Strep, 1× NaPyruvate, 1×HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1× with Calcium and Magnesium, Cat #SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 10 min at 4° C.), the supernatant was aspirated and the pellets frozen and stored at −80° C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639344";"37";"BindingDB Database";"";"2014";"CHEMBL3307715";"";"";""
"CHEMBL1271701";"";"None";"394.46";"0";"4.22";"13";"Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccco1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1273040";"Antagonist activity against human orexin 2 receptor expressed in CHO cells assessed as effect in calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1272096";"";"None";"401.47";"0";"3.68";"28";"Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1Cc1ccco1";"Ki";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1273040";"Antagonist activity against human orexin 2 receptor expressed in CHO cells assessed as effect in calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1271543";"";"None";"422.51";"0";"4.84";"8";"Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)c1";"Ki";"'='";"398.11";"nM";"6.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1273040";"Antagonist activity against human orexin 2 receptor expressed in CHO cells assessed as effect in calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1272151";"";"None";"416.49";"0";"3.38";"30";"Cc1nnc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)s1";"Ki";"'='";"398.11";"nM";"6.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1273040";"Antagonist activity against human orexin 2 receptor expressed in CHO cells assessed as effect in calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1272307";"SB-649868";"2.0";"477.56";"1";"5.43";"2, SB-649868";"Cc1nc(C(=O)N2CCCC[C@H]2CNC(=O)c2cccc3occc23)c(-c2ccc(F)cc2)s1";"Ki";"'='";"0.3981";"nM";"9.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1273040";"Antagonist activity against human orexin 2 receptor expressed in CHO cells assessed as effect in calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1271650";"";"None";"446.89";"1";"5.01";"12";"Cc1occc1-c1nnc(SCC(=O)Nc2ccc(F)c(Cl)c2)n1Cc1ccco1";"Ki";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1273040";"Antagonist activity against human orexin 2 receptor expressed in CHO cells assessed as effect in calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1271649";"";"None";"438.51";"0";"4.54";"11";"COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccoc2C)n1Cc1ccco1";"Ki";"'='";"15.85";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1273040";"Antagonist activity against human orexin 2 receptor expressed in CHO cells assessed as effect in calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1271761";"";"None";"408.48";"0";"4.53";"16";"Cc1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)n1Cc1ccco1";"Ki";"'>'";"15848.93";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1273040";"Antagonist activity against human orexin 2 receptor expressed in CHO cells assessed as effect in calcium mobilization by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268981";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL363273";"";"None";"404.30";"0";"4.00";"33";"CC1(C)OC[C@H](NC(=O)Cc2ccccc2Br)[C@H](c2ccccc2)O1";"Ki";"'='";"1584.89";"nM";"5.80";"";"";"UO_0000065";"14.35";"0.32";"1.80";"12.20";"0";"CHEMBL840218";"Binding affinity towards human orexin receptor type 2 was determined using [125I]-Orexin A as radio ligand";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137156";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL185080";"";"None";"405.29";"0";"4.46";"56";"CC1(C)OC[C@H](NC(=O)Nc2cccc(Br)c2)[C@H](c2ccccc2)O1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1007903";"Binding affinity to OX2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140924";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL3634021";"";"None";"486.50";"0";"4.26";"(S)-12";"Cc1nn(C)c(C)c1[C@H](C)NC(=O)COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1";"Ki";"'='";"10.0";"nM";"8.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635423";"Antagonist activity against human orexin 2 receptor after 1 hr by Ca2+ sensitive Fluo4-AM fluorescent dye-based FLIPR assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632504";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3634026";"";"None";"432.48";"0";"3.39";"rac-23";"Cc1nn(C)c(C)c1C(C)NC(=O)COc1cc(C(F)F)c2c(C3CC3)nn(C)c2n1";"Ki";"'='";"527.0";"nM";"6.28";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3635423";"Antagonist activity against human orexin 2 receptor after 1 hr by Ca2+ sensitive Fluo4-AM fluorescent dye-based FLIPR assay";"F";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632504";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL3634013";"";"None";"484.48";"0";"4.92";"(S)-2";"COc1ccc([C@H](C)NC(=O)COc2cc(C(F)(F)F)c3c(-c4ccccc4)nn(C)c3n2)cc1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"17.33";"0.33";"3.48";"10.73";"0";"CHEMBL3635614";"Displacement of [125l]orexin A from human orexin 2 receptor expressed in CHO cells after 1 hr";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3632504";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL185219";"";"None";"395.29";"1";"5.01";"65";"CC1(C)OC[C@H](NC(=O)Nc2c(Cl)cccc2Cl)[C@H](c2ccccc2)O1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1007903";"Binding affinity to OX2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140924";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL360377";"";"None";"326.40";"0";"3.70";"55";"CC1(C)OC[C@H](NC(=O)Nc2ccccc2)[C@H](c2ccccc2)O1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1007903";"Binding affinity to OX2 receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140924";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL3649190";"";"None";"402.30";"0";"2.46";"BDBM118581";"Cc1cc(C)nc(N2CC3CN(C(=O)c4cccnc4Br)CC3C2)n1";"Ki";"'='";"10000.0";"nM";"5.00";"";"244894";"UO_0000065";"12.43";"0.27";"2.54";"8.04";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3663387";"";"None";"362.43";"0";"3.11";"BDBM163949";"Cc1ccn2ccnc2c1C(=O)N1C2CCC1C(COc1ccccn1)C2";"Ki";"'>'";"10000.0";"nM";"";"";"307403";"UO_0000065";"";"";"";"";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3646203";"";"None";"416.50";"0";"4.11";"BDBM118399";"Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-c4cccc(F)c4)CC3C2)n1";"Ki";"'='";"65.0";"nM";"7.19";"";"244715";"UO_0000065";"17.26";"0.32";"3.08";"14.57";"0";"CHEMBL3705567";"Biological Assay: The in vitro affinity of the compounds for the human orexin-1 and orexin-2 receptors was determined by competitive radioligand binding using [3H]SB SB674042 (1-(5-(2-fluoro-phenyl)-2-methyl-thiazol-4-yl)-1-((S)-2-(5-phenyl-(1,3,4)oxadiazol-2-ylmethyl)-pyrrolidin-1-yl)-methanone) (Langmead et al., British Journal of Pharmacology 2004, 141:340-346) and [3H]EMPA (N-ethyl-2[(6-methoxy-pyridin-3-yl)-(toluene-2-sulfonyl)-amino]-N-pyridin-3-ylmethyl acetamide) (Malherbe et al., British Journal of Pharmacology, 2009, 156(8), 1326-1341), respectively. The in vitro functional antagonism of the compounds on the human orexin-1 and orexin-2 receptors was determined using fluorometric imaging plate reader (FLIPR) based calcium assays.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639102";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3663456";"";"None";"419.49";"0";"3.52";"BDBM164022";"Cc1cc(C)nc(OCC2CC3CCC2N3C(=O)c2ccccc2-c2nc(C)no2)n1";"Ki";"'='";"440.0";"nM";"6.36";"";"307473";"UO_0000065";"15.15";"0.28";"2.84";"6.75";"0";"CHEMBL3705823";"Radioligand Binding Assay: HEK293 stably expressing human orexin 2 receptor (Genebank accession number NM001526) were grown to confluency in DMEM (Hyclone, cat #SH30022), 10% FBS, 1x Pen/Strep, 1x NaPyruvate, 10 mM HEPES, 600 ug/ml G418 media on 150 cm2 tissue culture plates, washed with 5 mM EDTA in PBS (HyClone Dulbecco's Phosphate Buffered Saline 1x with Calcium and Magnesium, Cat # SH30264.01, hereafter referred to simply as PBS) and scraped into 50 ml tubes. After centrifugation (2K xG, 5 min at 40 C.), the supernatant was aspirated and the pellets frozen and stored at -80 C. Cells were resuspended in PBS in the presence of 1 tablet of protease inhibitor cocktail (Roche, Cat. #11836145001) per 50 mL. Each cell pellet from a 15 cm plate was resuspended in 10 mL, stored on ice, and homogenized for 45 sec just prior to addition to the reactions. Competition binding experiments in 96 well polypropylene plates were performed using [3H]-EMPA (Moraveck Corporation, specific activity=29.6 Ci/mmol).";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639204";"37";"BindingDB Database";"";"2015";"None";"";"";""
"CHEMBL3669557";"";"None";"413.53";"0";"4.45";"BDBM102281";"O=C1N(Cc2c[nH]c3ccccc23)CCCC12CCN(c1nc3ccccc3[nH]1)CC2";"Ki";"'='";"69.0";"nM";"7.16";"";"219648";"UO_0000065";"17.32";"0.32";"2.71";"10.53";"0";"CHEMBL3707782";"FLIPR Assay : FLIPR assay using orexin receptor.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4792";"Orexin receptor 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638614";"37";"BindingDB Database";"";"2013";"None";"";"";""
