"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3421843";"";"None";"298.39";"0";"1.39";"49";"Cn1nc(C(C)(C)NC(=O)[C@H]2[C@@H]3CNC[C@@H]32)c2ccccc21";"Ki";"'='";"4.5";"nM";"8.35";"";"";"UO_0000065";"27.97";"0.52";"6.96";"14.16";"0";"CHEMBL3424506";"Displacement of [3-125l-Tyr]-somatostatin-(1 -14) from human recombinant somatostatin 4 receptor expressed in CHO cell membranes incubated for 180 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421604";"1";"Scientific Literature";"ACS Med Chem Lett";"2015";"CHEMBL3308072";"";"";""
"CHEMBL5176454";"";"None";"516.65";"2";"6.07";"175";"c1ccc(COc2cccc(Cc3nnc(CCc4c[nH]c5ccccc45)n3CCCc3c[nH]cn3)c2)cc1";"Ki";"'='";"386.6";"nM";"6.41";"";"";"UO_0000065";"12.41";"0.22";"0.34";"7.60";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5175637";"";"None";"471.52";"1";"5.06";"212";"Fc1ccc2c(Cc3nnc(Cc4c[nH]c5cc(F)ccc45)n3CCCc3c[nH]cn3)c[nH]c2c1";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"19.42";"0.36";"4.09";"10.06";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5173784";"";"None";"483.38";"1";"5.74";"193";"Fc1ccc2c(Cc3nnc(Cc4cc(Cl)cc(Cl)c4)n3CCCc3c[nH]cn3)c[nH]c2c1";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"18.14";"0.36";"3.03";"11.66";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5184884";"";"None";"456.42";"1";"5.57";"220";"NCCCCCn1c(CCc2c[nH]c3ccccc23)nnc1Cc1ccc(Cl)c(Cl)c1";"Ki";"'='";"3224.0";"nM";"5.49";"";"";"UO_0000065";"12.03";"0.24";"-0.08";"7.57";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5205904";"";"None";"444.97";"1";"5.14";"162";"Clc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"18.64";"0.35";"3.15";"11.03";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5201540";"";"None";"435.54";"0";"4.36";"169";"N#Cc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"30.3";"nM";"7.52";"";"";"UO_0000065";"17.26";"0.31";"3.16";"7.60";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5207543";"";"None";"440.55";"0";"4.50";"172";"COc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"7.7";"nM";"8.11";"";"";"UO_0000065";"18.42";"0.34";"3.61";"9.61";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5188841";"";"None";"414.49";"0";"4.44";"183";"Fc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"1.7";"nM";"8.77";"";"";"UO_0000065";"21.16";"0.39";"4.33";"11.66";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5177487";"";"None";"464.50";"1";"5.32";"195";"FC(F)(F)c1cccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"19.58";"0.37";"3.78";"12.10";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5192578";"";"None";"324.36";"0";"2.85";"214";"Fc1ccc2c(Cc3nncn3CCCc3c[nH]cn3)c[nH]c2c1";"Ki";"'='";"717.3";"nM";"6.14";"";"";"UO_0000065";"18.94";"0.35";"3.29";"8.17";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5196971";"";"None";"414.49";"0";"4.44";"181";"Fc1ccc2c(Cc3nnc(Cc4ccccc4)n3CCCc3c[nH]cn3)c[nH]c2c1";"Ki";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"20.56";"0.38";"4.08";"11.34";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5209180";"";"None";"444.51";"0";"4.44";"199";"COc1ccccc1Cc1nnc(Cc2c[nH]c3cc(F)ccc23)n1CCCc1c[nH]cn1";"Ki";"'='";"0.9";"nM";"9.05";"";"";"UO_0000065";"20.35";"0.37";"4.61";"10.72";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5176020";"";"None";"493.44";"1";"5.81";"164";"Cn1cc(CCc2nnc(Cc3ccc(Cl)c(Cl)c3)n2CCCc2c[nH]cn2)c2ccccc21";"Ki";"'='";"40.4";"nM";"7.39";"";"";"UO_0000065";"14.98";"0.30";"1.58";"11.50";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5180551";"";"None";"430.94";"0";"4.95";"189";"Clc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"1.4";"nM";"8.85";"";"";"UO_0000065";"20.55";"0.39";"3.90";"11.78";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5193172";"";"None";"426.52";"0";"4.31";"202";"COc1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"20.30";"0.37";"4.35";"10.26";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5178013";"";"None";"426.52";"0";"4.31";"182";"COc1ccc2[nH]cc(Cc3nnc(Cc4ccccc4)n3CCCc3c[nH]cn3)c2c1";"Ki";"'='";"3.1";"nM";"8.51";"";"";"UO_0000065";"19.95";"0.36";"4.20";"10.08";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5189042";"";"None";"489.42";"1";"5.25";"166";"Brc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"16.88";"0.35";"3.01";"10.99";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5180116";"";"None";"394.50";"0";"4.43";"211";"CC(C)(C)Cc1nnc(Cc2c[nH]c3cc(F)ccc23)n1CCCc1c[nH]cn1";"Ki";"'='";"57.1";"nM";"7.24";"";"";"UO_0000065";"18.36";"0.34";"2.81";"9.63";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5188361";"";"None";"446.51";"0";"4.77";"160";"Fc1cc(F)cc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"16.2";"nM";"7.79";"";"";"UO_0000065";"17.45";"0.32";"3.02";"10.36";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5200112";"";"None";"488.62";"0";"3.89";"176";"CS(=O)(=O)c1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"16.69";"0.32";"4.26";"7.46";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL99895";"";"None";"645.81";"1";"4.70";"103; L-054,522";"C[C@@H](c1c[nH]c2ccccc12)[C@@H](NC(=O)N1CCC(n2c(O)nc3ccccc32)CC1)C(=O)N[C@@H](CCCCN)C(=O)OC(C)(C)C";"Ki";"'='";"81.0";"nM";"7.09";"";"";"UO_0000065";"10.98";"0.21";"2.39";"4.23";"1";"CHEMBL5258041";"Binding affinity to human somatostatin receptor type 4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5257037";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"INHIBITOR";""
"CHEMBL5177898";"";"None";"414.34";"0";"4.40";"218";"NCCn1c(CCc2c[nH]c3ccccc23)nnc1Cc1ccc(Cl)c(Cl)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"";""
"CHEMBL5209165";"";"None";"428.52";"0";"4.63";"159";"Fc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"12.4";"nM";"7.91";"";"";"UO_0000065";"18.45";"0.34";"3.28";"10.52";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5200786";"";"None";"478.52";"1";"5.51";"167";"FC(F)(F)c1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"17.75";"0.33";"2.98";"11.30";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5208764";"";"None";"474.59";"0";"3.70";"209";"CS(=O)(=O)c1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"58.8";"nM";"7.23";"";"";"UO_0000065";"15.24";"0.29";"3.53";"6.61";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5193686";"";"None";"444.51";"0";"4.44";"203";"COc1ccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"5.1";"nM";"8.29";"";"";"UO_0000065";"18.66";"0.34";"3.85";"9.82";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5208037";"";"None";"492.58";"0";"3.84";"210";"CS(=O)(=O)c1ccc(Cc2nnc(Cc3c[nH]c4cc(F)ccc34)n2CCCc2c[nH]cn2)cc1";"Ki";"'='";"80.8";"nM";"7.09";"";"";"UO_0000065";"14.40";"0.28";"3.25";"6.49";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5203972";"";"None";"440.55";"0";"4.50";"171";"COc1ccccc1Cc1nnc(CCc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1";"Ki";"'='";"39.5";"nM";"7.40";"";"";"UO_0000065";"16.80";"0.31";"2.90";"8.77";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5192791";"";"None";"494.52";"1";"5.39";"174";"FC(F)(F)Oc1cccc(Cc2nnc(CCc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"14.9";"nM";"7.83";"";"";"UO_0000065";"15.83";"0.30";"2.44";"9.27";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5182380";"";"None";"486.62";"1";"6.16";"177";"c1ccc(-c2ccc(Cc3nnc(CCc4c[nH]c5ccccc45)n3CCCc3c[nH]cn3)cc2)cc1";"Ki";"'='";"945.3";"nM";"6.02";"";"";"UO_0000065";"12.38";"0.22";"-0.14";"8.01";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5179321";"";"None";"492.55";"1";"5.52";"168";"Cn1cc(CCc2nnc(Cc3cccc(C(F)(F)F)c3)n2CCCc2c[nH]cn2)c2ccccc21";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"16.16";"0.30";"2.44";"12.37";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5205998";"";"None";"430.94";"0";"4.95";"186";"Clc1ccccc1Cc1nnc(Cc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1";"Ki";"'='";"2.6";"nM";"8.59";"";"";"UO_0000065";"19.92";"0.38";"3.64";"11.42";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5179456";"";"None";"426.52";"0";"4.31";"198";"COc1ccccc1Cc1nnc(Cc2c[nH]c3ccccc23)n1CCCc1c[nH]cn1";"Ki";"'='";"0.7";"nM";"9.15";"";"";"UO_0000065";"21.46";"0.39";"4.84";"10.85";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5183772";"";"None";"426.52";"0";"4.31";"200";"COc1cccc(Cc2nnc(Cc3c[nH]c4ccccc34)n2CCCc2c[nH]cn2)c1";"Ki";"'='";"0.5";"nM";"9.30";"";"";"UO_0000065";"21.81";"0.40";"4.99";"11.02";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
"CHEMBL5190457";"";"None";"493.38";"1";"5.20";"194";"Fc1ccc2c(Cc3nnc(Cc4cccc(Br)c4)n3CCCc3c[nH]cn3)c[nH]c2c1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"18.24";"0.38";"3.80";"11.97";"0";"CHEMBL5137205";"Displacement of [125I]-Tyr-SRIF 14 from human SST4 receptor expressed in membrane measured after 90 mins by gamma counting analysis";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"None";"Membrane";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5136959";"1";"Scientific Literature";"RSC Med Chem";"2021";"None";"TIME = 1.5 hr";"AGONIST";""
